Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0004944,4049.00076353,0.000492,0.0006399,0.00049449,0.00045754,BTC-TRIG,789.0,2814.0,0.000575,2017-09-14T06:08:12.017,7239521.84185852
0.0004944,4048.32805076,0.00048701,0.0006399,0.0004944,0.00045754,BTC-TRIG,787.0,2820.0,0.000575,2017-09-14T06:08:56.633,7238687.31120899
0.0004940000000000001,4047.32319045,0.00049,0.0006399,0.00049293,0.00045754,BTC-TRIG,793.0,2824.0,0.00057671,2017-09-14T06:09:30.217,7236947.578025699
0.0004940000000000001,4046.70243107,0.00049,0.0006399,0.0004940000000000001,0.00045754,BTC-TRIG,792.0,2821.0,0.00057997,2017-09-14T06:09:46.983,7235926.59325856
0.0004940000000000001,4035.42816127,0.0004925,0.0006399,0.0004940000000000001,0.00045754,BTC-TRIG,795.0,2820.0,0.0005769,2017-09-14T06:10:10.033,7216480.79345132
0.0004925,4031.95867862,0.00048712,0.0006399,0.00048711,0.00045754,BTC-TRIG,792.0,2821.0,0.00058479,2017-09-14T06:10:52.93,7210543.0546574015
0.0004925,4031.95867862,0.000489,0.0006399,0.00048711,0.00045754,BTC-TRIG,792.0,2821.0,0.00058479,2017-09-14T06:11:10.293,7210543.0546574015
0.0004925,4031.95867862,0.00048712,0.0006399,0.00048711,0.00045754,BTC-TRIG,792.0,2821.0,0.00058479,2017-09-14T06:11:36.767,7210543.0546574015
0.0004923999999999999,4030.35055216,0.00048712,0.0006399,0.0004923999999999999,0.00045754,BTC-TRIG,798.0,2825.0,0.00058362,2017-09-14T06:12:00.583,7208161.06493363
0.0004925,4029.62899611,0.000489,0.0006399,0.0004925,0.00045754,BTC-TRIG,799.0,2824.0,0.000586,2017-09-14T06:12:35.557,7206985.75062078
0.0004925,4020.12915328,0.00048901,0.0006399,0.0004925,0.00045754,BTC-TRIG,797.0,2827.0,0.00058317,2017-09-14T06:13:07.653,7190722.60311879
0.000492,4019.32486297,0.00048901,0.0006399,0.0004925,0.00045754,BTC-TRIG,804.0,2825.0,0.000585,2017-09-14T06:13:32.19,7189371.99855998
0.000492,4018.23424912,0.00048901,0.0006399,0.000492,0.00045754,BTC-TRIG,802.0,2826.0,0.00058201,2017-09-14T06:13:55.24,7187518.777245
0.0004915,4018.10586315,0.00048901,0.0006399,0.0004915,0.00045754,BTC-TRIG,803.0,2829.0,0.00058,2017-09-14T06:14:19.57,7187314.63558092
0.0004915,4018.10586315,0.00048901,0.0006399,0.0004915,0.00045754,BTC-TRIG,803.0,2829.0,0.00058,2017-09-14T06:14:19.9,7187314.63558092
0.0004915,4016.51324883,0.00048901,0.0006399,0.00048901,0.00045754,BTC-TRIG,804.0,2830.0,0.00057001,2017-09-14T06:15:01.92,7184566.41443044
0.0004915,4014.04983697,0.00048901,0.0006399,0.0004915,0.00045754,BTC-TRIG,808.0,2828.0,0.00057,2017-09-14T06:15:39.597,7180258.16023562
0.0004915,4014.04983697,0.00048901,0.0006399,0.0004915,0.00045754,BTC-TRIG,808.0,2828.0,0.00057,2017-09-14T06:15:39.597,7180258.16023562
0.00049148,4014.12772936,0.00048712,0.0006399,0.00048712,0.00045754,BTC-TRIG,797.0,2829.0,0.00057023,2017-09-14T06:16:50.843,7181289.06119107
0.00049149,4013.11334566,0.00049148,0.0006399,0.00049148,0.00045754,BTC-TRIG,799.0,2828.0,0.00056859,2017-09-14T06:17:19.283,7179546.12623977
0.00048901,4012.51938358,0.00048300000000000003,0.0006399,0.00048901,0.00045754,BTC-TRIG,789.0,2830.0,0.00057023,2017-09-14T06:17:42.91,7178986.37658727
0.00049147,4013.51007337,0.00048901,0.0006399,0.00049147,0.00045754,BTC-TRIG,794.0,2831.0,0.00057248,2017-09-14T06:18:16.213,7181012.69201037
0.0004914,4014.93173201,0.00048901,0.0006399,0.00048901,0.00045754,BTC-TRIG,794.0,2836.0,0.00057248,2017-09-14T06:18:35.403,7183919.54904872
0.00048901,4016.74628901,0.00048713,0.0006399,0.0004914,0.00045754,BTC-TRIG,793.0,2838.0,0.00057247,2017-09-14T06:19:05.3,7187673.8275347
0.00048901,4016.68079548,0.00048719,0.0006399,0.00048713,0.00045754,BTC-TRIG,792.0,2839.0,0.00057247,2017-09-14T06:19:38.053,7187566.18627617
0.000489,4013.43036906,0.0004836000000000001,0.0006399,0.00048361,0.00045754,BTC-TRIG,796.0,2836.0,0.00057592,2017-09-14T06:20:03.023,7181939.54218712
0.000489,4012.05842007,0.00048713,0.0006399,0.00048713,0.00045754,BTC-TRIG,801.0,2839.0,0.00057688,2017-09-14T06:20:47.733,7179584.64492549
0.000489,4010.27288211,0.00048713,0.0006399,0.00048713,0.00045754,BTC-TRIG,806.0,2838.0,0.0005766,2017-09-14T06:21:22.207,7176501.32680956
0.000489,4010.27288211,0.00048713,0.0006399,0.00048713,0.00045754,BTC-TRIG,806.0,2838.0,0.0005766,2017-09-14T06:21:22.097,7176501.32680956
0.000489,4009.5051205,0.00048713,0.0006399,0.00048713,0.00045754,BTC-TRIG,800.0,2843.0,0.00058,2017-09-14T06:22:08.353,7175284.47513651
0.000489,4008.11783551,0.00048713,0.0006399,0.00048713,0.00045754,BTC-TRIG,800.0,2840.0,0.0005828,2017-09-14T06:23:08.643,7173051.64182028
0.00048713,3999.30134913,0.00048428,0.0006399,0.00048713,0.00045754,BTC-TRIG,799.0,2840.0,0.0005828,2017-09-14T06:23:37.973,7157998.71960718
0.00048713,3998.38684472,0.00048428,0.0006399,0.00048428,0.00045754,BTC-TRIG,806.0,2831.0,0.00058,2017-09-14T06:24:14.293,7156497.76129907
0.00048713,3994.83360134,0.00048429,0.0006399,0.00048429,0.00045754,BTC-TRIG,805.0,2830.0,0.00059,2017-09-14T06:24:48.67,7150465.5680246
0.00048713,3992.64223964,0.00048429,0.0006399,0.00048713,0.00045754,BTC-TRIG,807.0,2835.0,0.00058738,2017-09-14T06:25:15.41,7146760.9952735
0.00048713,3992.64223964,0.00048429,0.0006399,0.00048713,0.00045754,BTC-TRIG,807.0,2835.0,0.00058738,2017-09-14T06:25:15.41,7146760.9952735
0.0004871,3990.21737312,0.00048429,0.0006399,0.00048711,0.00045754,BTC-TRIG,805.0,2840.0,0.000587,2017-09-14T06:26:18.557,7142747.91233468
0.00048712,3990.42404941,0.00048428,0.0006399,0.00048712,0.00045754,BTC-TRIG,800.0,2839.0,0.000587,2017-09-14T06:26:36.09,7143393.30846134
0.00048713,3989.96888749,0.00048712,0.0006399,0.00048713,0.00045754,BTC-TRIG,803.0,2841.0,0.00058738,2017-09-14T06:27:02.44,7142632.75207799
0.00048428,3988.00230207,0.0004837,0.0006399,0.00048428,0.00045754,BTC-TRIG,799.0,2844.0,0.000587,2017-09-14T06:27:49.727,7139329.39700058
0.0004716,3989.81718778,0.00047134,0.0006399,0.0004716,0.00045754,BTC-TRIG,765.0,2848.0,0.00059042,2017-09-14T06:28:24.87,7145562.0701147
0.00047069,3993.97410643,0.00047,0.0006399,0.00047,0.00045754,BTC-TRIG,756.0,2845.0,0.00059041,2017-09-14T06:28:52.92,7154924.31329502
0.00046921,3991.75273541,0.00046859,0.0006399,0.00046921,0.00045754,BTC-TRIG,752.0,2842.0,0.00059042,2017-09-14T06:29:21.253,7151827.93427105
0.00047492,3994.01889263,0.0004707,0.0006399,0.0004707,0.00045754,BTC-TRIG,758.0,2839.0,0.00058782,2017-09-14T06:29:42.553,7156651.0864091
0.00047492,3993.00452482,0.0004707,0.0006399,0.00047484,0.00045754,BTC-TRIG,763.0,2845.0,0.00058774,2017-09-14T06:30:15.587,7155069.15749853
0.00047476,3993.00452482,0.000471,0.0006399,0.00047484,0.00045754,BTC-TRIG,763.0,2845.0,0.00058774,2017-09-14T06:30:38.01,7155069.15749853
0.00047400000000000003,3992.02284917,0.00047291,0.0006399,0.00047291,0.00045754,BTC-TRIG,769.0,2850.0,0.00058557,2017-09-14T06:31:12.22,7153430.69288378
0.000472,3992.39409077,0.000471,0.0006399,0.000471,0.00045754,BTC-TRIG,768.0,2849.0,0.00058565,2017-09-14T06:31:35.643,7154302.93139258
0.00047291,3992.68869991,0.000471,0.0006399,0.00047291,0.00045754,BTC-TRIG,763.0,2847.0,0.000585,2017-09-14T06:31:59.82,7155515.03350572
0.00047476,3992.24636488,0.00047291,0.0006399,0.00047291,0.00045754,BTC-TRIG,765.0,2849.0,0.00058183,2017-09-14T06:32:24.667,7154844.265365599
0.00047468,3991.03199064,0.00047291,0.0006399,0.00047468,0.00045754,BTC-TRIG,764.0,2847.0,0.00058183,2017-09-14T06:33:10.263,7152837.59790278
0.00046992,3993.61867346,0.00046859,0.0006399,0.00047,0.00045754,BTC-TRIG,753.0,2855.0,0.00058181,2017-09-14T06:33:38.627,7158348.24771017
0.00046967,3984.95793845,0.00046859,0.0006399,0.00046859,0.00045754,BTC-TRIG,756.0,2861.0,0.0005815,2017-09-14T06:34:13.977,7143603.22092072
0.00046801,3987.87390932,0.00046765,0.0006399,0.00046847,0.00045754,BTC-TRIG,757.0,2868.0,0.00058186,2017-09-14T06:34:45.87,7149859.09723196
0.00046801,3987.72136136,0.00046765,0.0006399,0.00046984,0.00045754,BTC-TRIG,757.0,2865.0,0.000582,2017-09-14T06:35:05.217,7149632.38778583
0.000467,3986.8757305,0.00046685,0.0006399,0.000467,0.00045754,BTC-TRIG,758.0,2864.0,0.000585,2017-09-14T06:35:39.843,7148502.5257604
0.00046499,3987.95037999,0.0004641,0.0006399,0.000465,0.00045754,BTC-TRIG,741.0,2865.0,0.000587,2017-09-14T06:36:03.347,7151137.18865772
0.00046499,3988.18552169,0.00046335,0.0006399,0.00046335,0.00045754,BTC-TRIG,741.0,2870.0,0.00058988,2017-09-14T06:36:38.6,7151974.3149541
0.00046499,3988.44654198,0.00046355,0.0006399,0.00046499,0.00045754,BTC-TRIG,747.0,2873.0,0.00058801,2017-09-14T06:37:23.107,7153065.79126764
0.000465,3986.5386154,0.00046499,0.0006399,0.00046499,0.00045754,BTC-TRIG,754.0,2869.0,0.000589,2017-09-14T06:37:47.64,7150000.50839077
0.000465,3983.36110997,0.00046499,0.0006399,0.000465,0.00045754,BTC-TRIG,758.0,2868.0,0.000589,2017-09-14T06:38:17.91,7144808.96824207
0.000466,3983.38686624,0.00046499,0.0006399,0.000466,0.00045754,BTC-TRIG,756.0,2867.0,0.000589,2017-09-14T06:38:38.007,7145095.40450277
0.00046499,3982.97780024,0.00046359,0.0006399,0.00046499,0.00045754,BTC-TRIG,756.0,2871.0,0.00059042,2017-09-14T06:39:15.07,7144618.80209748
0.00046499,3982.68981071,0.000464,0.0006399,0.00046359,0.00045754,BTC-TRIG,756.0,2872.0,0.000591,2017-09-14T06:39:36.903,7144307.989814099
0.00046499,3981.06974481,0.00046399999999999995,0.0006399,0.00046399999999999995,0.00045754,BTC-TRIG,756.0,2873.0,0.00059116,2017-09-14T06:40:01.953,7141642.735111997
0.00046498,3980.86081551,0.00046355,0.0006399,0.00046356,0.00045754,BTC-TRIG,755.0,2870.0,0.000592,2017-09-14T06:40:27.05,7141600.55742279
0.00046499,3980.7364938,0.00046305,0.0006399,0.000462,0.00045754,BTC-TRIG,748.0,2873.0,0.000593,2017-09-14T06:40:57.71,7141921.71084588
0.0004635,3979.45539872,0.000462,0.0006399,0.0004635,0.00045754,BTC-TRIG,752.0,2874.0,0.00059317,2017-09-14T06:41:25.553,7140032.90372115
0.00046305,3973.31534637,0.000462,0.0006399,0.00046305,0.00045754,BTC-TRIG,754.0,2874.0,0.00059474,2017-09-14T06:41:54.853,7129916.66278671
0.000466,3971.05471825,0.00046499,0.0006399,0.000466,0.00045754,BTC-TRIG,760.0,2870.0,0.00059889,2017-09-14T06:42:27.907,7126396.75861881
0.00046354,3970.5611251,0.00046353,0.0006399,0.00046353,0.00045754,BTC-TRIG,761.0,2868.0,0.00059639,2017-09-14T06:43:23.38,7126344.1015118
0.00046353,3968.6625852,0.000463,0.0006399,0.000462,0.00045754,BTC-TRIG,760.0,2868.0,0.000594,2017-09-14T06:44:02.103,7123552.67146964
0.0004621000000000001,3968.522991400001,0.00046155,0.0006399,0.0004621000000000001,0.00045754,BTC-TRIG,760.0,2866.0,0.0005928999999999999,2017-09-14T06:44:47.233,7123605.75196011
0.000462,3968.01686314,0.00046155,0.0006399,0.000462,0.00045754,BTC-TRIG,764.0,2870.0,0.0005928,2017-09-14T06:45:17.203,7122828.72916487
0.00046155,3969.73897009,0.0004615,0.0006399,0.00046155,0.00045754,BTC-TRIG,765.0,2871.0,0.0005928,2017-09-14T06:45:46.55,7126918.85219717
0.00046149,3968.71210064,0.00046136,0.0006399,0.00046136,0.00045754,BTC-TRIG,761.0,2868.0,0.0005928999999999999,2017-09-14T06:46:14.35,7125495.551124701
0.00046131,3968.7762424999996,0.00046101,0.0006399,0.00046131,0.00045754,BTC-TRIG,758.0,2864.0,0.000593,2017-09-14T06:46:41.65,7125987.6569972
0.00046078,3973.26035748,0.00046052,0.0006399,0.00046052,0.00045754,BTC-TRIG,753.0,2868.0,0.0005974999999999999,2017-09-14T06:47:12.857,7135941.39257042
0.00046078,3972.83490318,0.00046052,0.0006399,0.00046052,0.00045754,BTC-TRIG,752.0,2870.0,0.0005974,2017-09-14T06:47:42.017,7135245.27223694
0.000454,3980.27985984,0.00045399,0.0006399,0.00045303,0.000452,BTC-TRIG,734.0,2879.0,0.0005974,2017-09-14T06:48:21.77,7151536.95784711
0.00045399,3976.7076399999996,0.00045303,0.0006399,0.00045303,0.000452,BTC-TRIG,742.0,2881.0,0.000598,2017-09-14T06:48:45.193,7145675.24799607
0.00045302,3973.48848558,0.00045236,0.0006399,0.00045302,0.000452,BTC-TRIG,739.0,2884.0,0.000598,2017-09-14T06:49:24.56,7141355.69462574
0.00045236,3973.33081383,0.0004516999999999999,0.0006399,0.0004516999999999999,0.0004516999999999999,BTC-TRIG,736.0,2880.0,0.0005989,2017-09-14T06:49:46.327,7141139.90843885
0.000451,3943.48963569,0.00045006,0.0006399,0.000451,0.00045006,BTC-TRIG,737.0,2881.0,0.0006064,2017-09-14T06:50:15.423,7092159.98872135
0.000449,3937.04128227,0.00044822,0.0006399,0.00044822,0.00044822,BTC-TRIG,692.0,2886.0,0.0006173999999999999,2017-09-14T06:50:42.33,7084526.11534924
0.00044877,3926.10945895,0.00044737,0.0006399,0.00044737,0.00044737,BTC-TRIG,691.0,2875.0,0.0006,2017-09-14T06:51:10.833,7067390.68446495
0.00044721,3916.60070975,0.00044395,0.0006399,0.00044721,0.00044395,BTC-TRIG,688.0,2881.0,0.00061103,2017-09-14T06:51:38.383,7052637.43380588
0.00044568,3909.14024252,0.00044395,0.0006399,0.00044395,0.00044395,BTC-TRIG,695.0,2875.0,0.00060639,2017-09-14T06:52:01.683,7040645.71729964
0.00044516,3890.88313343,0.0004447,0.0006399,0.00044516,0.00044395,BTC-TRIG,695.0,2877.0,0.00062113,2017-09-14T06:52:29.263,7012301.55391979
0.00044516,3885.90115553,0.0004447,0.0006399,0.00044516,0.00044395,BTC-TRIG,699.0,2882.0,0.00061905,2017-09-14T06:53:00.203,7004820.275394299
0.00044516,3881.22251061,0.00044471,0.0006399,0.00044516,0.00044395,BTC-TRIG,699.0,2881.0,0.00062114,2017-09-14T06:53:26.3,6998824.23388429
0.00044516,3880.67004749,0.00044443,0.0006399,0.00044443,0.00044395,BTC-TRIG,698.0,2875.0,0.00062,2017-09-14T06:53:51.083,6999057.29034028
0.00044506,3873.96963589,0.00044342,0.0006399,0.00044506,0.00044395,BTC-TRIG,697.0,2877.0,0.000605,2017-09-14T06:54:21.18,6988715.19897172
0.00044506,3867.17279093,0.00044445,0.0006399,0.00044376,0.00044376,BTC-TRIG,698.0,2874.0,0.0006198,2017-09-14T06:54:42.15,6977961.37318906
0.00044268,3865.42916431,0.00044082,0.0006399,0.00044082,0.00044082,BTC-TRIG,691.0,2876.0,0.000618,2017-09-14T06:55:28.563,6976561.63429767
0.000438,3865.88554943,0.00043676,0.0006399,0.00043676,0.00043518,BTC-TRIG,669.0,2892.0,0.00061856,2017-09-14T06:55:51.767,6980426.70193484
0.00043676,3867.70078918,0.00043518,0.0006399,0.00043518,0.00043518,BTC-TRIG,674.0,2890.0,0.000618,2017-09-14T06:56:17.52,6984900.80234969
0.00043499,3860.45834233,0.00043457,0.0006399,0.00043457,0.000432,BTC-TRIG,664.0,2886.0,0.00061,2017-09-14T06:56:56.04,6975090.76000915
0.00043399,3861.44648991,0.00043127,0.0006399,0.00043127,0.00043001,BTC-TRIG,668.0,2883.0,0.000605,2017-09-14T06:57:18.93,6979085.2294213
0.00043644,3857.8544658,0.000436,0.0006399,0.00043644,0.00043001,BTC-TRIG,694.0,2869.0,0.00060001,2017-09-14T06:57:47.153,6977578.93494118
0.0004437000000000001,3858.99807798,0.00044267,0.0006399,0.00044268,0.00043001,BTC-TRIG,700.0,2867.0,0.00061229,2017-09-14T06:58:27.923,6982297.95828103
0.000454,3854.80851052,0.00045072,0.0006399,0.000454,0.00043001,BTC-TRIG,714.0,2849.0,0.00060616,2017-09-14T06:58:53.52,6978023.25239711
0.00045099999999999996,3856.99731819,0.00045003,0.0006399,0.00045003,0.00043001,BTC-TRIG,701.0,2854.0,0.0006175,2017-09-14T06:59:17.24,6983522.3994932985
0.00045138,3858.01396306,0.00045003,0.0006399,0.00045092,0.00043001,BTC-TRIG,707.0,2855.0,0.000618,2017-09-14T06:59:43.523,6986498.83178339
0.000454,3859.25167256,0.00045292,0.0006399,0.00045292,0.00043001,BTC-TRIG,716.0,2852.0,0.000618,2017-09-14T07:00:09.697,6989937.83620591
0.0004570000000000001,3859.24761198,0.000455,0.0006399,0.000455,0.00043001,BTC-TRIG,715.0,2851.0,0.000617,2017-09-14T07:00:38.013,6991236.45433029
0.00045680000000000004,3859.08803283,0.00045579999999999997,0.0006399,0.0004570000000000001,0.00043001,BTC-TRIG,712.0,2845.0,0.00061006,2017-09-14T07:01:08.687,6993214.50577346
0.0004570000000000001,3859.67067438,0.00045581,0.0006399,0.0004570000000000001,0.00043001,BTC-TRIG,708.0,2849.0,0.00061698,2017-09-14T07:01:38.597,6994494.22931466
0.0004570000000000001,3858.90534492,0.00045650000000000004,0.0006399,0.0004570000000000001,0.00043001,BTC-TRIG,714.0,2852.0,0.00061015,2017-09-14T07:02:05.083,6993406.43497551
0.000459,3858.8745368,0.0004571000000000001,0.0006399,0.00045999,0.00043001,BTC-TRIG,709.0,2850.0,0.0006135,2017-09-14T07:02:27.24,6994120.40670723
0.0004626,3865.03497312,0.00046214,0.0006399,0.0004626,0.00043001,BTC-TRIG,704.0,2851.0,0.0006135,2017-09-14T07:02:57.37,7008051.4358167015
0.00046332,3863.73877849,0.0004626,0.0006399,0.00046332,0.00043001,BTC-TRIG,714.0,2852.0,0.00061025,2017-09-14T07:03:21.2,7006160.88367259
0.00046814,3863.81675927,0.000465,0.0006399,0.00046801,0.00043001,BTC-TRIG,711.0,2849.0,0.00061362,2017-09-14T07:03:55.31,7006439.08685143
0.0004655,3868.98169022,0.000465,0.0006399,0.0004655,0.00043001,BTC-TRIG,714.0,2850.0,0.00061051,2017-09-14T07:04:25.44,7018004.49858435
0.00045899,3866.47182947,0.00045754,0.0006399,0.00045754,0.00043001,BTC-TRIG,701.0,2859.0,0.00060615,2017-09-14T07:04:59.583,7014373.14095343
0.00045139,3865.67366089,0.00045093,0.0006399,0.00045092,0.00043001,BTC-TRIG,696.0,2864.0,0.0006054999999999999,2017-09-14T07:05:31.68,7013803.3537513
0.00045633,3865.57713578,0.00045099999999999996,0.0006399,0.00045092,0.00043001,BTC-TRIG,700.0,2864.0,0.00060624,2017-09-14T07:06:09.277,7014290.94237255
