Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00026949,31.92629991,0.00026113,0.00028882,0.00027499,0.00024134,BTC-SIB,196.0,1902.0,0.00024804,2017-09-14T05:49:45.05,123010.11528327
0.000275,32.12424598,0.00026134,0.00028882,0.000275,0.00024134,BTC-SIB,198.0,1901.0,0.00024804,2017-09-14T05:50:10.54,123735.56982872
0.000275,32.12424598,0.00027,0.00028882,0.000275,0.00024134,BTC-SIB,198.0,1901.0,0.00024804,2017-09-14T05:50:17.73,123735.56982872
0.000275,32.12424598,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,198.0,1901.0,0.00024804,2017-09-14T05:51:05.423,123735.56982872
0.000275,32.12424598,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,198.0,1901.0,0.00024804,2017-09-14T05:51:05.423,123735.56982872
0.000275,32.12424598,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,198.0,1901.0,0.00024804,2017-09-14T05:51:05.423,123735.56982872
0.000275,32.12424598,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,198.0,1901.0,0.00024804,2017-09-14T05:51:05.423,123735.56982872
0.000275,32.17412096,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00024804,2017-09-14T05:53:23.653,123916.93346508
0.000275,32.17412096,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00024804,2017-09-14T05:53:23.653,123916.93346508
0.000275,32.17412096,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00024804,2017-09-14T05:53:23.653,123916.93346508
0.000275,32.17412096,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00024804,2017-09-14T05:53:23.653,123916.93346508
0.000275,32.17412096,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00024804,2017-09-14T05:53:23.653,123916.93346508
0.000275,32.17412096,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00024804,2017-09-14T05:53:23.653,123916.93346508
0.000275,32.09317119,0.00027201,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1899.0,0.00024806,2017-09-14T05:57:07.707,123587.440368
0.000275,32.10133121,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1899.0,0.00024806,2017-09-14T05:57:37.977,123617.44036800001
0.00027499,32.10133121,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1899.0,0.00024806,2017-09-14T05:58:17.187,123617.440368
0.00027499,32.10133121,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1899.0,0.00024806,2017-09-14T05:58:17.187,123617.44036800001
0.00027499,32.10133121,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1899.0,0.00024806,2017-09-14T05:58:17.187,123617.440368
0.00027499,32.10133121,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1899.0,0.00024806,2017-09-14T05:58:17.187,123617.44036800001
0.00027499,32.10133121,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1899.0,0.00024806,2017-09-14T05:58:17.187,123617.440368
0.00027499,32.06408855,0.00027201,0.00028882,0.000272,0.00024134,BTC-SIB,204.0,1903.0,0.0002481,2017-09-14T06:01:27.377,123468.56360089
0.00027499,32.06408855,0.00027201,0.00028882,0.000272,0.00024134,BTC-SIB,204.0,1903.0,0.0002481,2017-09-14T06:01:27.377,123468.56360089
0.00027499,32.06408855,0.00027201,0.00028882,0.000272,0.00024134,BTC-SIB,204.0,1903.0,0.0002481,2017-09-14T06:01:27.377,123468.56360089
0.00027499,32.13426512,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1904.0,0.0002481,2017-09-14T06:02:59.72,123726.56360089
0.00027499,32.13426512,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1904.0,0.0002481,2017-09-14T06:02:59.72,123726.56360089
0.00027499,32.15551928,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,200.0,1903.0,0.0002481,2017-09-14T06:04:33.56,123804.70390092
0.00027499,32.15551928,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,200.0,1903.0,0.0002481,2017-09-14T06:04:33.56,123804.70390092
0.000275,32.15716562,0.00027499,0.00028882,0.00027499,0.00024134,BTC-SIB,201.0,1901.0,0.0002481,2017-09-14T06:05:41.807,123810.69084327
0.000275,32.15716562,0.00027499,0.00028882,0.00027499,0.00024134,BTC-SIB,201.0,1901.0,0.0002481,2017-09-14T06:05:41.807,123810.69084327
0.000275,32.15716562,0.00027499,0.00028882,0.00027499,0.00024134,BTC-SIB,201.0,1901.0,0.0002481,2017-09-14T06:05:41.807,123810.69084327
0.00027499,32.21795689,0.000272,0.00028882,0.00027499,0.00024134,BTC-SIB,200.0,1905.0,0.0002481,2017-09-14T06:07:16.54,124031.75806553
0.00027498,32.21795689,0.000272,0.00028882,0.00027499,0.00024134,BTC-SIB,200.0,1905.0,0.0002481,2017-09-14T06:07:50.7,124031.75806553
0.00027498,32.21795689,0.000272,0.00028882,0.00027499,0.00024134,BTC-SIB,200.0,1905.0,0.0002481,2017-09-14T06:07:50.7,124031.75806553
0.00027498,32.22128542,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,198.0,1906.0,0.00025244,2017-09-14T06:08:40.27,124043.85153977
0.00027498,32.22128542,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,198.0,1906.0,0.00025244,2017-09-14T06:08:40.27,124043.85153977
0.000275,32.32103309,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00025244,2017-09-14T06:09:42.5,124406.5788125
0.00027517,32.32103309,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,199.0,1900.0,0.00025244,2017-09-14T06:10:16.69,124406.5788125
0.00027517,32.32653309,0.000275,0.00028882,0.000275,0.00024134,BTC-SIB,202.0,1899.0,0.00025244,2017-09-14T06:10:32.787,124426.5788125
0.000275,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:11:08.777,124431.70844423
0.0002748,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:11:20.623,124431.70844423
0.000275,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:11:40.22,124431.70844423
0.000275,32.32794373,0.00027201,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:12:28.4,124431.70844423
0.000275,32.32794373,0.00027201,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:12:28.4,124431.70844423
0.000275,32.32794373,0.00027201,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:12:28.4,124431.70844423
0.00027499,32.32794373,0.00027201,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:13:36.253,124431.70844423
0.00027400000000000005,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:14:19.603,124431.70844423
0.00027400000000000005,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:14:19.603,124431.70844423
0.00027332,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:15:29.503,124431.70844423
0.00027332,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:15:29.503,124431.70844423
0.00027332,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:15:29.503,124431.70844423
0.00027332,32.32794373,0.000272,0.00028882,0.000275,0.00024134,BTC-SIB,201.0,1897.0,0.00025244,2017-09-14T06:15:29.503,124431.70844423
0.00027499,32.3827264,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1896.0,0.00024833,2017-09-14T06:17:07.267,124631.62107443
0.00027499,32.382726399999996,0.000272,0.00028882,0.000272,0.00024134,BTC-SIB,199.0,1896.0,0.00024833,2017-09-14T06:17:07.267,124631.62107443
0.000277,32.41728103,0.000272,0.00028882,0.000277,0.00024134,BTC-SIB,199.0,1889.0,0.00024833,2017-09-14T06:18:07.667,124756.71901006
0.000277,32.41728103,0.00027202,0.00028882,0.000277,0.00024134,BTC-SIB,199.0,1889.0,0.00024833,2017-09-14T06:18:30.903,124756.71901006
0.000277,32.41728103,0.00027202,0.00028882,0.000277,0.00024134,BTC-SIB,199.0,1889.0,0.00024833,2017-09-14T06:18:30.903,124756.71901006
0.000277,32.41728103,0.00027208,0.00028882,0.000277,0.00024134,BTC-SIB,199.0,1889.0,0.00024833,2017-09-14T06:19:41.537,124756.71901006
0.000277,32.41728103,0.0002721,0.00028882,0.000277,0.00024134,BTC-SIB,199.0,1889.0,0.00024833,2017-09-14T06:20:06.29,124756.71901006
0.00027719999999999996,32.43386941,0.000277,0.00028882,0.000277,0.00024134,BTC-SIB,204.0,1889.0,0.00025079,2017-09-14T06:20:41.81,124816.24153522
0.00027751,32.48102916,0.00027208,0.00028882,0.0002772,0.00024134,BTC-SIB,202.0,1886.0,0.00025079,2017-09-14T06:21:20.037,124986.37314982
0.00027783,32.48542224,0.0002776,0.00028882,0.00027751,0.00024134,BTC-SIB,203.0,1885.0,0.00025079,2017-09-14T06:21:46.303,125002.20350273
0.00027863,32.81876725,0.00027851,0.00028882,0.0002786,0.00024134,BTC-SIB,203.0,1882.0,0.00025079,2017-09-14T06:22:38.17,126199.56420866
0.00028050000000000004,33.02787064,0.00027851,0.00028882,0.00028050000000000004,0.00024134,BTC-SIB,201.0,1870.0,0.00025079,2017-09-14T06:23:07.957,126945.15545345
0.00027851,33.02969843,0.0002776,0.00028882,0.00027851,0.00024134,BTC-SIB,200.0,1871.0,0.00025079,2017-09-14T06:23:27.753,126951.71821537
0.00027851,33.03164163,0.0002776,0.00028882,0.0002776,0.00024134,BTC-SIB,200.0,1873.0,0.00025079,2017-09-14T06:24:00.213,126958.71821537
0.00027851,33.03358483,0.0002776,0.00028882,0.0002776,0.00024134,BTC-SIB,200.0,1876.0,0.00025079,2017-09-14T06:24:37.34,126965.71821537
0.00027851,33.03552803,0.0002776,0.00028882,0.0002776,0.00024134,BTC-SIB,201.0,1877.0,0.00025079,2017-09-14T06:25:08.143,126972.71821537
0.00027851,33.03747123,0.0002776,0.00028882,0.0002776,0.00024134,BTC-SIB,201.0,1877.0,0.00025079,2017-09-14T06:25:36.57,126979.71821537
0.00027851,33.03885923,0.0002776,0.00028882,0.0002776,0.00024134,BTC-SIB,201.0,1877.0,0.00025079,2017-09-14T06:26:04.743,126984.71821537
0.00027851,33.04485723,0.0002777,0.00028882,0.0002776,0.00024134,BTC-SIB,202.0,1877.0,0.00025079,2017-09-14T06:26:31.887,127006.32487738
0.00028998,33.81492854,0.00027774,0.00028999,0.00028999,0.00024134,BTC-SIB,202.0,1851.0,0.00025079,2017-09-14T06:27:15.627,129685.81292723
0.00028388,34.23139208,0.00028,0.00029,0.00029,0.00024134,BTC-SIB,207.0,1841.0,0.00025079,2017-09-14T06:27:48.79,131121.90676352
0.00028653,34.23534769,0.000285,0.00029,0.00028388,0.00024134,BTC-SIB,203.0,1844.0,0.00025079,2017-09-14T06:28:21.23,131135.84086554
0.00028653,34.23534769,0.00028501,0.00029,0.00028388,0.00024134,BTC-SIB,203.0,1844.0,0.00025079,2017-09-14T06:28:44.793,131135.84086554
0.00029,34.53349068,0.00028653,0.00029,0.00029,0.00024134,BTC-SIB,207.0,1841.0,0.0002497,2017-09-14T06:29:11.86,132139.66156341
0.00029,34.53654598,0.00028700000000000004,0.00029,0.00028653,0.00024134,BTC-SIB,205.0,1841.0,0.0002497,2017-09-14T06:29:39.427,132150.32467824
0.00029266,34.58529996,0.00029194,0.00029194,0.00029194,0.00024134,BTC-SIB,208.0,1839.0,0.0002497,2017-09-14T06:30:06.837,132317.32467824
0.00029666,34.83792227,0.000296,0.00029666,0.000296,0.00024134,BTC-SIB,208.0,1829.0,0.00025324,2017-09-14T06:30:39.59,133139.1614106
0.00029756,35.3319608,0.00029666,0.000297,0.00029666,0.00024134,BTC-SIB,207.0,1826.0,0.00025324,2017-09-14T06:30:58.89,134802.78798348
0.000298,35.50267929,0.00029755,0.00029781,0.00029781,0.00024134,BTC-SIB,211.0,1827.0,0.00025324,2017-09-14T06:31:32.22,135376.58520401
0.00029901,35.68728411,0.0002989,0.0002989,0.000298,0.00024134,BTC-SIB,210.0,1823.0,0.00025324,2017-09-14T06:31:58.333,135994.76993562
0.00029933,35.92911747,0.00029929,0.00029929,0.00029929,0.00024134,BTC-SIB,210.0,1819.0,0.00024824,2017-09-14T06:32:21.243,136799.82698218
0.0003,36.68474819,0.000296,0.0003,0.0003,0.00024134,BTC-SIB,209.0,1810.0,0.00024824,2017-09-14T06:33:00.09,139322.53998492
0.0003,36.8154641,0.000296,0.0003,0.0003,0.00024134,BTC-SIB,211.0,1803.0,0.00024824,2017-09-14T06:33:41.003,139758.26535317
0.00029998,36.8154641,0.00029601,0.0003,0.0003,0.00024134,BTC-SIB,211.0,1803.0,0.00024824,2017-09-14T06:34:01.16,139758.26535317
0.0003,36.87842453,0.00029888,0.0003,0.00029888,0.00024134,BTC-SIB,210.0,1804.0,0.00024824,2017-09-14T06:34:33.29,139968.23018074
0.0003,36.99121048,0.00028408,0.0003,0.00029888,0.00024134,BTC-SIB,207.0,1804.0,0.00024824,2017-09-14T06:35:08.827,140344.91499686
0.0003002,37.03784653,0.0003,0.0003002,0.0003002,0.00024134,BTC-SIB,209.0,1798.0,0.00024824,2017-09-14T06:35:36.843,140500.36623839
0.00030023,37.05105001,0.0003,0.00030043,0.0003002,0.00024134,BTC-SIB,207.0,1797.0,0.00024824,2017-09-14T06:36:12.397,140544.34601913
0.00030043,37.1145603,0.00030023,0.00030043,0.00030023,0.00024134,BTC-SIB,209.0,1798.0,0.00024824,2017-09-14T06:36:25.787,140755.8848335
0.00030799,37.58842307,0.00030634,0.000308,0.000308,0.00024134,BTC-SIB,209.0,1775.0,0.00024824,2017-09-14T06:37:14.76,142302.58644981
0.00030101,37.60305714,0.000301,0.000308,0.00030101,0.00024134,BTC-SIB,206.0,1778.0,0.00024824,2017-09-14T06:37:36.217,142350.27178389
0.000301,37.83308831,0.0003,0.000308,0.000301,0.00024134,BTC-SIB,207.0,1780.0,0.00024824,2017-09-14T06:38:07.987,143114.49226818
0.00030633,37.83308831,0.00028922,0.000308,0.000301,0.00024134,BTC-SIB,207.0,1780.0,0.00024824,2017-09-14T06:38:40.52,143114.49226818
0.00030633,37.83308831,0.0002894,0.000308,0.000301,0.00024134,BTC-SIB,207.0,1780.0,0.00024824,2017-09-14T06:39:07.993,143114.49226818
0.000305,37.83308831,0.00029019,0.000308,0.000301,0.00024134,BTC-SIB,207.0,1780.0,0.00024824,2017-09-14T06:39:37.027,143114.49226818
0.00030499,37.83308831,0.00029033,0.000308,0.000301,0.00024134,BTC-SIB,207.0,1780.0,0.00024824,2017-09-14T06:40:00.733,143114.49226818
0.000304,37.83647924,0.00029047,0.000308,0.0002972,0.00024134,BTC-SIB,217.0,1787.0,0.00024824,2017-09-14T06:40:25.673,143125.90188455
0.00029499,37.83647924,0.00029059,0.000308,0.0002972,0.00024134,BTC-SIB,217.0,1787.0,0.00024824,2017-09-14T06:40:57.52,143125.90188455
0.000305,37.91958305,0.000295,0.000308,0.000295,0.00024134,BTC-SIB,216.0,1787.0,0.00024824,2017-09-14T06:41:25.133,143406.89026281
0.000305,37.91958305,0.00029504,0.000308,0.000295,0.00024134,BTC-SIB,216.0,1787.0,0.00024824,2017-09-14T06:41:47.933,143406.89026281
0.00029932,37.91958305,0.00029803,0.000308,0.000295,0.00024134,BTC-SIB,216.0,1787.0,0.00024824,2017-09-14T06:41:56.823,143406.89026281
0.00030499,37.66585014,0.00029935,0.000308,0.00029933,0.00024134,BTC-SIB,218.0,1790.0,0.00025499999999999996,2017-09-14T06:43:22.1,142371.91121922
0.00029926,35.95812843,0.00029005,0.000308,0.00029932,0.00024134,BTC-SIB,215.0,1791.0,0.0002599,2017-09-14T06:44:17.713,135701.62365203
0.0002992,35.84895546,0.0002901,0.000308,0.00029005,0.00024134,BTC-SIB,215.0,1790.0,0.00026000000000000003,2017-09-14T06:44:51.873,135243.93591203
0.00029803,35.90226064,0.00029011,0.000308,0.00029011,0.00024134,BTC-SIB,215.0,1793.0,0.00026000000000000003,2017-09-14T06:45:15.47,135427.67719484
0.00029011,35.909124,0.0002901,0.000308,0.00029011,0.00024134,BTC-SIB,216.0,1794.0,0.00026000000000000003,2017-09-14T06:45:40.24,135451.33501027
0.00029802,35.86476594,0.00029011,0.000308,0.00029011,0.00024134,BTC-SIB,217.0,1793.0,0.000255,2017-09-14T06:46:03.35,135271.34072665
0.00029799,35.90296559,0.00029012,0.000308,0.00029802,0.00024134,BTC-SIB,217.0,1796.0,0.00025499999999999996,2017-09-14T06:46:44.09,135401.10310918
0.00029796,35.93819063,0.00029012,0.000308,0.00029012,0.00024134,BTC-SIB,217.0,1797.0,0.000255,2017-09-14T06:46:54.793,135522.518533
0.00029399,35.98890817,0.00029006,0.000308,0.00029005,0.00024134,BTC-SIB,216.0,1795.0,0.00025499999999999996,2017-09-14T06:47:31.67,135697.37651464
0.00029399,35.9983787,0.00029006,0.000308,0.00029005,0.00024134,BTC-SIB,215.0,1796.0,0.000255,2017-09-14T06:48:17.097,135730.0279058
0.0002906,36.13724051,0.00028919,0.000308,0.00029005,0.00024134,BTC-SIB,216.0,1797.0,0.00025499999999999996,2017-09-14T06:48:39.037,136208.77735116
0.0002906,36.13724051,0.00028919,0.000308,0.00029005,0.00024134,BTC-SIB,216.0,1797.0,0.000255,2017-09-14T06:48:39.037,136208.77735116
0.0002906,36.13724051,0.00028919,0.000308,0.00029005,0.00024134,BTC-SIB,216.0,1797.0,0.00025499999999999996,2017-09-14T06:48:39.037,136208.77735116
0.0002906,36.13724051,0.00028919,0.000308,0.00029005,0.00024134,BTC-SIB,216.0,1797.0,0.000255,2017-09-14T06:48:39.037,136208.77735116
0.00027998,36.20549021,0.00027936,0.000308,0.00027998,0.00024134,BTC-SIB,212.0,1798.0,0.00025529,2017-09-14T06:50:43.16,136362.05123276
0.00028,36.27209772,0.00027934,0.000308,0.00027934,0.00024134,BTC-SIB,213.0,1799.0,0.00025529,2017-09-14T06:51:06.443,136600.49590213
0.00027933,37.09983375,0.00027861,0.000308,0.00027933,0.00024134,BTC-SIB,213.0,1804.0,0.00025529999999999997,2017-09-14T06:51:36.743,139549.11333142
0.00028,37.09995049,0.00027935,0.000308,0.00027933,0.00024134,BTC-SIB,214.0,1803.0,0.0002553,2017-09-14T06:51:53.26,139549.53127005
0.00027999,37.10105809,0.00027938,0.000308,0.00027935,0.00024134,BTC-SIB,215.0,1805.0,0.00025529999999999997,2017-09-14T06:52:28.187,139553.49621162
0.00027999,37.10973001,0.00027936,0.000308,0.00027936,0.00024134,BTC-SIB,218.0,1809.0,0.0002553,2017-09-14T06:52:43.187,139584.53691015
0.00027999,37.44472088,0.00027519,0.000308,0.00027858,0.00024134,BTC-SIB,216.0,1812.0,0.00025529999999999997,2017-09-14T06:53:26.44,140785.57829898
0.00027592,37.4457191,0.00027519,0.000308,0.0002752,0.00024134,BTC-SIB,219.0,1814.0,0.0002553,2017-09-14T06:53:50.427,140789.20557171
0.00027591,37.44887739,0.00027519,0.000308,0.00027519,0.00024134,BTC-SIB,217.0,1813.0,0.00025529999999999997,2017-09-14T06:54:01.74,140800.68235758
0.00027519,37.53651696,0.00027377,0.000308,0.00027519,0.00024134,BTC-SIB,216.0,1813.0,0.0002553,2017-09-14T06:54:42.62,141119.1567121
0.00027592,37.90786335,0.00027521,0.000308,0.00027519,0.00024134,BTC-SIB,217.0,1812.0,0.00025529999999999997,2017-09-14T06:55:05.077,142468.5756734
0.00027592,38.02070163,0.00027519,0.000308,0.00027519,0.00024134,BTC-SIB,216.0,1812.0,0.0002553,2017-09-14T06:55:42.19,142878.61291099
0.00027592,38.02070163,0.00027521,0.000308,0.00027519,0.00024134,BTC-SIB,216.0,1812.0,0.00025529999999999997,2017-09-14T06:56:05.673,142878.61291099
0.00027519,38.04854662,0.00027201,0.000308,0.00027199,0.00024134,BTC-SIB,210.0,1812.0,0.00025996,2017-09-14T06:56:45.803,142978.64673150002
0.00027592,38.04854662,0.00027204,0.000308,0.00027199,0.00024134,BTC-SIB,210.0,1812.0,0.00025996,2017-09-14T06:57:19.887,142978.64673150002
0.00027204,37.96371236,0.00027202,0.000308,0.00027204,0.00024134,BTC-SIB,215.0,1817.0,0.00025996,2017-09-14T06:57:32.15,142651.37145054
0.00027204,38.07223636,0.00027199,0.000308,0.00027199,0.00024134,BTC-SIB,207.0,1815.0,0.00025996,2017-09-14T06:58:11.75,143050.37145054
0.00027204,38.07223636,0.00027199,0.000308,0.00027199,0.00024134,BTC-SIB,207.0,1815.0,0.00025996,2017-09-14T06:58:11.75,143050.37145054
0.00027204,38.07223636,0.00027199,0.000308,0.00027199,0.00024134,BTC-SIB,207.0,1815.0,0.00025996,2017-09-14T06:58:11.75,143050.37145054
0.00027204,38.07223636,0.00027199,0.000308,0.00027199,0.00024134,BTC-SIB,207.0,1815.0,0.00025996,2017-09-14T06:58:11.75,143050.37145054
0.00027199,38.21097784,0.00026536,0.000308,0.00026536,0.00024134,BTC-SIB,201.0,1815.0,0.00025996,2017-09-14T06:59:58.51,143561.34496799
0.00027666,38.24300073,0.00026542,0.000308,0.00027666,0.00024134,BTC-SIB,203.0,1815.0,0.00025996,2017-09-14T07:00:33.67,143681.18078153
0.00027999,38.26338006,0.00026559,0.000308,0.00027999,0.00024134,BTC-SIB,211.0,1820.0,0.00025996,2017-09-14T07:01:13.39,143753.96492325
0.00027999,38.26338006,0.00026572,0.000308,0.00027999,0.00024134,BTC-SIB,211.0,1820.0,0.00025996,2017-09-14T07:01:35.597,143753.96492325
0.00027999,38.26338006,0.00026589,0.000308,0.00027999,0.00024134,BTC-SIB,211.0,1820.0,0.00025996,2017-09-14T07:02:03.74,143753.96492325
0.00027999,38.26338006,0.00026601,0.000308,0.00027999,0.00024134,BTC-SIB,211.0,1820.0,0.00025996,2017-09-14T07:02:27.647,143753.96492325
0.00028178,38.24654041,0.00027999,0.000308,0.00027999,0.00024134,BTC-SIB,235.0,1821.0,0.00026000000000000003,2017-09-14T07:02:52.087,143686.68168154
0.00028174,38.24654041,0.00027999,0.000308,0.00027999,0.00024134,BTC-SIB,235.0,1821.0,0.00026000000000000003,2017-09-14T07:03:15.76,143686.68168154
0.00027996,38.24740375,0.00026605,0.000308,0.00027999,0.00024134,BTC-SIB,235.0,1824.0,0.00026000000000000003,2017-09-14T07:03:50.437,143689.76518388
0.000272,38.24740375,0.00026627,0.000308,0.00027999,0.00024134,BTC-SIB,235.0,1824.0,0.00026000000000000003,2017-09-14T07:04:23.297,143689.76518388
0.00027195,38.24740375,0.00026633,0.000308,0.00027999,0.00024134,BTC-SIB,235.0,1824.0,0.00026000000000000003,2017-09-14T07:04:38.597,143689.76518388
0.00027195,38.24740375,0.00026643,0.000308,0.00027999,0.00024134,BTC-SIB,235.0,1824.0,0.00026000000000000003,2017-09-14T07:05:30.693,143689.76518388
0.00027195,38.17395695,0.00026653,0.000308,0.00027195,0.00024134,BTC-SIB,241.0,1832.0,0.00026000000000000003,2017-09-14T07:06:08.87,143399.25431357
0.00027195,38.17395695,0.00026656,0.000308,0.00027195,0.00024134,BTC-SIB,241.0,1832.0,0.00026000000000000003,2017-09-14T07:06:28.81,143399.25431357
0.00027195,38.17928815,0.00026656,0.000308,0.00026656,0.00024134,BTC-SIB,240.0,1831.0,0.00026000000000000003,2017-09-14T07:07:03.467,143419.25431357
0.00027195,38.17928815,0.00026662,0.000308,0.00026656,0.00024134,BTC-SIB,240.0,1831.0,0.00026000000000000003,2017-09-14T07:07:38.087,143419.25431357
0.00027195,38.17928815,0.00026668,0.000308,0.00026656,0.00024134,BTC-SIB,240.0,1831.0,0.00026000000000000003,2017-09-14T07:08:06,143419.25431357
0.000275,38.18123243,0.00026675,0.000308,0.000275,0.00024134,BTC-SIB,245.0,1831.0,0.00026000000000000003,2017-09-14T07:08:30.73,143426.32930902
0.00027400000000000005,38.18123243,0.00026685,0.000308,0.000275,0.00024134,BTC-SIB,245.0,1831.0,0.00026000000000000003,2017-09-14T07:08:59.853,143426.32930902
0.00027400000000000005,38.18123243,0.00026691,0.000308,0.000275,0.00024134,BTC-SIB,245.0,1831.0,0.00026000000000000003,2017-09-14T07:09:17.75,143426.32930902
0.0002725,38.29725778,0.000267,0.000308,0.00027397,0.00024134,BTC-SIB,244.0,1828.0,0.00026043,2017-09-14T07:10:08.443,143849.82052779
0.00027397,38.33679578,0.00026710000000000004,0.000308,0.00027395,0.00024134,BTC-SIB,246.0,1829.0,0.00026006,2017-09-14T07:10:35.753,143993.4419828
