Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00539679,131.79078593,0.00532339,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T05:57:50.4,23890.75456389
0.00539648,131.79078593,0.00532339,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T05:58:19.517,23890.75456389
0.00539588,131.79078593,0.00532068,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T05:59:05.447,23890.75456389
0.00539555,131.79078593,0.00532068,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T05:59:38.17,23890.75456389
0.00539504,131.79078593,0.00532068,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:00:17.24,23890.75456389
0.00539451,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:00:56.057,23890.75456389
0.00539409,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:01:26.08,23890.75456389
0.00539361,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:02:01.863,23890.75456389
0.00539324,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:02:31.73,23890.75456389
0.00539282,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:03:01.953,23890.75456389
0.00539221,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:03:54.867,23890.75456389
0.00539157,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:04:48.75,23890.75456389
0.00539111,131.79078593,0.00532067,0.005999,0.00532338,0.00506458,BTC-REP,228.0,1562.0,0.00512959,2017-09-14T06:05:25.333,23890.75456389
0.00539076,131.49864883,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:06:01.497,23832.7787065
0.00539039,131.49864883,0.00530101,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:06:26.437,23832.7787065
0.00538992,131.49864883,0.00530102,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:06:53.27,23832.7787065
0.00538951,131.49864883,0.00530103,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:07:20.807,23832.7787065
0.00538894,131.49864883,0.00530104,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:07:56.75,23832.7787065
0.00538852,131.49864883,0.00530106,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:08:24.567,23832.7787065
0.00538789,131.49864883,0.00530106,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:09:02.32,23832.7787065
0.00538747,131.49864883,0.00530108,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:09:30.59,23832.7787065
0.005387100000000001,131.49864883,0.00530108,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:09:52.093,23832.7787065
0.00538668,131.49864883,0.0053011,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:10:21.473,23832.7787065
0.00538622,131.49864883,0.0053011,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:10:50.18,23832.7787065
0.00538589,131.49864883,0.0053011,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:11:12.433,23832.7787065
0.00538557,131.49864883,0.00530111,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:11:37.127,23832.7787065
0.00538515,131.49864883,0.00530111,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:12:02.35,23832.7787065
0.00538472,131.49864883,0.00530112,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:12:32.79,23832.7787065
0.00538421,131.49864883,0.00530112,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:13:01.67,23832.7787065
0.00538383,131.49864883,0.00530114,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:13:30.44,23832.7787065
0.00538346,131.49864883,0.00530115,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:13:55.397,23832.7787065
0.00538289,131.49864883,0.00530118,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:14:28.213,23832.7787065
0.00538234,131.49864883,0.00530119,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:14:55.873,23832.7787065
0.00538178,131.49864883,0.00530119,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:15:27.893,23832.7787065
0.00538127,131.49864883,0.00530116,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1562.0,0.00510347,2017-09-14T06:15:53.333,23832.7787065
0.00538082,131.47791249,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,222.0,1568.0,0.00510348,2017-09-14T06:16:18.633,23828.71123258
0.00538021,131.48396775,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,220.0,1565.0,0.00510348,2017-09-14T06:16:51.92,23829.85348558
0.00537973,131.48396775,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,220.0,1565.0,0.00510348,2017-09-14T06:17:18.393,23829.85348558
0.00537924,131.48396775,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,220.0,1565.0,0.00510348,2017-09-14T06:17:45.473,23829.85348558
0.00537886,131.48396775,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,220.0,1565.0,0.00510348,2017-09-14T06:18:10.29,23829.85348558
0.00537828,131.48396775,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,220.0,1565.0,0.00510348,2017-09-14T06:18:39.89,23829.85348558
0.0053777,131.4764699,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:19:08.643,23828.30803937
0.00537714,131.4764699,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:19:38.927,23828.30803937
0.0053767,131.4764699,0.00530115,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:20:07.883,23828.30803937
0.00537606,131.4764699,0.00530116,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:20:47.733,23828.30803937
0.00537546,131.4764699,0.0053012,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:21:18.927,23828.30803937
0.00537482,131.4764699,0.00530121,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:21:51.6,23828.30803937
0.00537397,131.4764699,0.00530121,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:22:38.857,23828.30803937
0.00537348,131.4764699,0.00530121,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:23:10.753,23828.30803937
0.00537286,131.4764699,0.00530121,0.005999,0.00530116,0.00506458,BTC-REP,221.0,1570.0,0.00512786,2017-09-14T06:23:42.193,23828.30803937
0.00536204,131.69527788,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:24:17.183,23869.48825224
0.00536164,131.69527788,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:24:43.797,23869.48825224
0.00536097,131.69527788,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:25:20.037,23869.48825224
0.00536054,131.69527788,0.00530114,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:25:47.193,23869.48825224
0.00536008,131.69527788,0.00530114,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:26:16.667,23869.48825224
0.00535968,131.69527788,0.00530114,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:26:42.653,23869.48825224
0.00535913,131.69527788,0.00530114,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:27:16.283,23869.48825224
0.00535848,131.69527788,0.00530114,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1568.0,0.00512787,2017-09-14T06:27:48.63,23869.48825224
0.00535804,131.75091481,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,221.0,1566.0,0.00512392,2017-09-14T06:28:18.667,23879.96623992
0.00535747,131.75091481,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,221.0,1566.0,0.00512392,2017-09-14T06:28:51.17,23879.96623992
0.00535709,131.75091481,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,221.0,1566.0,0.00512392,2017-09-14T06:29:15.987,23879.96623992
0.00535656,131.75091481,0.00530099,0.005999,0.00530099,0.00506458,BTC-REP,221.0,1566.0,0.00512392,2017-09-14T06:29:40.77,23879.96623992
0.00530089,131.84835077,0.00524424,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1565.0,0.00512392,2017-09-14T06:30:04.68,23898.34695357
0.00530099,131.84835077,0.00524424,0.005999,0.00530099,0.00506458,BTC-REP,219.0,1565.0,0.00512392,2017-09-14T06:30:17.493,23898.34695357
0.00527448,131.89298341,0.00524589,0.005999,0.00524585,0.00506458,BTC-REP,222.0,1566.0,0.00512392,2017-09-14T06:31:08.017,23906.85513563
0.00527448,131.9329834,0.00524593,0.005999,0.00527448,0.00506458,BTC-REP,233.0,1564.0,0.00512392,2017-09-14T06:31:28.753,23914.4388216
0.00527448,131.9329834,0.00524597,0.005999,0.00527448,0.00506458,BTC-REP,233.0,1564.0,0.00512392,2017-09-14T06:31:48.41,23914.4388216
0.00527448,131.9329834,0.00524603,0.005999,0.00527448,0.00506458,BTC-REP,233.0,1564.0,0.00512392,2017-09-14T06:32:22.54,23914.4388216
0.00527448,131.9329834,0.00524612,0.005999,0.00527448,0.00506458,BTC-REP,233.0,1564.0,0.00512392,2017-09-14T06:33:02.7,23914.4388216
0.00527448,131.8970759,0.00524619,0.005999,0.00527448,0.00506458,BTC-REP,245.0,1561.0,0.00510347,2017-09-14T06:33:39.47,23907.39656952
0.00527448,131.8970759,0.00524625,0.005999,0.00527448,0.00506458,BTC-REP,245.0,1561.0,0.00510347,2017-09-14T06:34:10.397,23907.39656952
0.00527448,131.8970759,0.00524631,0.005999,0.00527448,0.00506458,BTC-REP,245.0,1561.0,0.00510347,2017-09-14T06:34:36.773,23907.39656952
0.00527448,131.8970759,0.00524637,0.005999,0.00527448,0.00506458,BTC-REP,245.0,1561.0,0.00510347,2017-09-14T06:35:06.81,23907.39656952
0.00527448,131.8970759,0.00524643,0.005999,0.00527448,0.00506458,BTC-REP,245.0,1561.0,0.00510347,2017-09-14T06:35:40.923,23907.39656952
0.00527448,131.96600057,0.00524649,0.005999,0.00527448,0.00506458,BTC-REP,246.0,1564.0,0.00510347,2017-09-14T06:36:11.52,23920.46414652
0.00527448,131.96600057,0.00524653,0.005999,0.00527448,0.00506458,BTC-REP,246.0,1564.0,0.00510347,2017-09-14T06:36:31.46,23920.46414652
0.00527448,131.96600057,0.00524657,0.005999,0.00527448,0.00506458,BTC-REP,246.0,1564.0,0.00510347,2017-09-14T06:37:12.323,23920.46414652
0.00527448,131.96600057,0.00524805,0.005999,0.00527448,0.00506458,BTC-REP,246.0,1564.0,0.00510347,2017-09-14T06:37:43.39,23920.46414652
0.00527448,131.96600057,0.00524809,0.005999,0.00527448,0.00506458,BTC-REP,246.0,1564.0,0.00510347,2017-09-14T06:38:04.3,23920.46414652
0.00527448,132.07650831,0.00524815,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:38:34.02,23941.164638
0.00527448,132.07650831,0.00524905,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:39:03.82,23941.164638
0.00527448,132.07650831,0.00524905,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:39:35.84,23941.164638
0.00527448,132.07650831,0.0052491000000000005,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:39:55.797,23941.164638
0.00527448,132.07650831,0.00524915,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:40:25.063,23941.164638
0.00527448,132.07650831,0.00524921,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:40:57.397,23941.164638
0.00527448,132.07650831,0.00524926,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:41:16.193,23941.164638
0.00527448,132.07650831,0.00524932,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:41:46.447,23941.164638
0.00527448,132.07650831,0.00524938,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:42:17.043,23941.164638
0.00527448,132.07650831,0.0052495,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:43:18.177,23941.164638
0.00527448,132.07650831,0.00524962,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:44:17.137,23941.164638
0.00527448,132.07650831,0.00524968,0.005999,0.00527448,0.00506458,BTC-REP,247.0,1563.0,0.00510347,2017-09-14T06:44:47.297,23941.164638
0.00527448,131.94205542,0.00524972,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:45:08.843,23914.6928413
0.00527448,131.94205542,0.00524978,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:45:43.38,23914.6928413
0.00527448,131.94205542,0.00526002,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:46:08.977,23914.6928413
0.00527448,131.94205542,0.00526008,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:46:42.463,23914.6928413
0.00527448,131.94205542,0.00526014,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:47:08.793,23914.6928413
0.00527448,131.94205542,0.0052602,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:47:40.39,23914.6928413
0.00527448,131.94205542,0.0052602,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:47:40.39,23914.6928413
0.00527448,131.94205542,0.0052602,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:47:40.39,23914.6928413
0.00527448,131.94205542,0.005265,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:49:19.027,23914.6928413
0.00527448,131.94205542,0.00526501,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:49:32.793,23914.6928413
0.00527448,131.94205542,0.00526501,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:49:32.793,23914.6928413
0.00527447,131.94205542,0.00526501,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:50:39.8,23914.6928413
0.00527447,131.94205542,0.00527,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:51:08.007,23914.6928413
0.00527447,131.94205542,0.00527001,0.005999,0.00527448,0.00506458,BTC-REP,244.0,1566.0,0.00512787,2017-09-14T06:51:10.647,23914.6928413
0.00527447,131.86436421,0.00526501,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:51:52.29,23899.46096507
0.00527447,131.86436421,0.00526501,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:51:52.29,23899.46096507
0.00527447,131.86436421,0.00524816,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:52:53.61,23899.46096507
0.00527447,131.86436421,0.00524822,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:53:24.737,23899.46096507
0.00527447,131.86436421,0.00524826,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:53:44.257,23899.46096507
0.00527447,131.86436421,0.00524832,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:54:14.413,23899.46096507
0.00527447,131.86436421,0.00524836,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:54:34.383,23899.46096507
0.00527447,131.86436421,0.00524844,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:55:16.437,23899.46096507
0.00527447,131.86436421,0.0052485,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:55:46.127,23899.46096507
0.00527447,131.86436421,0.00524854,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:56:06.783,23899.46096507
0.00527447,131.86436421,0.00524862,0.005999,0.00527447,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:56:47.163,23899.46096507
0.00527447,131.86106518,0.00524868,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:57:18.29,23898.77050021
0.00527447,131.86106518,0.005248699999999999,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:57:28.09,23898.77050021
0.00527447,131.86106518,0.00526501,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:58:16.313,23898.77050021
0.00527447,131.86106518,0.00526502,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:58:27.767,23898.77050021
0.00527447,131.86106518,0.00526502,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:58:27.767,23898.77050021
0.00527447,131.86106518,0.00526502,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:59:27.693,23898.77050021
0.00527447,131.86106518,0.00526502,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:59:27.693,23898.77050021
0.00527447,131.86106518,0.00526502,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T06:59:27.693,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.14,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.42,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.42,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.42,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.14,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.14,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.42,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.42,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.14,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.14,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.14,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.42,23898.77050021
0.00527447,131.86106518,0.00526503,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:01:03.42,23898.77050021
0.00527447,131.86106518,0.00526502,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:07:40.417,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:07:51.45,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:07:51.45,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:07:51.45,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:09:24.893,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:09:24.893,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:09:24.893,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:09:24.893,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:09:24.893,23898.77050021
0.00527447,131.86106518,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,246.0,1564.0,0.00512787,2017-09-14T07:09:24.893,23898.77050021
