Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.291e-05,204.75213168,7.2e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,404.0,1121.0,8.070000000000001e-05,2017-09-14T06:58:15.453,2606378.10418971
7.291e-05,204.56905555,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,408.0,1123.0,8.240000000000001e-05,2017-09-14T07:03:01.087,2604860.95565352
7.294e-05,204.56905555,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,408.0,1123.0,8.240000000000001e-05,2017-09-14T07:03:49.577,2604860.95565352
7.294e-05,204.56905555,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,408.0,1123.0,8.240000000000001e-05,2017-09-14T07:03:49.577,2604860.95565352
7.294e-05,204.56905555,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,408.0,1123.0,8.240000000000001e-05,2017-09-14T07:03:49.577,2604860.95565352
7.294e-05,204.31605522,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,417.0,1120.0,8.251e-05,2017-09-14T07:05:36.1,2602047.28356536
7.294e-05,204.31605522,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,417.0,1120.0,8.251e-05,2017-09-14T07:05:36.1,2602047.28356536
7.294e-05,204.31605522,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,417.0,1120.0,8.251e-05,2017-09-14T07:05:36.1,2602047.28356536
7.294e-05,204.31605522,7.2e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,417.0,1120.0,8.251e-05,2017-09-14T07:05:36.1,2602047.28356536
7.2e-05,203.94158887,7.174e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,413.0,1120.0,8.433e-05,2017-09-14T07:07:31.36,2598037.41056902
7.174e-05,203.78873377,7.157e-05,9.312e-05,7.174e-05,6.2e-05,BTC-XMG,411.0,1119.0,8.433e-05,2017-09-14T07:08:04.657,2596266.54587602
7.2e-05,203.84003919,7.157e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,410.0,1117.0,8.433e-05,2017-09-14T07:08:34.2,2596983.38614895
7.2e-05,203.84003919,7.157e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,410.0,1117.0,8.433e-05,2017-09-14T07:08:34.2,2596983.38614895
7.2e-05,203.84003919,7.157e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,410.0,1117.0,8.433e-05,2017-09-14T07:08:34.2,2596983.38614895
7.2e-05,203.84003919,7.157e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,410.0,1117.0,8.433e-05,2017-09-14T07:08:34.2,2596983.38614895
7.11e-05,203.10661509999997,7.099999999999999e-05,9.312e-05,7.11e-05,6.2e-05,BTC-XMG,408.0,1122.0,8.435e-05,2017-09-14T07:10:25.39,2588592.67871469
7.11e-05,203.09553132,7.099999999999999e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1121.0,8.435e-05,2017-09-14T07:11:01.577,2588478.62077163
7.11e-05,203.38791553,7.092e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,406.0,1121.0,8.435e-05,2017-09-14T07:11:10.69,2592599.35156096
7.11e-05,203.38791553,7.099999999999999e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,406.0,1121.0,8.435e-05,2017-09-14T07:11:47.627,2592599.35156096
7.11e-05,203.41294793,7.085e-05,9.312e-05,7.085e-05,6.2e-05,BTC-XMG,398.0,1122.0,8.435e-05,2017-09-14T07:12:31.38,2593062.59897721
7.001e-05,203.64585571,6.965e-05,9.312e-05,7e-05,6.2e-05,BTC-XMG,392.0,1121.0,8.435e-05,2017-09-14T07:13:13.93,2596496.21684874
7e-05,203.77157499,6.875e-05,9.312e-05,6.875e-05,6.2e-05,BTC-XMG,394.0,1127.0,8.435e-05,2017-09-14T07:13:48.083,2598353.88602119
6.999e-05,203.88087719,6.881e-05,9.312e-05,6.875e-05,6.2e-05,BTC-XMG,395.0,1126.0,8.434e-05,2017-09-14T07:14:14.673,2600297.38984711
6.997e-05,203.88053295,6.881e-05,9.312e-05,6.881e-05,6.2e-05,BTC-XMG,398.0,1123.0,8.434e-05,2017-09-14T07:14:47.5,2600313.20002963
6.995e-05,203.67315304,6.881e-05,9.312e-05,6.881e-05,6.2e-05,BTC-XMG,399.0,1121.0,8.362e-05,2017-09-14T07:15:12.37,2597863.26650244
6.995e-05,203.60206763,6.881e-05,9.312e-05,6.881e-05,6.2e-05,BTC-XMG,401.0,1123.0,8.240000000000001e-05,2017-09-14T07:15:40.74,2597011.76498287
6.993e-05,203.5857702,6.899e-05,9.312e-05,6.899e-05,6.2e-05,BTC-XMG,411.0,1123.0,8.240000000000001e-05,2017-09-14T07:16:12.69,2596828.11055517
7.001e-05,203.60730354,6.906e-05,9.312e-05,7.001e-05,6.2e-05,BTC-XMG,416.0,1122.0,8.240000000000001e-05,2017-09-14T07:16:31.743,2597135.68587651
6.949e-05,203.60730354,6.906e-05,9.312e-05,7.001e-05,6.2e-05,BTC-XMG,416.0,1122.0,8.240000000000001e-05,2017-09-14T07:17:17.873,2597135.68587651
7.152e-05,203.92148619,7.002e-05,9.312e-05,7.002e-05,6.2e-05,BTC-XMG,416.0,1119.0,8.240000000000001e-05,2017-09-14T07:17:43.46,2601624.68067175
7.151e-05,203.95340880000003,7.003e-05,9.312e-05,7.151e-05,6.2e-05,BTC-XMG,415.0,1121.0,8.240000000000001e-05,2017-09-14T07:18:16.3,2602071.08412441
7.156e-05,204.1159781,7.015e-05,9.312e-05,7.156e-05,6.2e-05,BTC-XMG,415.0,1120.0,8.240000000000001e-05,2017-09-14T07:19:03.9,2605322.50635274
7.157e-05,204.06035556,7.017e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,415.0,1121.0,8.223e-05,2017-09-14T07:19:39.63,2604701.80164887
7.156e-05,204.15197035,7.018e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:20:16.897,2606029.34697067
7.153e-05,204.15197035,6.934e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:20:59.007,2606029.34697067
7.144e-05,204.15197035,7.017e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:21:23.03,2606029.34697067
7.135e-05,204.15197035,7.017e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:21:59.543,2606029.34697067
7.135e-05,204.15197035,7.017e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:21:59.543,2606029.34697067
7.13e-05,204.15197035,7.017e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:22:50.017,2606029.34697067
7.127e-05,204.15197035,7.017e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:23:05.477,2606029.34697067
7.126e-05,204.15197035,7.020000000000001e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:23:54.93,2606029.34697067
7.124e-05,204.15197035,7.022e-05,9.312e-05,7.017e-05,6.2e-05,BTC-XMG,413.0,1124.0,8.223e-05,2017-09-14T07:24:00.37,2606029.34697067
7.124e-05,203.53367478,7.024e-05,9.312e-05,7.124e-05,6.2e-05,BTC-XMG,416.0,1130.0,8.121e-05,2017-09-14T07:24:51.077,2598444.75104624
7.124e-05,203.53367478,7.025e-05,9.312e-05,7.124e-05,6.2e-05,BTC-XMG,416.0,1130.0,8.121e-05,2017-09-14T07:25:19.307,2598444.75104624
7.142e-05,203.52025673,7.128e-05,9.312e-05,7.127e-05,6.2e-05,BTC-XMG,410.0,1132.0,8.122e-05,2017-09-14T07:25:48.13,2598303.26067073
7.143e-05,203.51458609,7.134e-05,9.312e-05,7.134e-05,6.2e-05,BTC-XMG,408.0,1133.0,8.122e-05,2017-09-14T07:26:23.813,2598240.94005417
7.134e-05,203.81985994,7.128e-05,9.312e-05,7.134e-05,6.2e-05,BTC-XMG,408.0,1134.0,8.121e-05,2017-09-14T07:26:51.277,2602509.90232693
7.134e-05,203.82118794,7.128e-05,9.312e-05,7.134e-05,6.2e-05,BTC-XMG,409.0,1135.0,8.122e-05,2017-09-14T07:27:16.507,2602529.90232693
7.134e-05,203.82556278,7.128e-05,9.312e-05,7.134e-05,6.2e-05,BTC-XMG,409.0,1135.0,8.125e-05,2017-09-14T07:27:49.313,2602594.00018753
7.134e-05,203.83117088,7.128e-05,9.312e-05,7.134e-05,6.2e-05,BTC-XMG,409.0,1135.0,8.125e-05,2017-09-14T07:28:19.027,2602674.00018753
7.157e-05,203.83250358,7.128e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,408.0,1135.0,8.125e-05,2017-09-14T07:28:43.177,2602694.00018753
7.157e-05,203.77853988,7.128e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,420.0,1136.0,8.126e-05,2017-09-14T07:29:11.483,2602040.6442762003
7.157e-05,203.77289397,7.128e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,420.0,1136.0,8.127e-05,2017-09-14T07:29:41.743,2601984.82666309
7.157e-05,203.77437793,7.128e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,420.0,1137.0,8.127e-05,2017-09-14T07:29:49.28,2602005.56111223
7.157e-05,203.77437793,7.128e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,420.0,1137.0,8.127e-05,2017-09-14T07:29:49.28,2602005.56111223
7.157e-05,203.6268207,7.128e-05,9.312e-05,7.128e-05,6.2e-05,BTC-XMG,418.0,1137.0,8.408e-05,2017-09-14T07:31:01.037,2600305.04072008
7.157e-05,203.6268207,7.128e-05,9.312e-05,7.128e-05,6.2e-05,BTC-XMG,418.0,1137.0,8.408e-05,2017-09-14T07:31:01.037,2600305.04072008
7.157e-05,203.6268207,7.128e-05,9.312e-05,7.128e-05,6.2e-05,BTC-XMG,418.0,1137.0,8.408e-05,2017-09-14T07:31:01.037,2600305.04072008
7.152e-05,203.29623299,6.929e-05,9.312e-05,6.91e-05,6.2e-05,BTC-XMG,414.0,1136.0,8.221e-05,2017-09-14T07:32:47.403,2597298.56504845
7.143e-05,203.29623299,6.958e-05,9.312e-05,6.91e-05,6.2e-05,BTC-XMG,414.0,1136.0,8.221e-05,2017-09-14T07:33:20.553,2597298.56504845
7.134e-05,203.29623299,6.968e-05,9.312e-05,6.91e-05,6.2e-05,BTC-XMG,414.0,1136.0,8.221e-05,2017-09-14T07:33:49.423,2597298.56504845
7.129e-05,203.29623299,6.971e-05,9.312e-05,6.91e-05,6.2e-05,BTC-XMG,414.0,1136.0,8.221e-05,2017-09-14T07:34:13.87,2597298.56504845
7.123e-05,203.02464267,6.973e-05,9.312e-05,6.972e-05,6.2e-05,BTC-XMG,418.0,1141.0,8.126e-05,2017-09-14T07:34:38.017,2594075.22321496
7.113e-05,203.02464267,6.973e-05,9.312e-05,6.972e-05,6.2e-05,BTC-XMG,418.0,1141.0,8.126e-05,2017-09-14T07:35:05.09,2594075.22321496
7.112e-05,203.02464267,6.973e-05,9.312e-05,6.972e-05,6.2e-05,BTC-XMG,418.0,1141.0,8.126e-05,2017-09-14T07:35:08.433,2594075.22321496
6.973e-05,202.74314428,6.913e-05,9.312e-05,6.973e-05,6.2e-05,BTC-XMG,414.0,1141.0,8.127e-05,2017-09-14T07:35:25.75,2590745.15465429
6.919e-05,203.00008552,6.914e-05,9.312e-05,6.919e-05,6.2e-05,BTC-XMG,415.0,1145.0,8.131e-05,2017-09-14T07:36:20.317,2594412.514821
7.072e-05,203.00133123,6.926e-05,9.312e-05,6.919e-05,6.2e-05,BTC-XMG,418.0,1144.0,8.132e-05,2017-09-14T07:36:55.017,2594432.27223996
7.057e-05,203.00133123,6.928e-05,9.312e-05,6.919e-05,6.2e-05,BTC-XMG,418.0,1144.0,8.132e-05,2017-09-14T07:37:23.37,2594432.27223996
7e-05,203.00133123,6.935e-05,9.312e-05,6.919e-05,6.2e-05,BTC-XMG,418.0,1144.0,8.132e-05,2017-09-14T07:37:56.52,2594432.27223996
7e-05,202.87768367,6.935e-05,9.312e-05,6.935e-05,6.2e-05,BTC-XMG,420.0,1139.0,8.153e-05,2017-09-14T07:38:11.663,2592940.22222546
7e-05,202.87768367,6.94e-05,9.312e-05,6.935e-05,6.2e-05,BTC-XMG,420.0,1139.0,8.153e-05,2017-09-14T07:38:24.73,2592940.22222546
7e-05,202.87768367,6.94e-05,9.312e-05,6.935e-05,6.2e-05,BTC-XMG,420.0,1139.0,8.153e-05,2017-09-14T07:38:25.06,2592940.22222546
7e-05,202.87768367,6.941e-05,9.312e-05,6.935e-05,6.2e-05,BTC-XMG,420.0,1139.0,8.153e-05,2017-09-14T07:39:44.57,2592940.22222546
7e-05,202.87768367,6.943e-05,9.312e-05,6.935e-05,6.2e-05,BTC-XMG,420.0,1139.0,8.153e-05,2017-09-14T07:40:10.577,2592940.22222546
7e-05,202.87768367,6.945e-05,9.312e-05,6.935e-05,6.2e-05,BTC-XMG,420.0,1139.0,8.153e-05,2017-09-14T07:40:47.73,2592940.22222546
7e-05,202.87768367,6.945e-05,9.312e-05,6.935e-05,6.2e-05,BTC-XMG,420.0,1139.0,8.153e-05,2017-09-14T07:40:47.73,2592940.22222546
7.046e-05,203.05105005,6.927e-05,9.312e-05,6.926e-05,6.2e-05,BTC-XMG,411.0,1139.0,8.299e-05,2017-09-14T07:41:53.483,2596611.71749637
7.041e-05,203.05105005,6.927e-05,9.312e-05,6.926e-05,6.2e-05,BTC-XMG,411.0,1139.0,8.299e-05,2017-09-14T07:42:24.76,2596611.71749637
7.035e-05,203.08265580000003,6.926e-05,9.312e-05,6.926e-05,6.2e-05,BTC-XMG,415.0,1143.0,8.340000000000001e-05,2017-09-14T07:42:57.19,2597249.59711399
7.028e-05,203.08265580000003,6.929e-05,9.312e-05,6.926e-05,6.2e-05,BTC-XMG,415.0,1143.0,8.340000000000001e-05,2017-09-14T07:43:27.59,2597249.59711399
7.153e-05,202.97992097,6.941e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:43:57.367,2596228.52325338
7.149e-05,202.97992097,6.958e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:44:23.28,2596228.52325338
7.140000000000001e-05,202.97992097,6.969e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:44:52.663,2596228.52325338
7.133e-05,202.97992097,6.976e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:45:25.503,2596228.52325338
7.132e-05,202.97992097,7.04e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:45:56.527,2596228.52325338
7.156e-05,202.97992097,7.047e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:46:30.82,2596228.52325338
7.156e-05,202.97992097,7.099999999999999e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:46:58.2,2596228.52325338
7.147e-05,202.97992097,7.099999999999999e-05,9.312e-05,7.155e-05,6.2e-05,BTC-XMG,415.0,1138.0,8.321e-05,2017-09-14T07:47:31.913,2596228.52325338
7.157e-05,201.9766315,7.101e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,417.0,1143.0,8.209999999999999e-05,2017-09-14T07:47:59.157,2584555.4822522
7.156e-05,201.9766315,7.101e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,417.0,1143.0,8.209999999999999e-05,2017-09-14T07:48:19.803,2584555.4822522
7.156e-05,201.9766315,7.147e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,417.0,1143.0,8.209999999999999e-05,2017-09-14T07:48:45.373,2584555.4822522
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.156e-05,201.86269991,7.147e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:49:09.38,2583169.25585268
7.124e-05,201.86269991,7.099999999999999e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:53:53.177,2583169.25585268
7.124e-05,201.86269991,7.099999999999999e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:53:53.177,2583169.25585268
7.124e-05,201.86269991,7.099999999999999e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:53:53.177,2583169.25585268
7.124e-05,201.86269991,7.099999999999999e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:53:53.177,2583169.25585268
7.124e-05,201.86269991,7.099999999999999e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:53:53.177,2583169.25585268
7.124e-05,201.86269991,7.099999999999999e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:53:53.177,2583169.25585268
7.124e-05,201.86269991,7.099999999999999e-05,9.312e-05,7.147e-05,6.2e-05,BTC-XMG,412.0,1144.0,8.209999999999999e-05,2017-09-14T07:53:53.177,2583169.25585268
7.139e-05,200.81681093,7.099999999999999e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,415.0,1148.0,8.141e-05,2017-09-14T07:57:13.87,2570427.63516766
7.138e-05,200.81681093,7.099999999999999e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,415.0,1148.0,8.141e-05,2017-09-14T07:57:47.553,2570427.63516766
7.137e-05,200.81681093,7.099999999999999e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,415.0,1148.0,8.141e-05,2017-09-14T07:58:08.84,2570427.63516766
7.137e-05,200.81681093,7.099999999999999e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,415.0,1148.0,8.141e-05,2017-09-14T07:58:08.84,2570427.63516766
7.137e-05,200.81681093,7.099999999999999e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,415.0,1148.0,8.141e-05,2017-09-14T07:59:09.213,2570427.63516766
7.137e-05,200.26176967,7.099999999999999e-05,9.312e-05,7.137e-05,6.2e-05,BTC-XMG,407.0,1150.0,8.146e-05,2017-09-14T07:59:38.47,2563612.57368182
7.137e-05,200.28040816,7.099999999999999e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.146e-05,2017-09-14T07:59:51.99,2563876.56099754
7.137e-05,200.28040816,7.099999999999999e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.146e-05,2017-09-14T07:59:51.99,2563876.56099754
7.138e-05,199.62531338,7.099999999999999e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1149.0,8.1e-05,2017-09-14T08:00:53.037,2555903.7818723
7.139e-05,199.62531338,7.099999999999999e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1149.0,8.1e-05,2017-09-14T08:01:20.42,2555903.7818723
7.139e-05,199.62531338,7.099999999999999e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1149.0,8.1e-05,2017-09-14T08:01:20.013,2555903.7818723
7.138e-05,199.62531338,6.982e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1149.0,8.1e-05,2017-09-14T08:02:27.5,2555903.7818723
7.139e-05,199.62531338,6.987e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1149.0,8.1e-05,2017-09-14T08:02:50.287,2555903.7818723
7.137e-05,199.62531338,7.004e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1149.0,8.1e-05,2017-09-14T08:03:20.043,2555903.7818723
7.139e-05,199.62531338,7.137e-05,9.312e-05,7.099999999999999e-05,6.2e-05,BTC-XMG,405.0,1149.0,8.1e-05,2017-09-14T08:03:50.77,2555903.7818723
7.139e-05,199.4394006,7.008e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:05:27.903,2553678.56727724
7.138e-05,199.4394006,7.016e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:06:00.833,2553678.56727724
7.138e-05,199.4394006,7.022e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:06:25.777,2553678.56727724
7.138e-05,199.4394006,7.04e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:06:44.153,2553678.56727724
7.139e-05,199.4394006,7.041e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:07:19.087,2553678.56727724
7.138e-05,199.4394006,7.06e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:07:37.84,2553678.56727724
7.138e-05,199.4394006,7.06e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:08:11.16,2553678.56727724
7.139e-05,199.4394006,7.06e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:08:43.043,2553678.56727724
7.138e-05,199.4394006,7.06e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:09:03.64,2553678.56727724
7.138e-05,199.4394006,7.06e-05,9.312e-05,7.138e-05,6.2e-05,BTC-XMG,407.0,1143.0,8.197e-05,2017-09-14T08:09:33.587,2553678.56727724
7.06e-05,199.0229881,7.012e-05,9.312e-05,7.06e-05,6.2e-05,BTC-XMG,411.0,1146.0,8.249e-05,2017-09-14T08:09:49.463,2548609.70266414
7.06e-05,199.02992463,7.013e-05,9.312e-05,7.06e-05,6.2e-05,BTC-XMG,409.0,1147.0,8.249e-05,2017-09-14T08:10:31.647,2548707.95388026
7.202e-05,198.97398233,7.061e-05,9.312e-05,7.202e-05,6.2e-05,BTC-XMG,413.0,1144.0,8.201e-05,2017-09-14T08:11:07.73,2548049.30805286
7.202e-05,198.97398233,7.062e-05,9.312e-05,7.202e-05,6.2e-05,BTC-XMG,413.0,1144.0,8.201e-05,2017-09-14T08:11:35.44,2548049.30805286
7.202e-05,198.92828879,7.099e-05,9.312e-05,7.099e-05,6.2e-05,BTC-XMG,413.0,1145.0,8.201e-05,2017-09-14T08:12:08.027,2547499.52826158
7.23e-05,198.93227442,7.073e-05,9.312e-05,7.229e-05,6.2e-05,BTC-XMG,414.0,1141.0,8.201e-05,2017-09-14T08:12:38.267,2547554.75375224
7.23e-05,198.93227442,7.2e-05,9.312e-05,7.229e-05,6.2e-05,BTC-XMG,414.0,1141.0,8.201e-05,2017-09-14T08:12:47.223,2547554.75375224
7.229e-05,198.8620494,7.071e-05,9.312e-05,7.229e-05,6.2e-05,BTC-XMG,411.0,1139.0,8.190000000000001e-05,2017-09-14T08:13:40.017,2547081.65732135
7.229e-05,198.86221618,7.013e-05,9.312e-05,7.075e-05,6.2e-05,BTC-XMG,413.0,1146.0,8.101e-05,2017-09-14T08:14:16.163,2547086.05326208
7.229e-05,198.86221618,7.081e-05,9.312e-05,7.075e-05,6.2e-05,BTC-XMG,413.0,1146.0,8.101e-05,2017-09-14T08:14:40.84,2547086.05326208
7.229e-05,198.30963005,7.091e-05,9.312e-05,7.229e-05,6.2e-05,BTC-XMG,414.0,1142.0,8.052e-05,2017-09-14T08:15:11.833,2540239.14758031
7.229e-05,198.30963005,7.104e-05,9.312e-05,7.229e-05,6.2e-05,BTC-XMG,414.0,1142.0,8.052e-05,2017-09-14T08:15:50.95,2540239.14758031
7.23e-05,198.00647083,7.088e-05,9.312e-05,7.23e-05,6.2e-05,BTC-XMG,416.0,1144.0,8.004e-05,2017-09-14T08:16:25.287,2536490.17998965
7.23e-05,198.00647083,7.095e-05,9.312e-05,7.23e-05,6.2e-05,BTC-XMG,416.0,1144.0,8.004e-05,2017-09-14T08:16:49.51,2536490.17998965
7.23e-05,198.00647083,7.09e-05,9.312e-05,7.23e-05,6.2e-05,BTC-XMG,416.0,1144.0,8.004e-05,2017-09-14T08:17:27.41,2536490.17998965
7.23e-05,198.00647083,7.096e-05,9.312e-05,7.23e-05,6.2e-05,BTC-XMG,416.0,1144.0,8.004e-05,2017-09-14T08:17:54.133,2536490.17998965
7.289e-05,198.00647083,7.11e-05,9.312e-05,7.23e-05,6.2e-05,BTC-XMG,416.0,1144.0,8.004e-05,2017-09-14T08:18:24.28,2536490.17998965
7.287e-05,197.55000944,7.124e-05,9.312e-05,7.308e-05,6.2e-05,BTC-XMG,417.0,1141.0,8.052e-05,2017-09-14T08:18:50.503,2530838.56591254
7.13e-05,197.67788807,7.102e-05,9.312e-05,7.13e-05,6.2e-05,BTC-XMG,409.0,1143.0,8.053e-05,2017-09-14T08:19:11.62,2532655.885698
7.198e-05,197.67788807,7.081e-05,9.312e-05,7.13e-05,6.2e-05,BTC-XMG,409.0,1143.0,8.053e-05,2017-09-14T08:19:58.55,2532655.885698
7.189e-05,197.67788807,7.081e-05,9.312e-05,7.13e-05,6.2e-05,BTC-XMG,409.0,1143.0,8.053e-05,2017-09-14T08:20:23.993,2532655.885698
7.182e-05,197.67788807,7.081e-05,9.312e-05,7.13e-05,6.2e-05,BTC-XMG,409.0,1143.0,8.053e-05,2017-09-14T08:20:48.903,2532655.885698
