Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.8e-07,105.24042315,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15386.0,2.8e-07,2017-09-14T06:06:07.09,388224491.22823286
2.8e-07,105.24042315,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15386.0,2.8e-07,2017-09-14T06:06:07.09,388224491.22823286
2.8e-07,105.24042315,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15386.0,2.8e-07,2017-09-14T06:06:07.09,388224491.22823286
2.8e-07,105.24042315,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15386.0,2.8e-07,2017-09-14T06:06:07.09,388224491.22823286
2.8e-07,105.28250031,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15369.0,2.8e-07,2017-09-14T06:08:26.52,388380332.60311717
2.8e-07,105.28250031,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15369.0,2.8e-07,2017-09-14T06:08:26.847,388380332.6031172
2.8e-07,105.28250031,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15369.0,2.8e-07,2017-09-14T06:08:26.52,388380332.60311717
2.8e-07,105.28250031,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15369.0,2.8e-07,2017-09-14T06:08:26.52,388380332.6031172
2.8e-07,105.13694707,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15367.0,2.8e-07,2017-09-14T06:10:25.333,387844481.2308961
2.8e-07,105.13694707,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15367.0,2.8e-07,2017-09-14T06:10:25.333,387844481.2308961
2.8e-07,105.13694707,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15367.0,2.8e-07,2017-09-14T06:10:25.333,387844481.2308961
2.8e-07,105.13694707,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1496.0,15367.0,2.8e-07,2017-09-14T06:10:25.333,387844481.2308961
2.8e-07,105.16512545,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1498.0,15367.0,2.7e-07,2017-09-14T06:12:24.46,387948845.58449715
2.8e-07,105.16512545,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1498.0,15367.0,2.7e-07,2017-09-14T06:12:24.46,387948845.5844972
2.8e-07,105.16512545,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1498.0,15367.0,2.7e-07,2017-09-14T06:12:24.46,387948845.58449715
2.8e-07,105.16512545,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1498.0,15367.0,2.7e-07,2017-09-14T06:12:24.46,387948845.5844972
2.8e-07,105.16512545,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1498.0,15367.0,2.7e-07,2017-09-14T06:12:24.46,387948845.58449715
2.8e-07,105.16512545,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1498.0,15367.0,2.7e-07,2017-09-14T06:12:24.46,387948845.5844972
2.8e-07,105.23556009,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15364.0,2.8e-07,2017-09-14T06:15:17.283,388211077.8439872
2.8e-07,105.23556009,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15364.0,2.8e-07,2017-09-14T06:15:17.283,388211077.8439872
2.8e-07,105.23556009,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15364.0,2.8e-07,2017-09-14T06:15:17.283,388211077.8439872
2.8e-07,105.24231009,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1496.0,15362.0,2.8e-07,2017-09-14T06:16:31.167,388236077.8439872
2.8e-07,105.67664675,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1486.0,15363.0,2.8e-07,2017-09-14T06:16:54.25,389844732.3082728
2.8e-07,105.67828190000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15365.0,2.8e-07,2017-09-14T06:17:32.63,389850788.4513978
2.8e-07,105.67828190000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15365.0,2.8e-07,2017-09-14T06:17:32.63,389850788.4513978
2.8e-07,105.67828190000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15365.0,2.8e-07,2017-09-14T06:17:32.63,389850788.4513978
2.8e-07,105.67828190000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15365.0,2.8e-07,2017-09-14T06:17:33.113,389850788.4513978
2.8e-07,105.67828190000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15365.0,2.8e-07,2017-09-14T06:17:33.113,389850788.4513978
2.8e-07,105.67828190000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15365.0,2.8e-07,2017-09-14T06:17:32.63,389850788.4513978
2.8e-07,105.67828190000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15365.0,2.8e-07,2017-09-14T06:17:32.63,389850788.4513978
2.8e-07,105.69505226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:07.673,389910682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.70345226,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1488.0,15368.0,2.8e-07,2017-09-14T06:21:37.163,389940682.5685799
2.8e-07,105.22486279,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1490.0,15368.0,2.8e-07,2017-09-14T06:27:30.397,388227613.02783805
2.7e-07,105.44302299,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15369.0,2.7e-07,2017-09-14T06:28:03.023,389035613.8162226
2.7e-07,105.44302299,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15369.0,2.7e-07,2017-09-14T06:28:03.023,389035613.8162226
2.7e-07,105.32771916,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15370.0,2.8e-07,2017-09-14T06:29:04.89,388624019.56109726
2.7e-07,105.32771916,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15370.0,2.8e-07,2017-09-14T06:29:04.89,388624019.56109726
2.7e-07,105.32916361,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1485.0,15372.0,2.8e-07,2017-09-14T06:29:46.897,388629442.19998616
2.7e-07,105.32408622,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1487.0,15372.0,2.8e-07,2017-09-14T06:30:24.15,388611308.70419014
2.7e-07,105.35831879,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1493.0,15371.0,2.8e-07,2017-09-14T06:30:52.653,388742972.46057904
2.7e-07,105.35831879,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1493.0,15371.0,2.8e-07,2017-09-14T06:30:52.653,388742972.46057904
2.7e-07,105.35831879,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1493.0,15371.0,2.8e-07,2017-09-14T06:30:52.653,388742972.46057904
2.7e-07,105.35831879,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1493.0,15371.0,2.8e-07,2017-09-14T06:30:52.653,388742972.46057904
2.7e-07,105.42805082,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15371.0,2.8e-07,2017-09-14T06:32:33.323,389001305.25367904
2.7e-07,105.42805082,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15371.0,2.8e-07,2017-09-14T06:32:33.323,389001305.25367904
2.7e-07,105.39680352,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15373.0,2.8e-07,2017-09-14T06:33:42.55,388891294.6020705
2.7e-07,105.39680352,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15373.0,2.8e-07,2017-09-14T06:33:42.55,388891294.6020705
2.7e-07,105.31632599,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15373.0,2.8e-07,2017-09-14T06:35:04.527,388606424.1490845
2.7e-07,105.31632599,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15373.0,2.8e-07,2017-09-14T06:35:04.527,388606424.1490845
2.7e-07,105.3171521,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1533.0,15373.0,2.8e-07,2017-09-14T06:36:09.66,388610758.5501235
2.7e-07,105.3171521,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1533.0,15373.0,2.8e-07,2017-09-14T06:36:09.66,388610758.5501235
2.7e-07,105.31815209,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1559.0,15373.0,2.8e-07,2017-09-14T06:37:06.4,388614462.2538272
2.7e-07,105.60046745,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1551.0,15372.0,2.8e-07,2017-09-14T06:37:31.2,389660074.76372856
2.7e-07,105.66176639,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15370.0,2.8e-07,2017-09-14T06:37:51.843,389891982.26410985
2.7e-07,105.66176639,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15370.0,2.8e-07,2017-09-14T06:37:51.843,389891982.26410985
2.7e-07,105.66176639,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15370.0,2.8e-07,2017-09-14T06:37:51.843,389891982.26410985
2.7e-07,105.59417967,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15374.0,2.8e-07,2017-09-14T06:39:16.807,389642960.9250544
2.7e-07,105.59417967,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15374.0,2.8e-07,2017-09-14T06:39:16.807,389642960.9250544
2.7e-07,105.59417967,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15374.0,2.8e-07,2017-09-14T06:39:16.807,389642960.9250544
2.7e-07,105.59417967,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15374.0,2.8e-07,2017-09-14T06:39:16.807,389642960.9250544
2.7e-07,105.59417967,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15374.0,2.8e-07,2017-09-14T06:39:16.807,389642960.9250544
2.7e-07,105.59417967,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15374.0,2.8e-07,2017-09-14T06:39:16.807,389642960.9250544
2.7e-07,105.30921212,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15375.0,2.7e-07,2017-09-14T06:42:04.777,388587525.4056578
2.7e-07,104.87185937,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1536.0,15377.0,2.8e-07,2017-09-14T06:43:17.693,386971160.20453286
2.7e-07,104.89480937,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1542.0,15377.0,2.8e-07,2017-09-14T06:43:28.96,387056160.20453286
2.7e-07,104.89480937,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1542.0,15377.0,2.8e-07,2017-09-14T06:43:28.96,387056160.20453286
2.7e-07,104.89480937,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1542.0,15377.0,2.8e-07,2017-09-14T06:43:28.96,387056160.20453286
2.7e-07,104.72051815,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15375.0,2.7e-07,2017-09-14T06:45:22.19,386410637.10891867
2.7e-07,103.79803923,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15373.0,2.8e-07,2017-09-14T06:46:05.32,383138926.5326687
2.7e-07,103.79803923,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15373.0,2.8e-07,2017-09-14T06:46:05.32,383138926.5326687
2.7e-07,103.79803923,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15373.0,2.8e-07,2017-09-14T06:46:05.32,383138926.5326687
2.7e-07,103.79803923,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15373.0,2.8e-07,2017-09-14T06:46:05.32,383138926.5326687
2.7e-07,103.8998313,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1539.0,15372.0,2.8e-07,2017-09-14T06:48:04.707,383515934.2073909
2.7e-07,103.90397819,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1535.0,15374.0,2.8e-07,2017-09-14T06:48:45.007,383531883.8072941
2.7e-07,103.90397819,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1535.0,15374.0,2.8e-07,2017-09-14T06:48:45.007,383531883.80729413
2.7e-07,103.90397819,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1535.0,15374.0,2.8e-07,2017-09-14T06:48:45.007,383531883.8072941
2.7e-07,103.90397819,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1535.0,15374.0,2.8e-07,2017-09-14T06:48:45.007,383531883.80729413
2.7e-07,104.18068641,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15377.0,2.8e-07,2017-09-14T06:50:36.597,384601707.3992384
2.7e-07,104.18068641,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15377.0,2.8e-07,2017-09-14T06:50:36.597,384601707.3992384
2.7e-07,104.18068641,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15377.0,2.8e-07,2017-09-14T06:50:36.597,384601707.3992384
2.7e-07,104.20494193,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1543.0,15377.0,2.7e-07,2017-09-14T06:51:44.587,384695113.24746186
2.7e-07,104.19490853,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1551.0,15379.0,2.7e-07,2017-09-14T06:52:30.293,384659474.33632886
2.7e-07,104.19544728,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15379.0,2.7e-07,2017-09-14T06:52:47.983,384661469.74271774
2.7e-07,104.19544728,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15379.0,2.7e-07,2017-09-14T06:52:47.983,384661469.74271774
2.7e-07,104.19544728,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1548.0,15379.0,2.7e-07,2017-09-14T06:52:47.983,384661469.74271774
2.7e-07,104.18993091,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1541.0,15378.0,2.8e-07,2017-09-14T06:54:14.273,384642147.2070928
2.7e-07,104.19783275,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15378.0,2.8e-07,2017-09-14T06:54:29.73,384671413.30292606
2.7e-07,104.19783275,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15378.0,2.8e-07,2017-09-14T06:54:29.73,384671413.30292606
2.7e-07,104.19783275,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15378.0,2.8e-07,2017-09-14T06:54:29.73,384671413.30292606
2.7e-07,104.01489159,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1531.0,15378.0,2.8e-07,2017-09-14T06:56:04.143,384020985.2540201
2.7e-07,104.08800535,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1532.0,15378.0,2.8e-07,2017-09-14T06:56:32.833,384291776.9945756
2.7e-07,104.08800535,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1532.0,15378.0,2.8e-07,2017-09-14T06:56:32.833,384291776.9945756
2.7e-07,104.16900578,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1528.0,15376.0,2.8e-07,2017-09-14T06:57:27.323,384591778.5923533
2.7e-07,104.16900578,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1528.0,15376.0,2.8e-07,2017-09-14T06:57:27.323,384591778.59235334
2.7e-07,104.16900578,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1528.0,15376.0,2.8e-07,2017-09-14T06:57:27.323,384591778.5923533
2.7e-07,104.16547265,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1521.0,15381.0,2.8e-07,2017-09-14T06:59:07.677,384579535.37434417
2.7e-07,104.16547265,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1521.0,15381.0,2.8e-07,2017-09-14T06:59:07.677,384579535.37434417
2.7e-07,104.16547265,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1521.0,15381.0,2.8e-07,2017-09-14T06:59:07.677,384579535.37434417
2.7e-07,104.16547265,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1521.0,15381.0,2.8e-07,2017-09-14T06:59:07.677,384579535.37434417
2.7e-07,104.15445263,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1516.0,15383.0,2.8e-07,2017-09-14T07:00:43.513,384540590.39447117
2.7e-07,104.15445263,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1516.0,15383.0,2.8e-07,2017-09-14T07:00:43.513,384540590.3944712
2.7e-07,104.15445263,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1516.0,15383.0,2.8e-07,2017-09-14T07:00:43.513,384540590.39447117
