Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00014784,10.16195547,0.0001455,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1758.0,0.00013125,2017-09-14T06:29:47.46,74832.40226844
0.00014786,10.16195547,0.0001455,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1758.0,0.00013125,2017-09-14T06:30:20.18,74832.40226844
0.00014783,10.16195547,0.0001455,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1758.0,0.00013125,2017-09-14T06:30:48.373,74832.40226844
0.00014787,10.16195547,0.0001455,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1758.0,0.00013125,2017-09-14T06:31:18.86,74832.40226844
0.00014786,10.16195547,0.0001455,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1758.0,0.00013125,2017-09-14T06:31:39.817,74832.40226844
0.00014785,10.16195547,0.0001455,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1758.0,0.00013125,2017-09-14T06:32:02.397,74832.40226844
0.00014781,10.16195547,0.0001455,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1758.0,0.00013125,2017-09-14T06:32:36.34,74832.40226844
0.0001455,10.16418785,0.00014302,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:33:05.827,74847.74509659
0.0001455,10.16418785,0.00014302,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:33:05.827,74847.74509659
0.00014777,10.16418785,0.00014306,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:34:24.367,74847.74509659
0.00014773,10.16418785,0.00014311,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:34:53.9,74847.74509659
0.00014768,10.16418785,0.00014313,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:35:20.983,74847.74509659
0.00014765,10.16418785,0.00014316,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:35:48.627,74847.74509659
0.0001476,10.16418785,0.00014319,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:36:22.867,74847.74509659
0.00014758,10.16418785,0.00014274,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:36:42.54,74847.74509659
0.00014751,10.16418785,0.00014280000000000006,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:37:30.437,74847.74509659
0.00014747,10.16418785,0.00014278,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:37:51.047,74847.74509659
0.00014742,10.16418785,0.00014282,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:38:24.8,74847.74509659
0.0001455,10.16418785,0.00014278,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:38:47.43,74847.74509659
0.0001455,10.16418785,0.00014280000000000006,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:39:16.103,74847.74509659
0.0001455,10.16418785,0.00014281,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:39:46.123,74847.74509659
0.0001455,10.16418785,0.00014282,0.000148,0.0001455,0.00012511,BTC-BTA,257.0,1759.0,0.00013125,2017-09-14T06:39:50.64,74847.74509659
0.00014284,10.16940033,0.00014283,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:40:27.08,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:40:56.49,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:40:56.49,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:40:56.49,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:40:56.49,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:43:14.69,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:43:14.69,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:43:14.69,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:43:14.69,74884.04299753
0.00014284,10.16940033,0.00014272,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:43:14.69,74884.04299753
0.00014284,10.16940033,0.00014271,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:46:18.743,74884.04299753
0.00014284,10.16940033,0.00014271,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:46:18.743,74884.04299753
0.00014284,10.16940033,0.00014271,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:46:18.743,74884.04299753
0.00014284,10.16940033,0.00014271,0.000148,0.00014284,0.00012511,BTC-BTA,256.0,1760.0,0.00013125,2017-09-14T06:46:18.743,74884.04299753
0.00014284,10.20930033,0.00014147,0.000148,0.00014271,0.00012511,BTC-BTA,254.0,1760.0,0.00013125,2017-09-14T06:48:27.863,75163.63097315
0.00014049,10.29715388,0.0001401,0.000148,0.00014028,0.00012511,BTC-BTA,252.0,1761.0,0.00013125,2017-09-14T06:48:52.447,75789.9116043
0.00014049,10.31034168,0.0001401,0.000148,0.0001401,0.00012511,BTC-BTA,256.0,1764.0,0.00013125,2017-09-14T06:49:11.447,75884.04299753
0.00014049,10.31034168,0.00014011,0.000148,0.0001401,0.00012511,BTC-BTA,256.0,1764.0,0.00013125,2017-09-14T06:49:42.98,75884.04299753
0.00014049,10.31034168,0.00014011,0.000148,0.0001401,0.00012511,BTC-BTA,256.0,1764.0,0.00013125,2017-09-14T06:49:42.827,75884.04299753
0.00014049,10.31034168,0.00014011,0.000148,0.0001401,0.00012511,BTC-BTA,256.0,1764.0,0.00013125,2017-09-14T06:49:42.98,75884.04299753
0.00014049,10.31154168,0.00014011,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:51:15.443,75892.58453074
0.00014049,10.31154168,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:51:28.727,75892.58453074
0.00014049,10.31154168,0.00014013,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:51:52.01,75892.58453074
0.00014049,10.31154168,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:52:42.967,75892.58453074
0.00014049,10.31154168,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:52:42.967,75892.58453074
0.00014049,10.31154168,0.00014014,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:53:36.55,75892.58453074
0.00014049,10.31154168,0.00014014,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:53:36.55,75892.58453074
0.00014049,10.31154168,0.00014014,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:53:36.55,75892.58453074
0.00014049,10.31154168,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:54:50.167,75892.58453074
0.00014049,10.31154168,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:54:50.167,75892.58453074
0.00014049,10.31154168,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,280.0,1767.0,0.00013125,2017-09-14T06:54:50.167,75892.58453074
0.00014049,10.31386146,0.00014013,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:26.287,75909.00691523
0.00014049,10.31386146,0.00014012,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:59.493,75909.00691523
0.00014049,10.31386146,0.00014012,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:59.493,75909.00691523
0.00014049,10.31386146,0.00014012,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:59.493,75909.00691523
0.00014049,10.31386146,0.00014012,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:59.493,75909.00691523
0.00014049,10.31386146,0.00014012,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:59.493,75909.00691523
0.00014049,10.31386146,0.00014012,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:59.493,75909.00691523
0.00014049,10.31386146,0.00014012,0.000148,0.00014013,0.00012511,BTC-BTA,284.0,1766.0,0.0001309,2017-09-14T06:56:59.493,75909.00691523
0.00014049,10.31437078,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1765.0,0.0001309,2017-09-14T06:59:55.697,75912.63223195
0.00014049,10.31437078,0.00014012,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1765.0,0.0001309,2017-09-14T06:59:55.697,75912.63223195
0.00014344,10.31499365,0.00014049,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1763.0,0.0001309,2017-09-14T07:01:23,75917.06583535
0.00014339,10.31499365,0.00014049,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1763.0,0.0001309,2017-09-14T07:01:46.393,75917.06583535
0.00014333,10.31499365,0.00014049,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1763.0,0.0001309,2017-09-14T07:02:10.3,75917.06583535
0.00014326,10.31499365,0.00014049,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1763.0,0.0001309,2017-09-14T07:02:36.443,75917.06583535
0.00014318,10.31499365,0.00014049,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1763.0,0.0001309,2017-09-14T07:03:07.027,75917.06583535
0.00014309,10.31499365,0.00014199999999999998,0.000148,0.00014049,0.00012511,BTC-BTA,283.0,1763.0,0.0001309,2017-09-14T07:03:30.387,75917.06583535
0.00014427,10.31619365,0.00014199999999999998,0.000148,0.00014199999999999998,0.00012511,BTC-BTA,284.0,1760.0,0.0001309,2017-09-14T07:03:54.56,75925.51653958
0.00014427,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:04:22.563,75930.04097196
0.00014427,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:04:22.563,75930.04097196
0.00014427,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:04:22.563,75930.04097196
0.00014427,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:04:22.563,75930.04097196
0.00014427,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:04:22.563,75930.04097196
0.00014427,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:04:22.563,75930.04097196
0.00014427,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:04:22.563,75930.04097196
0.00014579,10.31683616,0.00014201,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:08:12.287,75930.04097196
0.00014573,10.31683616,0.00014202,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:08:38.843,75930.04097196
0.00014565,10.31683616,0.00014203,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:09:11.547,75930.04097196
0.00014555,10.31683616,0.00014203,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:09:41.277,75930.04097196
0.00014546,10.31683616,0.00014204,0.000148,0.00014201,0.00012511,BTC-BTA,272.0,1762.0,0.0001309,2017-09-14T07:10:17.277,75930.04097196
0.00014534,9.817359100000001,0.00014205,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:10:47.65,72033.61423944
0.00014526,9.8173591,0.00014205,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:11:13.113,72033.61423944
0.0001452,9.817359100000001,0.00014206,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:11:33.62,72033.61423944
0.00014515,9.8173591,0.00014206,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:12:00.773,72033.61423944
0.00014509,9.817359100000001,0.00014207,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:12:35.837,72033.61423944
0.000145,9.8173591,0.00014211,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:13:26.73,72033.61423944
0.00014496,9.817359100000001,0.00014213,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:13:54.133,72033.61423944
0.00014491,9.8173591,0.00014214,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:14:24.257,72033.61423944
0.00014486,9.817359100000001,0.00014216,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:14:52.377,72033.61423944
0.00014485,9.8173591,0.00014218,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:15:17.777,72033.61423944
0.00014607,9.817359100000001,0.00014218,0.000148,0.00014541,0.00012511,BTC-BTA,259.0,1762.0,0.00012781,2017-09-14T07:15:42.443,72033.61423944
0.00014598,9.8611621,0.00014218,0.000148,0.00014601,0.00012511,BTC-BTA,258.0,1763.0,0.00012781,2017-09-14T07:16:16.973,72333.61423944
0.0001459,9.8611621,0.00014218,0.000148,0.00014601,0.00012511,BTC-BTA,258.0,1763.0,0.00012781,2017-09-14T07:16:43.093,72333.61423944
0.00014577,9.8611621,0.00014218,0.000148,0.00014601,0.00012511,BTC-BTA,258.0,1763.0,0.00012781,2017-09-14T07:17:21.513,72333.61423944
0.00014561,9.8611621,0.00014218,0.000148,0.00014601,0.00012511,BTC-BTA,258.0,1763.0,0.00012781,2017-09-14T07:17:53.357,72333.61423944
0.00014553,9.8611621,0.00014218,0.000148,0.00014601,0.00012511,BTC-BTA,258.0,1763.0,0.00012781,2017-09-14T07:18:19.71,72333.61423944
0.00014535,9.90480909,0.00014218,0.000148,0.00014549,0.00012511,BTC-BTA,256.0,1761.0,0.00012781,2017-09-14T07:19:19.797,72633.61423944
0.00014526,9.94839908,0.00014218,0.000148,0.0001453,0.00012511,BTC-BTA,256.0,1761.0,0.00012781,2017-09-14T07:19:58.873,72933.61423944
0.00014521,9.94839908,0.0001452,0.000148,0.0001453,0.00012511,BTC-BTA,256.0,1761.0,0.00012781,2017-09-14T07:20:28.12,72933.61423944
0.00014565,9.95392079,0.0001452,0.000148,0.0001452,0.00012511,BTC-BTA,255.0,1758.0,0.00012781,2017-09-14T07:21:02.32,72971.64255989
0.00014565,9.95392079,0.0001452,0.000148,0.0001452,0.00012511,BTC-BTA,255.0,1758.0,0.00012781,2017-09-14T07:21:02.32,72971.64255989
0.00014565,9.95392079,0.0001452,0.000148,0.0001452,0.00012511,BTC-BTA,255.0,1758.0,0.00012781,2017-09-14T07:21:02.32,72971.64255989
0.00014565,9.95392079,0.0001452,0.000148,0.0001452,0.00012511,BTC-BTA,255.0,1758.0,0.00012781,2017-09-14T07:21:02.32,72971.64255989
0.00014616,9.97479958,0.00014565,0.000148,0.00014565,0.00012511,BTC-BTA,257.0,1757.0,0.00012781,2017-09-14T07:22:53.707,73114.99168374
0.00014616,9.97479958,0.00014565,0.000148,0.00014565,0.00012511,BTC-BTA,257.0,1757.0,0.00012781,2017-09-14T07:22:53.707,73114.99168374
0.00014616,9.97479958,0.00014565,0.000148,0.00014565,0.00012511,BTC-BTA,257.0,1757.0,0.00012781,2017-09-14T07:22:53.707,73114.99168374
0.00014616,9.97479958,0.00014565,0.000148,0.00014565,0.00012511,BTC-BTA,257.0,1757.0,0.00012781,2017-09-14T07:22:53.707,73114.99168374
0.00014787,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:24:59.33,73251.85898135
0.00014785,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:25:30.733,73251.85898135
0.00014784,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:25:54.977,73251.85898135
0.00014782,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:26:29.77,73251.85898135
0.00014781,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:26:37.443,73251.85898135
0.00014779,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:27:03.11,73251.85898135
0.00014777,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:27:36.043,73251.85898135
0.00014788,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:28:16.323,73251.85898135
0.00014786,9.9948041,0.00014616,0.000148,0.00014616,0.00012511,BTC-BTA,258.0,1757.0,0.00012781,2017-09-14T07:28:43.507,73251.85898135
0.00014790000000000002,9.61293531,0.00014786,0.000148,0.00014786,0.00012511,BTC-BTA,259.0,1757.0,0.000126,2017-09-14T07:29:05.827,70230.51614436
0.00014790000000000002,9.61439302,0.00014786,0.000148,0.00014786,0.00012511,BTC-BTA,259.0,1757.0,0.000126,2017-09-14T07:29:26.943,70240.37487601
0.00014790000000000002,9.61439302,0.00014786,0.000148,0.00014786,0.00012511,BTC-BTA,259.0,1757.0,0.000126,2017-09-14T07:29:27.067,70240.37487601
0.00014790000000000002,9.61439302,0.00014786,0.000148,0.00014786,0.00012511,BTC-BTA,259.0,1757.0,0.000126,2017-09-14T07:29:27.067,70240.37487601
0.00014790000000000002,9.61439302,0.00014786,0.000148,0.00014786,0.00012511,BTC-BTA,259.0,1757.0,0.000126,2017-09-14T07:29:27.067,70240.37487601
0.00014790000000000002,9.61439302,0.00014786,0.000148,0.00014786,0.00012511,BTC-BTA,259.0,1757.0,0.000126,2017-09-14T07:29:27.067,70240.37487601
0.00014832,11.69297542,0.00014822,0.00014822,0.00014822,0.00012511,BTC-BTA,260.0,1753.0,0.000126,2017-09-14T07:32:13.563,84264.58637013
0.00014832,11.69297542,0.00014822,0.00014822,0.00014822,0.00012511,BTC-BTA,260.0,1753.0,0.000126,2017-09-14T07:32:13.563,84264.58637013
0.00014832,11.69297542,0.00014822,0.00014822,0.00014822,0.00012511,BTC-BTA,260.0,1753.0,0.000126,2017-09-14T07:32:13.563,84264.58637013
0.00014832,11.69297542,0.00014822,0.00014822,0.00014822,0.00012511,BTC-BTA,260.0,1753.0,0.000126,2017-09-14T07:32:13.563,84264.58637013
0.00014832,11.69297542,0.00014822,0.00014822,0.00014822,0.00012511,BTC-BTA,260.0,1753.0,0.000126,2017-09-14T07:32:13.563,84264.58637013
0.00014832,11.69297542,0.00014822,0.00014822,0.00014822,0.00012511,BTC-BTA,260.0,1753.0,0.000126,2017-09-14T07:32:13.563,84264.58637013
0.00014822,11.71736875,0.00014786,0.00014822,0.00014822,0.00012511,BTC-BTA,262.0,1754.0,0.000126,2017-09-14T07:35:08.747,84429.16159246
0.00014822,11.71736875,0.00014786,0.00014822,0.00014822,0.00012511,BTC-BTA,262.0,1754.0,0.000126,2017-09-14T07:35:08.747,84429.16159246
0.00014831,11.71736875,0.00014521,0.00014822,0.00014822,0.00012511,BTC-BTA,262.0,1754.0,0.000126,2017-09-14T07:35:58.137,84429.16159246
0.0001482,11.71736875,0.00014527,0.00014822,0.00014822,0.00012511,BTC-BTA,262.0,1754.0,0.000126,2017-09-14T07:36:32.227,84429.16159246
0.00014819,11.71736875,0.00014533,0.00014822,0.00014822,0.00012511,BTC-BTA,262.0,1754.0,0.000126,2017-09-14T07:37:00.94,84429.16159246
0.000148,11.71736875,0.00014538,0.00014822,0.00014822,0.00012511,BTC-BTA,262.0,1754.0,0.000126,2017-09-14T07:37:32.323,84429.16159246
0.000147,11.71736875,0.00014542,0.00014822,0.00014822,0.00012511,BTC-BTA,262.0,1754.0,0.000126,2017-09-14T07:37:57.753,84429.16159246
0.00014832,11.80040229,0.00014521,0.00014822,0.000147,0.00012511,BTC-BTA,259.0,1755.0,0.000126,2017-09-14T07:38:24.827,84994.01840822
0.00014831,11.80040229,0.00014531,0.00014822,0.000147,0.00012511,BTC-BTA,259.0,1755.0,0.000126,2017-09-14T07:38:56.147,84994.01840822
0.00014832,11.80879685,0.00014831,0.00014831,0.00014831,0.00012511,BTC-BTA,261.0,1755.0,0.000126,2017-09-14T07:39:16.077,85050.61988701
0.00014832,11.80879685,0.00014831,0.00014831,0.00014831,0.00012511,BTC-BTA,261.0,1755.0,0.000126,2017-09-14T07:39:16.077,85050.61988701
0.00014832,11.80879685,0.00014831,0.00014831,0.00014831,0.00012511,BTC-BTA,261.0,1755.0,0.000126,2017-09-14T07:39:16.077,85050.61988701
0.00014832,11.80879685,0.00014831,0.00014831,0.00014831,0.00012511,BTC-BTA,261.0,1755.0,0.000126,2017-09-14T07:39:16.077,85050.61988701
0.00014832,11.45571692,0.00014831,0.00014831,0.00014831,0.00012511,BTC-BTA,257.0,1755.0,0.000126,2017-09-14T07:40:56.373,82282.80286963
0.00014832,11.45571692,0.00014831,0.00014831,0.00014831,0.00012511,BTC-BTA,257.0,1755.0,0.000126,2017-09-14T07:40:56.373,82282.80286963
0.00014832,11.54150201,0.00014831,0.00014832,0.00014832,0.00012511,BTC-BTA,257.0,1757.0,0.000126,2017-09-14T07:42:27.387,82861.18137388
0.00014832,11.54150201,0.00014831,0.00014832,0.00014832,0.00012511,BTC-BTA,257.0,1757.0,0.000126,2017-09-14T07:42:27.387,82861.18137388
0.00014832,11.54202109,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,257.0,1758.0,0.000126,2017-09-14T07:43:24.03,82864.68137388
0.00014832,11.54202109,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,257.0,1758.0,0.000126,2017-09-14T07:43:24.03,82864.68137388
0.00014832,11.54202109,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,257.0,1758.0,0.000126,2017-09-14T07:43:24.03,82864.68137388
0.00014832,11.54202109,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,257.0,1758.0,0.000126,2017-09-14T07:43:24.03,82864.68137388
0.00014832,11.54202109,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,257.0,1758.0,0.000126,2017-09-14T07:43:24.03,82864.68137388
0.00014832,11.54202109,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,257.0,1758.0,0.000126,2017-09-14T07:43:24.03,82864.68137388
0.00014832,11.54202109,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,257.0,1758.0,0.000126,2017-09-14T07:43:24.03,82864.68137388
0.00014832,11.56328119,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,258.0,1758.0,0.000126,2017-09-14T07:46:36.07,83008.03049773
0.00014832,11.57513954,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,258.0,1758.0,0.000126,2017-09-14T07:47:19.333,83087.98704847
0.00014832,11.57513954,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,258.0,1758.0,0.000126,2017-09-14T07:47:19.333,83087.98704847
0.00014832,11.57513954,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,258.0,1758.0,0.000126,2017-09-14T07:47:19.333,83087.98704847
