Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00024755,474.66162165,0.00024700000000000004,0.00026387,0.00024755,0.000223,BTC-NAV,724.0,3407.0,0.00026000000000000003,2017-09-14T05:50:40.403,1957060.20350736
0.00024755,474.70690709,0.00024700000000000004,0.00026387,0.00024755,0.000223,BTC-NAV,721.0,3407.0,0.00026000000000000003,2017-09-14T05:51:21.21,1957256.40030454
0.00024755,474.70690709,0.00024700000000000004,0.00026387,0.00024755,0.000223,BTC-NAV,721.0,3407.0,0.00026000000000000003,2017-09-14T05:51:21.21,1957256.40030454
0.00024755,474.87554333,0.00024700000000000004,0.00026387,0.00024755,0.000223,BTC-NAV,723.0,3408.0,0.000258,2017-09-14T05:52:12.92,1957961.75467697
0.00024755,474.87554333,0.00024700000000000004,0.00026387,0.00024755,0.000223,BTC-NAV,723.0,3408.0,0.000258,2017-09-14T05:52:12.92,1957961.75467697
0.00024747,474.87554333,0.00024652,0.00026387,0.00024755,0.000223,BTC-NAV,723.0,3408.0,0.000258,2017-09-14T05:53:41.343,1957961.75467697
0.00024754,475.17272696,0.00024305,0.00026387,0.00024298,0.000223,BTC-NAV,727.0,3408.0,0.00025376,2017-09-14T05:54:44.933,1959252.89008496
0.00024755,475.17272696,0.00024348,0.00026387,0.00024298,0.000223,BTC-NAV,727.0,3408.0,0.00025376,2017-09-14T05:55:20.563,1959252.89008496
0.00024755,475.17272696,0.00024393,0.00026387,0.00024298,0.000223,BTC-NAV,727.0,3408.0,0.00025376,2017-09-14T05:55:55.507,1959252.89008496
0.00024754,475.17272696,0.00024402,0.00026387,0.00024298,0.000223,BTC-NAV,727.0,3408.0,0.00025376,2017-09-14T05:56:05.79,1959252.89008496
0.00024754,475.17272696,0.00024411,0.00026387,0.00024298,0.000223,BTC-NAV,727.0,3408.0,0.00025376,2017-09-14T05:56:57.377,1959252.89008496
0.00024754,474.80189129999997,0.00024409999999999997,0.00026387,0.00024418,0.000223,BTC-NAV,738.0,3411.0,0.00025428,2017-09-14T05:57:46.493,1957797.85561903
0.00024709,474.8018913,0.00024419,0.00026387,0.00024418,0.000223,BTC-NAV,738.0,3411.0,0.00025428,2017-09-14T05:58:16.42,1957797.85561903
0.00024755,474.80189129999997,0.000245,0.00026387,0.00024418,0.000223,BTC-NAV,738.0,3411.0,0.00025428,2017-09-14T05:58:48.99,1957797.85561903
0.00024755,474.8018913,0.00024501,0.00026387,0.00024418,0.000223,BTC-NAV,738.0,3411.0,0.00025428,2017-09-14T05:59:27.463,1957797.85561903
0.00024755,474.80189129999997,0.000245,0.00026387,0.00024418,0.000223,BTC-NAV,738.0,3411.0,0.00025428,2017-09-14T06:00:06.47,1957797.85561903
0.00024755,474.75487314,0.000245,0.00026387,0.00024755,0.000223,BTC-NAV,736.0,3417.0,0.00025385,2017-09-14T06:00:38.993,1957616.87301282
0.00024755,474.75487314,0.000245,0.00026387,0.00024755,0.000223,BTC-NAV,736.0,3417.0,0.00025385,2017-09-14T06:00:38.993,1957616.87301282
0.00024755,474.75487314,0.000245,0.00026387,0.00024755,0.000223,BTC-NAV,736.0,3417.0,0.00025385,2017-09-14T06:00:38.993,1957616.87301282
0.00024755,474.75487314,0.000245,0.00026387,0.00024755,0.000223,BTC-NAV,736.0,3417.0,0.00025385,2017-09-14T06:00:38.93,1957616.87301282
0.00024755,474.75487314,0.000245,0.00026387,0.00024755,0.000223,BTC-NAV,736.0,3417.0,0.00025385,2017-09-14T06:00:38.993,1957616.87301282
0.00024935,474.70811485,0.00024501,0.00026387,0.00024755,0.000223,BTC-NAV,730.0,3415.0,0.00025495,2017-09-14T06:03:50.693,1957442.69722272
0.00024934,474.64787363,0.00024927,0.00026387,0.00024935,0.000223,BTC-NAV,729.0,3421.0,0.00025753,2017-09-14T06:04:40.703,1957210.20117442
0.00024997,474.66282983,0.00024604,0.00026387,0.00024927,0.000223,BTC-NAV,729.0,3421.0,0.00025753,2017-09-14T06:05:18.46,1957270.20117442
0.00024994,474.66282983,0.00024618,0.00026387,0.00024927,0.000223,BTC-NAV,729.0,3421.0,0.00025753,2017-09-14T06:05:58.06,1957270.20117442
0.00024993,474.66282983,0.00024618,0.00026387,0.00024927,0.000223,BTC-NAV,729.0,3421.0,0.00025753,2017-09-14T06:06:21.313,1957270.20117442
0.00024927,474.66282983,0.0002462,0.00026387,0.00024927,0.000223,BTC-NAV,729.0,3421.0,0.00025753,2017-09-14T06:06:45.253,1957270.20117442
0.00024927,474.66282983,0.000246,0.00026387,0.00024927,0.000223,BTC-NAV,729.0,3421.0,0.00025753,2017-09-14T06:07:07.63,1957270.20117442
0.00024986,474.58672722,0.0002475,0.00026387,0.00024986,0.000223,BTC-NAV,732.0,3420.0,0.00025502,2017-09-14T06:07:43.95,1956983.0264584
0.0002499,474.58672722,0.0002475,0.00026387,0.00024986,0.000223,BTC-NAV,732.0,3420.0,0.00025502,2017-09-14T06:08:13.05,1956983.0264584
0.00024989,474.58672722,0.00024501,0.00026387,0.00024986,0.000223,BTC-NAV,732.0,3420.0,0.00025502,2017-09-14T06:08:53.617,1956983.0264584
0.00024986,474.60304638,0.00024522,0.00026387,0.00024512,0.000223,BTC-NAV,730.0,3420.0,0.00025735,2017-09-14T06:09:23.903,1957051.19105276
0.00024982,474.60304638,0.00024537,0.00026387,0.00024512,0.000223,BTC-NAV,730.0,3420.0,0.00025735,2017-09-14T06:09:49.437,1957051.19105276
0.00024975,474.60304638,0.00024543,0.00026387,0.00024512,0.000223,BTC-NAV,730.0,3420.0,0.00025735,2017-09-14T06:10:15.66,1957051.19105276
0.00024966,474.60304638,0.00024544,0.00026387,0.00024512,0.000223,BTC-NAV,730.0,3420.0,0.00025735,2017-09-14T06:10:41.493,1957051.19105276
0.0002496,474.54103351,0.00024546,0.00026387,0.00024544,0.000223,BTC-NAV,733.0,3421.0,0.00025735,2017-09-14T06:11:08.56,1956811.35779252
0.00024954,474.54103351,0.00024546,0.00026387,0.00024544,0.000223,BTC-NAV,733.0,3421.0,0.00025735,2017-09-14T06:11:29.97,1956811.35779252
0.00024945,474.54103351,0.00024548,0.00026387,0.00024544,0.000223,BTC-NAV,733.0,3421.0,0.00025735,2017-09-14T06:11:57.113,1956811.35779252
0.00024935,474.54103351,0.00024554,0.00026387,0.00024544,0.000223,BTC-NAV,733.0,3421.0,0.00025735,2017-09-14T06:12:30.617,1956811.35779252
0.00024929,474.54103351,0.00024557,0.00026387,0.00024544,0.000223,BTC-NAV,733.0,3421.0,0.00025735,2017-09-14T06:12:55.527,1956811.35779252
0.00024557,474.34496313,0.00024556,0.00026387,0.00024557,0.000223,BTC-NAV,733.0,3424.0,0.000255,2017-09-14T06:13:17.873,1956044.91618104
0.00024557,474.34496313,0.0002455,0.00026387,0.00024557,0.000223,BTC-NAV,733.0,3424.0,0.00025499999999999996,2017-09-14T06:13:41.77,1956044.91618104
0.00024557,474.34496313,0.00024546,0.00026387,0.00024557,0.000223,BTC-NAV,733.0,3424.0,0.000255,2017-09-14T06:13:54.473,1956044.91618104
0.00024557,474.34496313,0.00024546,0.00026387,0.00024557,0.000223,BTC-NAV,733.0,3424.0,0.00025499999999999996,2017-09-14T06:13:54.473,1956044.91618104
0.00024557,473.82373179,0.00024546,0.00026387,0.00024557,0.000223,BTC-NAV,731.0,3422.0,0.00025477,2017-09-14T06:15:02.17,1954003.09397291
0.00024557,473.82873178,0.00024546,0.00026387,0.00024557,0.000223,BTC-NAV,734.0,3423.0,0.00025477,2017-09-14T06:15:27.08,1954023.45476616
0.00024557,473.82873178,0.00024546,0.00026387,0.00024557,0.000223,BTC-NAV,734.0,3423.0,0.00025477,2017-09-14T06:15:27.08,1954023.45476616
0.00024557,473.83755414,0.00024546,0.00026387,0.00024546,0.000223,BTC-NAV,738.0,3422.0,0.00025473,2017-09-14T06:16:25.777,1954059.75473746
0.00024557,473.83755414,0.00024546,0.00026387,0.00024546,0.000223,BTC-NAV,738.0,3422.0,0.00025473,2017-09-14T06:16:25.777,1954059.75473746
0.00024546,473.84019606,0.00024512,0.00026387,0.00024546,0.000223,BTC-NAV,736.0,3425.0,0.0002549,2017-09-14T06:17:34.567,1954070.6831516998
0.00024545,473.84019606,0.00024512,0.00026387,0.00024546,0.000223,BTC-NAV,736.0,3425.0,0.0002549,2017-09-14T06:17:49.49,1954070.6831517
0.00024545,473.84019606,0.00024512,0.00026387,0.00024546,0.000223,BTC-NAV,736.0,3425.0,0.0002549,2017-09-14T06:17:49.49,1954070.6831516998
0.00024545,473.85226492,0.00024512,0.00026387,0.00024512,0.000223,BTC-NAV,737.0,3425.0,0.0002549,2017-09-14T06:18:38.403,1954119.9196997
0.00024543,473.85226492,0.00024512,0.00026387,0.00024512,0.000223,BTC-NAV,737.0,3425.0,0.0002549,2017-09-14T06:19:31.443,1954119.9196996999
0.00024543,473.85226492,0.00024512,0.00026387,0.00024512,0.000223,BTC-NAV,737.0,3425.0,0.0002549,2017-09-14T06:19:31.443,1954119.9196997
0.00024543,473.85226492,0.0002452,0.00026387,0.00024512,0.000223,BTC-NAV,737.0,3425.0,0.0002549,2017-09-14T06:20:33.763,1954119.9196996999
0.00024543,473.85226492,0.0002452,0.00026387,0.00024512,0.000223,BTC-NAV,737.0,3425.0,0.0002549,2017-09-14T06:20:33.763,1954119.9196997
0.00024555,473.85226492,0.0002452,0.00026387,0.00024512,0.000223,BTC-NAV,737.0,3425.0,0.0002549,2017-09-14T06:21:47.383,1954119.9196996999
0.00024557,474.28904329,0.0002452,0.00026387,0.00024557,0.000223,BTC-NAV,732.0,3422.0,0.0002548,2017-09-14T06:22:22.23,1955989.34722596
0.00024557,474.29102408,0.0002452,0.00026387,0.00024557,0.000223,BTC-NAV,730.0,3421.0,0.0002548,2017-09-14T06:22:58.593,1955997.41938461
0.00024557,474.90494908,0.0002452,0.00026387,0.00024557,0.000223,BTC-NAV,733.0,3422.0,0.0002548,2017-09-14T06:23:36.397,1958497.41938461
0.00024557,474.90494908,0.0002452,0.00026387,0.00024557,0.000223,BTC-NAV,733.0,3422.0,0.0002548,2017-09-14T06:23:36.397,1958497.41938461
0.00024557,474.87738415,0.0002452,0.00026387,0.00024557,0.000223,BTC-NAV,732.0,3422.0,0.00025712,2017-09-14T06:24:35.483,1958394.5191073
0.00024557,475.39192284,0.0002452,0.00026387,0.00024555,0.000223,BTC-NAV,733.0,3421.0,0.00025712,2017-09-14T06:25:08.813,1960489.83167281
0.00024854,475.44205791,0.00024561,0.00026387,0.00024557,0.000223,BTC-NAV,734.0,3420.0,0.000256,2017-09-14T06:25:44.18,1960698.8543513
0.00024847,475.82591625,0.00024522,0.00026387,0.0002456,0.000223,BTC-NAV,732.0,3423.0,0.00025707,2017-09-14T06:26:12.073,1962265.9970240002
0.00024834,475.82591625,0.00024523,0.00026387,0.0002456,0.000223,BTC-NAV,732.0,3423.0,0.00025707,2017-09-14T06:26:39.7,1962265.997024
0.0002456,475.82591625,0.00024524,0.00026387,0.0002456,0.000223,BTC-NAV,732.0,3423.0,0.00025707,2017-09-14T06:27:10.283,1962265.9970240002
0.0002456,475.82591625,0.00024514,0.00026387,0.0002456,0.000223,BTC-NAV,732.0,3423.0,0.00025707,2017-09-14T06:27:35.303,1962265.997024
0.0002456,475.82591625,0.00024514,0.00026387,0.0002456,0.000223,BTC-NAV,732.0,3423.0,0.00025707,2017-09-14T06:27:35.303,1962265.9970240002
0.00024788,475.82591625,0.00024514,0.00026387,0.0002456,0.000223,BTC-NAV,732.0,3423.0,0.00025707,2017-09-14T06:28:47.967,1962265.997024
0.00024774,475.82591625,0.00024514,0.00026387,0.0002456,0.000223,BTC-NAV,732.0,3423.0,0.00025707,2017-09-14T06:29:12.563,1962265.9970240002
0.00024763,475.79499555,0.0002452,0.00026387,0.0002452,0.000223,BTC-NAV,736.0,3426.0,0.00025707,2017-09-14T06:29:36.6,1962154.51763406
0.00024752,475.79499555,0.0002452,0.00026387,0.0002452,0.000223,BTC-NAV,736.0,3426.0,0.00025707,2017-09-14T06:30:00.007,1962154.51763406
0.0002451,475.85875344,0.000245,0.00026387,0.00024512,0.000223,BTC-NAV,732.0,3426.0,0.00025785,2017-09-14T06:30:18.557,1962417.14886732
0.0002451,475.85875344,0.000245,0.00026387,0.00024512,0.000223,BTC-NAV,732.0,3426.0,0.00025785,2017-09-14T06:30:18.557,1962417.14886732
0.0002451,475.85875344,0.000245,0.00026387,0.00024512,0.000223,BTC-NAV,732.0,3426.0,0.00025785,2017-09-14T06:30:18.557,1962417.14886732
0.0002451,475.72259966,0.000245,0.00026387,0.0002451,0.000223,BTC-NAV,734.0,3428.0,0.00025707,2017-09-14T06:31:35.77,1961888.45095411
0.0002451,475.72259966,0.000245,0.00026387,0.0002451,0.000223,BTC-NAV,734.0,3428.0,0.00025707,2017-09-14T06:31:35.77,1961888.45095411
0.00024499,475.62965811,0.00024300000000000002,0.00026387,0.000245,0.000223,BTC-NAV,730.0,3432.0,0.00025472,2017-09-14T06:33:00.687,1961529.08295554
0.00024498,475.64152859,0.000243,0.00026387,0.00024499,0.000223,BTC-NAV,731.0,3432.0,0.00025472,2017-09-14T06:33:21.25,1961577.89987434
0.00024300000000000002,475.65737103,0.00024297,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,728.0,3433.0,0.00025472,2017-09-14T06:33:57.147,1961643.09510264
0.00024296,476.12773314,0.00024223,0.00026387,0.0002425,0.000223,BTC-NAV,724.0,3432.0,0.000257,2017-09-14T06:34:32.087,1963584.78709346
0.00024296,476.13737773,0.000242,0.00026387,0.00024223,0.000223,BTC-NAV,719.0,3431.0,0.00025699999999999996,2017-09-14T06:34:59.747,1963624.54343195
0.00024296,476.13737773,0.00024223,0.00026387,0.00024223,0.000223,BTC-NAV,719.0,3431.0,0.000257,2017-09-14T06:35:31.89,1963624.54343195
0.00024296,476.13242289999994,0.0002423,0.00026387,0.00024296,0.000223,BTC-NAV,722.0,3429.0,0.00025682,2017-09-14T06:36:00.8,1963606.80680849
0.00024296,476.1324229,0.00024223,0.00026387,0.00024296,0.000223,BTC-NAV,722.0,3429.0,0.00025682,2017-09-14T06:36:09.723,1963606.80680849
0.00024296,475.83178932,0.00024223,0.00026387,0.00024296,0.000223,BTC-NAV,723.0,3429.0,0.00025665,2017-09-14T06:37:03.573,1962435.56680524
0.00024296,475.83178932,0.00024223,0.00026387,0.00024296,0.000223,BTC-NAV,723.0,3429.0,0.00025665,2017-09-14T06:37:03.573,1962435.56680524
0.00024296,475.83178932,0.00024223,0.00026387,0.00024296,0.000223,BTC-NAV,723.0,3429.0,0.00025665,2017-09-14T06:37:03.573,1962435.56680524
0.00024296,475.83178932,0.00024223,0.00026387,0.00024296,0.000223,BTC-NAV,723.0,3429.0,0.00025665,2017-09-14T06:37:03.573,1962435.56680524
0.00024300000000000002,476.01907668,0.0002423,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,728.0,3430.0,0.00025682,2017-09-14T06:38:56.633,1963216.89562421
0.000243,476.01907668,0.0002423,0.00026387,0.000243,0.000223,BTC-NAV,728.0,3430.0,0.00025682,2017-09-14T06:38:56.633,1963216.89562421
0.0002451,476.02502328,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,727.0,3431.0,0.00025682,2017-09-14T06:39:41.607,1963241.36726681
0.0002451,476.05764452,0.000243,0.00026387,0.000243,0.000223,BTC-NAV,726.0,3430.0,0.00025682,2017-09-14T06:40:15.483,1963375.61105384
0.00024300000000000002,476.04061268,0.00024247,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,727.0,3432.0,0.00025682,2017-09-14T06:40:33.94,1963316.89562421
0.0002451,476.03059629,0.00024307,0.00026387,0.000243,0.000223,BTC-NAV,728.0,3431.0,0.00025798,2017-09-14T06:41:02.227,1963278.57547599
0.0002451,476.03059629,0.00024307,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,728.0,3431.0,0.00025798,2017-09-14T06:41:01.77,1963278.57547599
0.000244,475.52022789,0.000243,0.00026387,0.00024307,0.000223,BTC-NAV,729.0,3431.0,0.00025472,2017-09-14T06:42:13.793,1961277.98915921
0.000244,475.52022789,0.00024300000000000002,0.00026387,0.00024307,0.000223,BTC-NAV,729.0,3431.0,0.00025472,2017-09-14T06:42:13.793,1961277.98915921
0.000244,475.54527196,0.000243,0.00026387,0.000243,0.000223,BTC-NAV,730.0,3433.0,0.00025472,2017-09-14T06:43:35.977,1961381.05119457
0.000244,475.54527196,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,730.0,3433.0,0.00025472,2017-09-14T06:43:35.977,1961381.05119457
0.000244,475.55005196,0.000243,0.00026387,0.000244,0.000223,BTC-NAV,727.0,3430.0,0.000256,2017-09-14T06:45:11.97,1961400.96922736
0.000244,475.55125196,0.00024300000000000002,0.00026387,0.000244,0.000223,BTC-NAV,727.0,3430.0,0.000256,2017-09-14T06:45:29.987,1961405.88726015
0.000243,476.0642482,0.000242,0.00026387,0.000242,0.000223,BTC-NAV,717.0,3430.0,0.000256,2017-09-14T06:46:02.693,1963520.64378514
0.00024300000000000002,476.0642482,0.000242,0.00026387,0.000242,0.000223,BTC-NAV,717.0,3430.0,0.000256,2017-09-14T06:46:02.693,1963520.64378514
0.000243,476.0642482,0.00024201,0.00026387,0.000242,0.000223,BTC-NAV,717.0,3430.0,0.000256,2017-09-14T06:46:52.823,1963520.64378514
0.00024300000000000002,475.9996387,0.00024225,0.00026387,0.00024201,0.000223,BTC-NAV,725.0,3431.0,0.000256,2017-09-14T06:47:33.407,1963268.53390207
0.0002425,475.98880451,0.00024225,0.00026387,0.0002425,0.000223,BTC-NAV,729.0,3431.0,0.00025712,2017-09-14T06:48:04.533,1963228.58322924
0.00024249999999999999,475.99179462,0.00024225,0.00026387,0.00024249999999999999,0.000223,BTC-NAV,728.0,3431.0,0.00025712,2017-09-14T06:48:35.677,1963240.91360424
0.000243,476.11425834,0.0002425,0.00026387,0.0002425,0.000223,BTC-NAV,729.0,3430.0,0.00025712,2017-09-14T06:49:05.743,1963747.42588143
0.0002423,476.25373833,0.00024225,0.00026387,0.0002423,0.000223,BTC-NAV,730.0,3430.0,0.00025739999999999997,2017-09-14T06:49:40.403,1964328.79704616
0.0002423,476.25373833,0.00024225,0.00026387,0.0002423,0.000223,BTC-NAV,730.0,3430.0,0.0002574,2017-09-14T06:49:40.403,1964328.79704616
0.00024225,476.31689194,0.000242,0.00026387,0.00024225,0.000223,BTC-NAV,726.0,3433.0,0.00025739999999999997,2017-09-14T06:50:29.033,1964589.49315452
0.00024225,476.53244145,0.00024198,0.00026387,0.00024198,0.000223,BTC-NAV,720.0,3433.0,0.0002574,2017-09-14T06:50:42.52,1965480.54717707
0.00024225,476.53244145,0.00024198,0.00026387,0.00024198,0.000223,BTC-NAV,720.0,3433.0,0.00025739999999999997,2017-09-14T06:50:42.52,1965480.54717707
0.00024225,476.53244145,0.00024198,0.00026387,0.00024198,0.000223,BTC-NAV,720.0,3433.0,0.0002574,2017-09-14T06:50:42.52,1965480.54717707
0.00024225,476.83403439999995,0.00024181,0.00026387,0.00024198,0.000223,BTC-NAV,721.0,3433.0,0.00025739999999999997,2017-09-14T06:52:11.607,1966727.40168893
0.00024198,476.8340344,0.00024181,0.00026387,0.00024198,0.000223,BTC-NAV,721.0,3433.0,0.0002574,2017-09-14T06:52:36.843,1966727.40168893
0.00024198,476.83537644,0.00024181,0.00026387,0.00024198,0.000223,BTC-NAV,721.0,3433.0,0.00025712,2017-09-14T06:53:11.987,1966750.02687779
0.00024198,476.83537644,0.00024181,0.00026387,0.00024198,0.000223,BTC-NAV,721.0,3433.0,0.00025712,2017-09-14T06:53:45.74,1966750.02687779
0.00024225,477.00084626,0.00024181,0.00026387,0.00024198,0.000223,BTC-NAV,724.0,3432.0,0.00025712,2017-09-14T06:53:49.02,1967433.8429792998
0.00024225,477.00084626,0.00024198,0.00026387,0.00024198,0.000223,BTC-NAV,724.0,3432.0,0.00025712,2017-09-14T06:54:34.243,1967433.8429793
0.00024225,477.00084626,0.00024198,0.00026387,0.00024198,0.000223,BTC-NAV,724.0,3432.0,0.00025712,2017-09-14T06:54:34.243,1967433.8429792998
0.00024225,477.00084626,0.00024198,0.00026387,0.00024198,0.000223,BTC-NAV,724.0,3432.0,0.00025712,2017-09-14T06:54:34.243,1967433.8429793
0.00024225,477.90964466,0.00024071,0.00026387,0.000241,0.000223,BTC-NAV,717.0,3433.0,0.00025732,2017-09-14T06:55:59.707,1971199.54101842
0.00024225,477.93639507,0.0002408,0.00026387,0.00024225,0.000223,BTC-NAV,718.0,3433.0,0.00025732,2017-09-14T06:56:44.273,1971309.96585224
0.00024225,477.93639507,0.0002408,0.00026387,0.00024225,0.000223,BTC-NAV,718.0,3433.0,0.00025732,2017-09-14T06:56:44.273,1971309.96585224
0.00024225,478.46839332,0.00024072,0.00026387,0.00024225,0.000223,BTC-NAV,744.0,3433.0,0.00025732,2017-09-14T06:57:28.747,1973506.037064
0.00024225,476.97254349,0.00024072,0.00026387,0.00024225,0.000223,BTC-NAV,793.0,3434.0,0.000256,2017-09-14T06:58:02.39,1967677.28616157
0.000242,476.97254349,0.00024072,0.00026387,0.00024225,0.000223,BTC-NAV,793.0,3434.0,0.000256,2017-09-14T06:58:46.66,1967677.28616157
0.000242,476.97254349,0.00024075,0.00026387,0.00024225,0.000223,BTC-NAV,793.0,3434.0,0.000256,2017-09-14T06:59:01.533,1967677.28616157
0.00024073,476.88331153,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,793.0,3435.0,0.000256,2017-09-14T06:59:27.24,1967409.73490885
0.00024073,477.09141973,0.00024071,0.00026387,0.00024071,0.000223,BTC-NAV,790.0,3436.0,0.000256,2017-09-14T06:59:37.083,1968274.2944674
0.00024073,477.09141973,0.00024072,0.00026387,0.00024071,0.000223,BTC-NAV,790.0,3436.0,0.000256,2017-09-14T07:00:11.353,1968274.2944674
0.00024073,477.09141973,0.00024072,0.00026387,0.00024071,0.000223,BTC-NAV,790.0,3436.0,0.000256,2017-09-14T07:01:01.64,1968274.2944674
0.00024073,477.09141973,0.00024072,0.00026387,0.00024071,0.000223,BTC-NAV,790.0,3436.0,0.000256,2017-09-14T07:01:01.64,1968274.2944674
0.00024073,476.87958232,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,795.0,3440.0,0.00025739999999999997,2017-09-14T07:01:57.893,1967449.6102073002
0.00024073,476.87958232,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,795.0,3440.0,0.0002574,2017-09-14T07:01:57.893,1967449.6102073
0.00024225,476.88485932,0.00024073,0.00026387,0.00024073,0.000223,BTC-NAV,794.0,3438.0,0.00025739999999999997,2017-09-14T07:02:28.18,1967471.53107376
0.00024073,476.42698960000007,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,794.0,3439.0,0.000256,2017-09-14T07:03:15.853,1965860.54410774
0.00024073,476.5473546,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,794.0,3440.0,0.000256,2017-09-14T07:03:36.45,1966360.54410774
0.00024073,476.5564551,0.00024071,0.00026387,0.00024072,0.000223,BTC-NAV,794.0,3439.0,0.000256,2017-09-14T07:04:17.453,1966398.34937456
0.00024072,476.56002714,0.00024071,0.00026387,0.00024073,0.000223,BTC-NAV,793.0,3439.0,0.000256,2017-09-14T07:04:38.237,1966413.53848197
0.00024073,476.87463625,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,793.0,3441.0,0.000256,2017-09-14T07:05:26.32,1967720.4452223
0.00024073,477.87205267,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,794.0,3441.0,0.000256,2017-09-14T07:05:37.727,1971863.74446124
0.00024073,478.00547183,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,797.0,3441.0,0.00025540000000000003,2017-09-14T07:06:29.573,1972533.94009084
0.00024073,478.00547183,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,797.0,3441.0,0.00025540000000000003,2017-09-14T07:06:29.573,1972533.94009084
0.00024073,478.1571895,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,797.0,3442.0,0.000256,2017-09-14T07:07:15.517,1973208.23183188
0.00024073,478.15718949999996,0.00024072,0.00026387,0.00024073,0.000223,BTC-NAV,797.0,3442.0,0.000256,2017-09-14T07:07:15.517,1973208.23183188
0.00024225,478.44619479,0.00024073,0.00026387,0.00024073,0.000223,BTC-NAV,799.0,3439.0,0.00025540000000000003,2017-09-14T07:08:23.883,1974410.75096325
0.00024225,478.44619479,0.00024073,0.00026387,0.00024073,0.000223,BTC-NAV,799.0,3439.0,0.00025540000000000003,2017-09-14T07:08:23.883,1974410.75096325
