Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00020252,45.07018111,0.00019936,0.00022799999999999999,0.00020294,0.00019027,BTC-EMC,219.0,1944.0,0.00021399,2017-09-14T07:48:13.537,219441.09874099
0.00020246,45.07018111,0.00019942,0.000228,0.00020294,0.00019027,BTC-EMC,219.0,1944.0,0.00021399,2017-09-14T07:48:34.59,219441.09874099
0.00020239,45.07018111,0.00019927,0.00022799999999999999,0.00020294,0.00019027,BTC-EMC,219.0,1944.0,0.00021399,2017-09-14T07:49:02.347,219441.09874099
0.00020232,45.07018111,0.0001993,0.000228,0.00020294,0.00019027,BTC-EMC,219.0,1944.0,0.00021399,2017-09-14T07:49:29.26,219441.09874099
0.00020221,45.07018111,0.00019924,0.00022799999999999999,0.00020294,0.00019027,BTC-EMC,219.0,1944.0,0.00021399,2017-09-14T07:50:03.083,219441.09874099
0.00020218,45.07018111,0.00019926,0.000228,0.00020294,0.00019027,BTC-EMC,219.0,1944.0,0.00021399,2017-09-14T07:50:29.323,219441.09874099
0.00020212,45.07018111,0.00019926,0.00022799999999999999,0.00020294,0.00019027,BTC-EMC,219.0,1944.0,0.00021399,2017-09-14T07:50:54.94,219441.09874099
0.00020208,43.37159242,0.00019924,0.000228,0.00020211,0.00019027,BTC-EMC,215.0,1945.0,0.00020475,2017-09-14T07:51:19.417,211250.4059238
0.00020207,43.37159242,0.00019923,0.00022799999999999999,0.00020211,0.00019027,BTC-EMC,215.0,1945.0,0.00020475,2017-09-14T07:51:47.283,211250.4059238
0.00020205,43.21944731,0.00019926,0.000228,0.00020207,0.00019027,BTC-EMC,215.0,1943.0,0.00020475,2017-09-14T07:52:18.62,210507.93310866
0.00020214,43.21944731,0.0002,0.00022799999999999999,0.00020207,0.00019027,BTC-EMC,215.0,1943.0,0.00020475,2017-09-14T07:52:39.343,210507.93310866
0.00020215,42.29095439,0.00020214,0.000228,0.00020215,0.00019027,BTC-EMC,204.0,1942.0,0.00020001,2017-09-14T07:53:24.543,205943.36342171
0.00020224,42.27568402,0.0002,0.00022799999999999999,0.00020215,0.00019027,BTC-EMC,196.0,1940.0,0.00020466,2017-09-14T07:54:07.48,205868.75960377
0.00020224,42.27568402,0.0002,0.000228,0.00020215,0.00019027,BTC-EMC,196.0,1940.0,0.00020466,2017-09-14T07:54:28.25,205868.75960377
0.00020299,41.32017774,0.00020225,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,194.0,1941.0,0.00020360000000000002,2017-09-14T07:55:01.913,201098.16500221
0.00020299,41.32017774,0.00020225,0.000228,0.00020299,0.00019027,BTC-EMC,194.0,1941.0,0.0002036,2017-09-14T07:55:01.913,201098.16500221
0.00020299,41.32017774,0.00020225,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,194.0,1941.0,0.00020360000000000002,2017-09-14T07:55:01.913,201098.16500221
0.000203,41.34244176,0.00020299,0.000228,0.00020299,0.00019027,BTC-EMC,192.0,1940.0,0.00020351,2017-09-14T07:56:20.64,201207.96747682
0.00020299999999999997,41.35423682,0.00020299,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,191.0,1941.0,0.0002035,2017-09-14T07:56:55.18,201267.13363938
0.000203,41.35423682,0.00020299,0.000228,0.00020299,0.00019027,BTC-EMC,191.0,1941.0,0.0002035,2017-09-14T07:56:55.18,201267.13363938
0.00020299,41.30986718,0.00020225,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,193.0,1941.0,0.00020352,2017-09-14T07:57:53.43,201049.90935937
0.00020298,41.30986718,0.00020225,0.000228,0.00020299,0.00019027,BTC-EMC,193.0,1941.0,0.00020352,2017-09-14T07:58:04.15,201049.90935937
0.00020299,41.4041527,0.00020225,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,195.0,1941.0,0.00020004,2017-09-14T07:58:36.97,201513.99793178
0.00020299,41.4041527,0.00020225,0.000228,0.00020299,0.00019027,BTC-EMC,195.0,1941.0,0.00020004,2017-09-14T07:58:36.97,201513.99793178
0.00020299,41.4041527,0.00020225,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,195.0,1941.0,0.00020004,2017-09-14T07:58:36.97,201513.99793178
0.00020299,41.4041527,0.00020225,0.000228,0.00020299,0.00019027,BTC-EMC,195.0,1941.0,0.00020004,2017-09-14T07:58:36.97,201513.99793178
0.00020299,41.4041527,0.00020225,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,195.0,1941.0,0.00020004,2017-09-14T07:58:36.97,201513.99793178
0.00020299,41.4041527,0.00020225,0.000228,0.00020299,0.00019027,BTC-EMC,195.0,1941.0,0.00020004,2017-09-14T07:58:36.97,201513.99793178
0.00020299,41.4041527,0.00020225,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,195.0,1941.0,0.00020004,2017-09-14T07:58:36.97,201513.99793178
0.000203,40.11746008,0.00020299,0.000228,0.00020299,0.00019027,BTC-EMC,193.0,1941.0,0.00020386,2017-09-14T08:02:09.993,195226.52295997
0.00020299999999999997,40.11746008,0.00020299,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,193.0,1941.0,0.00020386,2017-09-14T08:02:09.993,195226.52295997
0.000203,40.11746008,0.00020299,0.000228,0.00020299,0.00019027,BTC-EMC,193.0,1941.0,0.00020386,2017-09-14T08:02:09.993,195226.52295997
0.00020299999999999997,40.11746008,0.00020299,0.00022799999999999999,0.00020299,0.00019027,BTC-EMC,193.0,1941.0,0.00020386,2017-09-14T08:02:09.993,195226.52295997
0.000203,40.11746008,0.00020299,0.000228,0.00020299,0.00019027,BTC-EMC,193.0,1941.0,0.00020386,2017-09-14T08:02:09.993,195226.52295997
0.00020299999999999997,38.32342428,0.00020225,0.00022799999999999999,0.00020225,0.00019027,BTC-EMC,189.0,1942.0,0.00021281,2017-09-14T08:05:30.543,186655.73498915
0.000203,38.32342428,0.00020225,0.000228,0.00020225,0.00019027,BTC-EMC,189.0,1942.0,0.00021281,2017-09-14T08:05:30.543,186655.73498915
0.00020299999999999997,38.32342428,0.00020225,0.00022799999999999999,0.00020225,0.00019027,BTC-EMC,189.0,1942.0,0.00021281,2017-09-14T08:05:30.543,186655.73498915
0.000203,37.60840435,0.00020225,0.000228,0.000203,0.00019027,BTC-EMC,190.0,1942.0,0.00021173,2017-09-14T08:06:47.86,183293.23707308
0.00020299999999999997,37.60840435,0.00020225,0.00022799999999999999,0.00020299999999999997,0.00019027,BTC-EMC,190.0,1942.0,0.00021173,2017-09-14T08:06:47.86,183293.23707308
0.000203,37.6041128,0.0002022,0.000228,0.0002022,0.00019027,BTC-EMC,189.0,1944.0,0.00021172,2017-09-14T08:07:45.53,183275.18536377
0.00020299,37.46005281,0.00019924,0.00022799999999999999,0.0002,0.00019027,BTC-EMC,185.0,1944.0,0.00020753,2017-09-14T08:08:15.287,182589.16653172
0.00020299,37.46005281,0.00019924,0.000228,0.0002,0.00019027,BTC-EMC,185.0,1944.0,0.00020753,2017-09-14T08:08:15.287,182589.16653172
0.00020299,37.46005281,0.00019924,0.00022799999999999999,0.0002,0.00019027,BTC-EMC,185.0,1944.0,0.00020753,2017-09-14T08:08:15.287,182589.16653172
0.00020299,37.23918035,0.00019923,0.000228,0.00019924,0.00019027,BTC-EMC,209.0,1948.0,0.00021168,2017-09-14T08:09:47.637,181553.91953172
0.00020294,37.23918035,0.00019924,0.00022799999999999999,0.00019924,0.00019027,BTC-EMC,209.0,1948.0,0.00021168,2017-09-14T08:10:19.017,181553.91953172
0.00020296,37.2571488,0.00019923,0.000228,0.00019924,0.00019027,BTC-EMC,213.0,1948.0,0.00021168,2017-09-14T08:10:50.103,181644.10453172
0.00020289,37.25706784,0.0001995,0.00022799999999999999,0.00019917,0.00019027,BTC-EMC,211.0,1949.0,0.00021160000000000002,2017-09-14T08:11:21.737,181645.63744689
0.00020286,37.25706784,0.0001995,0.000228,0.00019917,0.00019027,BTC-EMC,211.0,1949.0,0.0002116,2017-09-14T08:11:47.96,181645.63744689
0.00020282,37.25706784,0.0001995,0.00022799999999999999,0.00019917,0.00019027,BTC-EMC,211.0,1949.0,0.00021160000000000002,2017-09-14T08:12:19.233,181645.63744689
0.00020279,37.25807399,0.0001995,0.000228,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.000208,2017-09-14T08:12:50.817,181655.2334348
0.00020276,37.25807399,0.0001995,0.00022799999999999999,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.00020800000000000001,2017-09-14T08:13:15.747,181655.23343479997
0.00020272,37.25807399,0.0001995,0.000228,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.000208,2017-09-14T08:13:46.893,181655.2334348
0.00020268,37.25807399,0.0001995,0.00022799999999999999,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.00020800000000000001,2017-09-14T08:14:24.12,181655.23343479997
0.00020264,37.25807399,0.0001995,0.000228,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.000208,2017-09-14T08:14:48.92,181655.2334348
0.0002026,37.25807399,0.0001995,0.00022799999999999999,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.00020800000000000001,2017-09-14T08:15:20.163,181655.23343479997
0.00020256,37.25807399,0.0001995,0.000228,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.000208,2017-09-14T08:15:51.28,181655.2334348
0.0002025,37.25807399,0.0001995,0.00022799999999999999,0.0001995,0.00019027,BTC-EMC,212.0,1949.0,0.00020800000000000001,2017-09-14T08:16:37.18,181655.23343479997
0.00020242,35.65403679999999,0.00019835,0.000228,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:17:06.25,173852.12740168
0.00020235,35.65403679999999,0.00019835,0.00022799999999999999,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:17:35.16,173852.12740168
0.00020228,35.65403679999999,0.00019835,0.000228,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:18:01.76,173852.12740168
0.00020222,35.65403679999999,0.00019835,0.00022799999999999999,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:18:29.563,173852.12740168
0.00020215,35.65403679999999,0.00019835,0.000228,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:19:04.257,173852.12740168
0.00020208,35.65403679999999,0.00019835,0.00022799999999999999,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:19:27.717,173852.12740168
0.00020201,35.65403679999999,0.00019835,0.000228,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:20:04.397,173852.12740168
0.00020193,35.65403679999999,0.00019835,0.00022799999999999999,0.00020244,0.00019027,BTC-EMC,217.0,1951.0,0.00021159,2017-09-14T08:20:30.493,173852.12740168
0.00020242,35.77399259,0.0001979,0.000228,0.0001979,0.00019027,BTC-EMC,288.0,1951.0,0.00021159,2017-09-14T08:21:02.453,174448.17600235
0.00020239,35.77399259,0.00019836,0.00022799999999999999,0.0001979,0.00019027,BTC-EMC,288.0,1951.0,0.00021159,2017-09-14T08:21:35.727,174448.17600235
0.00020242,35.28960504,0.00019836,0.000228,0.00019836,0.00019027,BTC-EMC,292.0,1953.0,0.0002116,2017-09-14T08:22:04.687,172173.20262995
0.00020238,35.29957987,0.00020152,0.00022799999999999999,0.00020152,0.00019027,BTC-EMC,294.0,1953.0,0.00021160000000000002,2017-09-14T08:22:30.533,172222.70062995
0.00020232,35.31351407,0.00019836,0.000228,0.00019836,0.00019027,BTC-EMC,288.0,1953.0,0.00020793,2017-09-14T08:23:08.747,172295.78962995
0.00020224,35.45283612,0.00019528,0.00022799999999999999,0.00019527,0.00019027,BTC-EMC,219.0,1953.0,0.00020793,2017-09-14T08:23:43.55,173002.05262995
0.00020216,35.52433962,0.00019533,0.000228,0.00019533,0.00019027,BTC-EMC,199.0,1956.0,0.00020793,2017-09-14T08:24:11.65,173368.15098083
0.00020206,35.535038,0.00019534,0.00022799999999999999,0.00019534,0.00019027,BTC-EMC,202.0,1956.0,0.00020793,2017-09-14T08:24:42.733,173422.91898083
0.00020195,35.54548057,0.00019537,0.000228,0.00019536,0.00019027,BTC-EMC,213.0,1955.0,0.00020793,2017-09-14T08:25:18.6,173476.37198083
0.00020185,35.50548472,0.00019536,0.00022799999999999999,0.0001954,0.00019027,BTC-EMC,262.0,1955.0,0.00021131,2017-09-14T08:25:41.713,173289.02286826
0.00020175,35.51385518,0.0001964,0.000228,0.0001964,0.00019027,BTC-EMC,283.0,1959.0,0.00020801,2017-09-14T08:26:10.437,173332.09846408
0.0002016,35.51385518,0.0001964,0.00022799999999999999,0.0001964,0.00019027,BTC-EMC,283.0,1959.0,0.00020801,2017-09-14T08:26:43.193,173332.09846408
0.00020148,35.51385518,0.0001964,0.000228,0.0001964,0.00019027,BTC-EMC,283.0,1959.0,0.00020801,2017-09-14T08:27:15.67,173332.09846408
0.000196,35.66694869,0.00019537,0.00022799999999999999,0.000196,0.00019027,BTC-EMC,289.0,1958.0,0.0002112,2017-09-14T08:27:33.203,174133.49919479
0.00019439,35.75989254,0.0001933,0.000228,0.00019439,0.00019027,BTC-EMC,283.0,1958.0,0.00021119,2017-09-14T08:28:16.837,174609.37364528
0.00019439,35.52801141,0.00019305,0.00022799999999999999,0.00019305,0.00019027,BTC-EMC,282.0,1958.0,0.00020800000000000001,2017-09-14T08:28:39.81,173506.68854694
0.00019439,35.52801141,0.00019331,0.000228,0.00019305,0.00019027,BTC-EMC,282.0,1958.0,0.000208,2017-09-14T08:28:44.89,173506.68854694
0.00019439,35.63855958,0.0001934,0.00022799999999999999,0.00019439,0.00019027,BTC-EMC,283.0,1959.0,0.00020800000000000001,2017-09-14T08:29:34.32,174078.95932548
0.00019439,35.63988826,0.0001934,0.000228,0.00019439,0.00019027,BTC-EMC,288.0,1960.0,0.00021,2017-09-14T08:29:59.387,174086.45594429
0.00019439,35.6819409,0.00019305,0.00022799999999999999,0.00019439,0.00019027,BTC-EMC,286.0,1960.0,0.00020999,2017-09-14T08:30:58.85,174304.28809306
0.00019439,35.68292509,0.00019305,0.000228,0.00019439,0.00019027,BTC-EMC,286.0,1960.0,0.00020999,2017-09-14T08:31:02.96,174309.35108629998
0.00019439,35.68292509,0.00019305,0.00022799999999999999,0.00019439,0.00019027,BTC-EMC,286.0,1960.0,0.00020999,2017-09-14T08:31:02.96,174309.35108629998
0.00019439,35.70006206,0.00019305,0.000228,0.00019439,0.00019027,BTC-EMC,283.0,1960.0,0.00020999,2017-09-14T08:32:19.71,174397.50876005
0.00019439,35.70006206,0.00019305,0.00022799999999999999,0.00019439,0.00019027,BTC-EMC,283.0,1960.0,0.00020999,2017-09-14T08:32:19.71,174397.50876005
0.00019439,35.70006206,0.00019305,0.000228,0.00019439,0.00019027,BTC-EMC,283.0,1960.0,0.00020999,2017-09-14T08:32:19.71,174397.50876005
0.00019434,35.70106185,0.00019305,0.00022799999999999999,0.00019435,0.00019027,BTC-EMC,286.0,1962.0,0.00020999,2017-09-14T08:33:53.087,174402.6530576
0.00019437,35.70106185,0.00019305,0.000228,0.00019435,0.00019027,BTC-EMC,286.0,1962.0,0.00020999,2017-09-14T08:34:20.17,174402.6530576
0.00019433,35.70106185,0.00019305,0.00022799999999999999,0.00019435,0.00019027,BTC-EMC,286.0,1962.0,0.00020999,2017-09-14T08:34:38.987,174402.6530576
0.00019435,35.70106185,0.00019305,0.000228,0.00019435,0.00019027,BTC-EMC,286.0,1962.0,0.00020999,2017-09-14T08:35:18.163,174402.6530576
0.00019439,35.70106185,0.000194,0.00022799999999999999,0.00019435,0.00019027,BTC-EMC,286.0,1962.0,0.00020999,2017-09-14T08:35:49.233,174402.6530576
0.00019432,35.70106185,0.000194,0.000228,0.00019435,0.00019027,BTC-EMC,286.0,1962.0,0.00020999,2017-09-14T08:36:21.88,174402.6530576
0.00019429,35.65284953,0.000194,0.00022799999999999999,0.00019429,0.00019027,BTC-EMC,289.0,1963.0,0.00020593,2017-09-14T08:36:54.353,174178.76545496
0.00019436,35.65284953,0.00019305,0.000228,0.00019429,0.00019027,BTC-EMC,289.0,1963.0,0.00020593,2017-09-14T08:37:25.013,174178.76545496
0.00019439,35.6550815,0.00019435,0.00022799999999999999,0.00019434,0.00019027,BTC-EMC,287.0,1963.0,0.00020593,2017-09-14T08:37:45.05,174190.25036644
0.00019439,35.6550815,0.00019435,0.000228,0.00019434,0.00019027,BTC-EMC,287.0,1963.0,0.00020593,2017-09-14T08:37:45.05,174190.25036644
0.0001992,35.67131099,0.00019501,0.00022799999999999999,0.00019439,0.00019027,BTC-EMC,289.0,1962.0,0.00020593,2017-09-14T08:38:48.03,174273.73973091
0.00019912,35.64710741,0.00019501,0.000228,0.00019501,0.00019027,BTC-EMC,290.0,1966.0,0.00020625,2017-09-14T08:39:15.27,174164.02367848
0.00019902,35.64710741,0.00019501,0.00022799999999999999,0.00019501,0.00019027,BTC-EMC,290.0,1966.0,0.00020625,2017-09-14T08:39:45.447,174164.02367848
0.00019892,35.64710741,0.00019501,0.000228,0.00019501,0.00019027,BTC-EMC,290.0,1966.0,0.00020625,2017-09-14T08:40:11.45,174164.02367848
0.00019885,35.65004708,0.00019501,0.00022799999999999999,0.00019501,0.00019027,BTC-EMC,289.0,1967.0,0.00020625,2017-09-14T08:40:35.593,174179.09814947
0.00019878,35.65144708,0.00019501,0.000228,0.00019501,0.00019027,BTC-EMC,290.0,1967.0,0.00020625,2017-09-14T08:41:04.787,174186.27726849
0.00019869,35.65214708,0.00019501,0.00022799999999999999,0.00019501,0.00019027,BTC-EMC,290.0,1968.0,0.00020625,2017-09-14T08:41:28.98,174189.866828
0.00019499,36.00364956,0.00019303,0.000228,0.00019303,0.00019027,BTC-EMC,286.0,1964.0,0.00020625,2017-09-14T08:42:03.843,175995.56200118
0.00019496,36.06006314,0.00019303,0.00022799999999999999,0.00019303,0.00019027,BTC-EMC,286.0,1965.0,0.00020625,2017-09-14T08:42:31.317,176287.81500118
0.00019495,36.06731594,0.0001929,0.000228,0.0001929,0.00019027,BTC-EMC,285.0,1964.0,0.00020658,2017-09-14T08:43:07.963,176325.94930294
0.00019099999999999998,36.26197642,0.00019096,0.00022799999999999999,0.00019099999999999998,0.00019027,BTC-EMC,274.0,1966.0,0.00020658,2017-09-14T08:43:28.67,177339.93744802
0.000191,36.30210044,0.00019096,0.000228,0.00019096,0.00019027,BTC-EMC,274.0,1967.0,0.00020658,2017-09-14T08:44:03.44,177550.01984067
0.00019099999999999998,36.4804385,0.00019096,0.00022799999999999999,0.00019099999999999998,0.00019027,BTC-EMC,276.0,1967.0,0.00020658,2017-09-14T08:44:29.587,178483.72704748
0.000191,36.481436,0.00019096,0.000228,0.000191,0.00019027,BTC-EMC,276.0,1967.0,0.00020658,2017-09-14T08:44:59.78,178488.94956057
0.00019099999999999998,36.70521142,0.00019096,0.00022799999999999999,0.00019096,0.00019027,BTC-EMC,275.0,1968.0,0.00020658,2017-09-14T08:45:29.643,179660.55844545
0.000191,36.75578508,0.0001906,0.000228,0.0001906,0.00019027,BTC-EMC,274.0,1970.0,0.00020658,2017-09-14T08:45:50.567,179925.34978905
0.00019099999999999998,36.75788505,0.0001906,0.00022799999999999999,0.0001906,0.00019027,BTC-EMC,278.0,1969.0,0.00020658,2017-09-14T08:46:32.043,179936.36762745
0.000191,36.75426342,0.0001906,0.000228,0.0001906,0.00019027,BTC-EMC,277.0,1971.0,0.00020658,2017-09-14T08:47:04.5,179919.40450865
0.00019099999999999998,36.7717463,0.00019061,0.00022799999999999999,0.00019061,0.00019027,BTC-EMC,276.0,1972.0,0.00020658,2017-09-14T08:47:20.033,180011.12554157
0.000191,36.75504629,0.00019061,0.000228,0.00019061,0.00019027,BTC-EMC,275.0,1972.0,0.000209,2017-09-14T08:47:56.603,179933.16006229
0.00019482,38.11578804,0.00019061,0.00022799999999999999,0.00019061,0.00019027,BTC-EMC,276.0,1973.0,0.00020895,2017-09-14T08:48:25.233,187069.07801775
0.00019482,38.118588,0.00019061,0.000228,0.00019061,0.00019027,BTC-EMC,277.0,1972.0,0.00020895,2017-09-14T08:48:46.33,187083.76769823
0.0002,38.46165275,0.00019065,0.00022799999999999999,0.00019062,0.00019027,BTC-EMC,279.0,1966.0,0.00020895,2017-09-14T08:49:17.49,188809.10989235
0.0002,38.46165275,0.00019072,0.000228,0.00019062,0.00019027,BTC-EMC,279.0,1966.0,0.00020895,2017-09-14T08:49:38.273,188809.10989235
0.0002,38.46165275,0.00019085,0.00022799999999999999,0.00019062,0.00019027,BTC-EMC,279.0,1966.0,0.00020895,2017-09-14T08:50:09.2,188809.10989235
0.00019995,38.45277165,0.00019095,0.000228,0.00019089,0.00019027,BTC-EMC,284.0,1967.0,0.00021153,2017-09-14T08:50:35.143,188767.46552506
0.00019999,38.57601317,0.00019107,0.00022799999999999999,0.00019999,0.00019027,BTC-EMC,287.0,1965.0,0.00021154,2017-09-14T08:51:00.663,189400.64466889
0.00019999,38.57601317,0.0001912,0.000228,0.00019999,0.00019027,BTC-EMC,287.0,1965.0,0.00021154,2017-09-14T08:51:31.87,189400.64466889
0.00019999,38.57601317,0.00019135,0.00022799999999999999,0.00019999,0.00019027,BTC-EMC,287.0,1965.0,0.00021154,2017-09-14T08:51:59.61,189400.64466889
0.00019998,38.57601317,0.00019148,0.000228,0.00019999,0.00019027,BTC-EMC,287.0,1965.0,0.00021154,2017-09-14T08:52:28.283,189400.64466889
0.00019998,38.57601317,0.00019165,0.00022799999999999999,0.00019999,0.00019027,BTC-EMC,287.0,1965.0,0.00021154,2017-09-14T08:52:59.54,189400.64466889
0.00019995,38.49735096,0.00019176,0.000228,0.00019174,0.00019027,BTC-EMC,284.0,1967.0,0.00021146,2017-09-14T08:53:28.87,189029.67102726
0.00019895,38.50708689,0.00019181,0.00022799999999999999,0.00019181,0.00019027,BTC-EMC,281.0,1971.0,0.00021146,2017-09-14T08:53:57.767,189080.43288398
0.00019883,38.50708689,0.00019201,0.000228,0.00019181,0.00019027,BTC-EMC,281.0,1971.0,0.00021146,2017-09-14T08:54:24.067,189080.43288398
0.00019847,38.50708689,0.00019207,0.00022799999999999999,0.00019181,0.00019027,BTC-EMC,281.0,1971.0,0.00021146,2017-09-14T08:54:53.447,189080.43288398
0.00019838,38.50708689,0.00019215,0.000228,0.00019181,0.00019027,BTC-EMC,281.0,1971.0,0.00021146,2017-09-14T08:55:21.06,189080.43288398
0.00019831,38.50708689,0.00019217,0.00022799999999999999,0.00019181,0.00019027,BTC-EMC,281.0,1971.0,0.00021146,2017-09-14T08:55:43.017,189080.43288398
0.00019819,38.50708689,0.0001922,0.000228,0.00019181,0.00019027,BTC-EMC,281.0,1971.0,0.00021146,2017-09-14T08:56:11.38,189080.43288398
0.00019806,38.50708689,0.00019224,0.00022799999999999999,0.00019181,0.00019027,BTC-EMC,281.0,1971.0,0.00021146,2017-09-14T08:56:42.197,189080.43288398
0.000192,38.65842154,0.00019181,0.000228,0.000192,0.00019027,BTC-EMC,277.0,1974.0,0.00021137,2017-09-14T08:57:04.28,189893.01640394
0.000192,38.65842154,0.00019181,0.00022799999999999999,0.000192,0.00019027,BTC-EMC,277.0,1974.0,0.00021137,2017-09-14T08:57:04.013,189893.01640394
0.00019199,38.65842154,0.00019181,0.000228,0.000192,0.00019027,BTC-EMC,277.0,1974.0,0.00021137,2017-09-14T08:57:42.957,189893.01640394
0.00019199,38.65842154,0.00019181,0.00022799999999999999,0.000192,0.00019027,BTC-EMC,277.0,1974.0,0.00021137,2017-09-14T08:57:42.957,189893.01640394
0.00019199,38.65842154,0.00019181,0.000228,0.000192,0.00019027,BTC-EMC,277.0,1974.0,0.00021137,2017-09-14T08:57:42.957,189893.01640394
0.00019199,38.63349943,0.00019181,0.00022799999999999999,0.00019181,0.00019027,BTC-EMC,276.0,1977.0,0.00021137,2017-09-14T08:59:38.55,189780.77967771
0.00019199,38.67034953,0.00019181,0.000228,0.00019199,0.00019027,BTC-EMC,275.0,1976.0,0.00021137,2017-09-14T09:00:01.803,189972.7207849
0.00019099999999999998,38.68893516,0.00019063,0.00022799999999999999,0.00019099999999999998,0.00019027,BTC-EMC,272.0,1978.0,0.00021137,2017-09-14T09:00:26.667,190069.86803729998
0.000191,38.69572483,0.00019063,0.000228,0.000191,0.00019027,BTC-EMC,272.0,1980.0,0.00021137,2017-09-14T09:00:54.497,190105.41608322
0.00019099999999999998,38.69572483,0.00019063,0.00022799999999999999,0.00019099999999999998,0.00019027,BTC-EMC,272.0,1980.0,0.00021137,2017-09-14T09:00:54.497,190105.41608322
0.00019063,38.69675017,0.0001903,0.000228,0.00019063,0.00019027,BTC-EMC,270.0,1979.0,0.00021,2017-09-14T09:01:50.677,190148.80779764
0.00019063,38.69775026,0.0001903,0.00022799999999999999,0.00019063,0.00019027,BTC-EMC,269.0,1979.0,0.00021,2017-09-14T09:02:18.68,190154.05406168
0.00019063,38.80235311,0.00019019,0.000228,0.00019026,0.00019026,BTC-EMC,269.0,1982.0,0.00021,2017-09-14T09:03:18.533,190703.8066989
0.00019063,39.03062968,0.0001901,0.00022799999999999999,0.00019019,0.00019019,BTC-EMC,267.0,1982.0,0.00021,2017-09-14T09:03:39.583,191904.06228057
0.00019063,39.17497875,0.00019,0.000228,0.00019,0.00019,BTC-EMC,241.0,1994.0,0.00020973,2017-09-14T09:04:21.09,192663.27644094
0.00019063,39.17497875,0.00018999999999999998,0.00022799999999999999,0.00018999999999999998,0.00018999999999999998,BTC-EMC,241.0,1994.0,0.00020973,2017-09-14T09:04:21.09,192663.27644094
0.00019063,39.21134898,0.00019031,0.000228,0.00019063,0.00019,BTC-EMC,237.0,2011.0,0.00020973,2017-09-14T09:05:07.423,192854.69053167
0.00019062,39.37109849,0.00018999999999999998,0.00022799999999999999,0.00018999999999999998,0.00018999999999999998,BTC-EMC,260.0,2034.0,0.00020973,2017-09-14T09:05:53.71,193692.73116015
0.000188,39.65730803,0.00018798,0.000228,0.000188,0.00018798,BTC-EMC,234.0,2051.0,0.00020973,2017-09-14T09:06:28.713,195206.46527251
0.000188,39.9397401,0.00018759,0.00022799999999999999,0.000188,0.00018759,BTC-EMC,231.0,2068.0,0.00020973,2017-09-14T09:06:56.86,196709.10807018
0.000188,39.9397401,0.00018761,0.000228,0.000188,0.00018759,BTC-EMC,231.0,2068.0,0.00020973,2017-09-14T09:07:00.217,196709.10807018
0.000188,39.9397401,0.00018761,0.00022799999999999999,0.000188,0.00018759,BTC-EMC,231.0,2068.0,0.00020973,2017-09-14T09:07:00.217,196709.10807018
0.000188,40.39255972,0.00018763,0.000228,0.000188,0.00018759,BTC-EMC,292.0,2088.0,0.00020973,2017-09-14T09:08:22.883,199117.72308999
0.000188,40.39255972,0.00018763,0.00022799999999999999,0.000188,0.00018759,BTC-EMC,292.0,2088.0,0.00020973,2017-09-14T09:08:22.883,199117.72308999
0.00018456,41.12739620000001,0.00018455,0.000228,0.00018455,0.00018153,BTC-EMC,290.0,2100.0,0.00020973,2017-09-14T09:09:16.44,203100.97127156
0.00018456,41.15719167,0.00018455,0.00022799999999999999,0.00018455,0.00018153,BTC-EMC,292.0,2097.0,0.00020973,2017-09-14T09:09:50.647,203262.42065021
0.00018798,41.16878132,0.00018459,0.000228,0.00018799,0.00018153,BTC-EMC,294.0,2096.0,0.00020973,2017-09-14T09:10:34.353,203324.25346936
0.00018716,41.16878132,0.00018462,0.00022799999999999999,0.00018799,0.00018153,BTC-EMC,294.0,2096.0,0.00020973,2017-09-14T09:10:55.983,203324.25346936
