Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0002229,3.2072324,0.00021055,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:13:13.733,15227.62643552
0.00022288,3.2072324,0.00021067,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:13:37.69,15227.62643552
0.00022284,3.2072324,0.00021079,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:14:10.24,15227.62643552
0.00022281,3.2072324,0.0002109,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:14:34.603,15227.62643552
0.00021997,3.2072324,0.00021101,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:15:10.077,15227.62643552
0.00021995,3.2072324,0.00021109999999999998,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:15:34.3,15227.62643552
0.00021993,3.2072324,0.00021118,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:16:01.663,15227.62643552
0.00021989999999999998,3.2072324,0.00021124,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:16:29.01,15227.62643552
0.00021988,3.2072324,0.00021131,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:16:59.813,15227.62643552
0.00021986,3.2072324,0.00021137,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:17:26.427,15227.62643552
0.00021985,3.2072324,0.00021141,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:17:46.943,15227.62643552
0.00021982,3.2072324,0.00021144,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:18:20.777,15227.62643552
0.0002198,3.2072324,0.00021149,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:18:47.92,15227.62643552
0.00021977,3.2072324,0.00021152,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:19:19.363,15227.62643552
0.00021976,3.2072324,0.00021156,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:19:44.6,15227.62643552
0.0002198,3.2072324,0.00021161,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:20:19.713,15227.62643552
0.0002198,3.2072324,0.0002117,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:21:00.39,15227.62643552
0.0002198,3.2072324,0.00021179,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:21:26.583,15227.62643552
0.00021978,3.2072324,0.00021186,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:22:23.59,15227.62643552
0.00021976,3.2072324,0.00021189,0.000223,0.00021303,0.00020025,BTC-AEON,229.0,1222.0,0.0002105,2017-09-14T06:22:46.25,15227.62643552
0.00021975,3.2072324,0.00021194,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:23:19.287,15227.62643552
0.00021978,3.2072324,0.00021197,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:23:55.867,15227.62643552
0.00021975,3.2072324,0.00021204,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:24:21.857,15227.62643552
0.00021973,3.2072324,0.00021212,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:24:55.313,15227.62643552
0.0002197,3.2072324,0.00021215,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:25:26.8,15227.62643552
0.00021968,3.2072324,0.00021219,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:25:54.18,15227.62643552
0.00021966,3.2072324,0.00021226,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:26:23.683,15227.62643552
0.00021963,3.2072324,0.00021232,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:26:54.42,15227.62643552
0.00021962,3.2072324,0.00021235,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:27:14.753,15227.62643552
0.00021961,3.2072324,0.00021239,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:27:48.35,15227.62643552
0.00021962,3.2072324,0.00021245,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:28:30.73,15227.62643552
0.00021959999999999997,3.2072324,0.0002125,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:28:56.14,15227.62643552
0.00021958,3.2072324,0.00021254,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:29:26.237,15227.62643552
0.00021957,3.2072324,0.00021256,0.000223,0.00021303,0.00020025,BTC-AEON,236.0,1224.0,0.0002105,2017-09-14T06:29:48.49,15227.62643552
0.00021954,3.20881895,0.00021259,0.000223,0.00021957,0.00020025,BTC-AEON,233.0,1224.0,0.0002105,2017-09-14T06:30:15.057,15234.85219136
0.00021952,3.20881895,0.00021249,0.000223,0.00021957,0.00020025,BTC-AEON,233.0,1224.0,0.0002105,2017-09-14T06:30:45.827,15234.85219136
0.0002195,3.20881895,0.00021144,0.000223,0.00021957,0.00020025,BTC-AEON,233.0,1224.0,0.0002105,2017-09-14T06:31:16,15234.85219136
0.00021949,3.20881895,0.00021146,0.000223,0.00021957,0.00020025,BTC-AEON,233.0,1224.0,0.0002105,2017-09-14T06:31:36.13,15234.85219136
0.00021948,3.20881895,0.00021146,0.000223,0.00021957,0.00020025,BTC-AEON,233.0,1224.0,0.0002105,2017-09-14T06:31:51.537,15234.85219136
0.00021943,3.21074373,0.00021149,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:32:33.26,15243.95412414
0.00021938,3.21074373,0.00021153,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:33:04.607,15243.95412414
0.00021933,3.21074373,0.00021158,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:33:45.02,15243.95412414
0.00021927,3.21074373,0.00021162,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:34:20.837,15243.95412414
0.00021925,3.21074373,0.00021166,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:34:49.323,15243.95412414
0.00021921,3.21074373,0.00021169,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:35:09.577,15243.95412414
0.00021916,3.21074373,0.00021175,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:35:50.33,15243.95412414
0.00021914,3.21074373,0.00021179,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:36:19.647,15243.95412414
0.00021911,3.21074373,0.00021182,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:36:44.303,15243.95412414
0.00021905,3.21074373,0.00021191,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:37:25.73,15243.95412414
0.00021901,3.21074373,0.00021195,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:37:51.733,15243.95412414
0.00021896,3.21074373,0.00021199,0.000223,0.00021147,0.00020025,BTC-AEON,234.0,1223.0,0.0002105,2017-09-14T06:38:23.097,15243.95412414
0.00021892,3.24310187,0.00021202,0.000223,0.000212,0.00020025,BTC-AEON,239.0,1224.0,0.0002105,2017-09-14T06:38:51.647,15396.58689259
0.00021887,3.24310187,0.00021206,0.000223,0.000212,0.00020025,BTC-AEON,239.0,1224.0,0.0002105,2017-09-14T06:39:14.167,15396.58689259
0.00021208,3.24310187,0.00021149,0.000223,0.000212,0.00020025,BTC-AEON,239.0,1224.0,0.0002105,2017-09-14T06:39:42.683,15396.58689259
0.00021875,3.25173751,0.00021148,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:40:10.297,15437.42313723
0.00021873,3.25173751,0.00021148,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:40:30.767,15437.42313723
0.00021864,3.25173751,0.00021149,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:41:05.507,15437.42313723
0.00021856,3.25173751,0.00021153,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:41:29.617,15437.42313723
0.0002185,3.25173751,0.00021158,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:41:58.62,15437.42313723
0.00021848,3.25173751,0.00021162,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:42:32.827,15437.42313723
0.00021834,3.25173751,0.00021169,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:43:28.833,15437.42313723
0.00021819,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:44:27.73,15437.42313723
0.00021809,3.25173751,0.00021151,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:44:59.42,15437.42313723
0.00021802,3.25173751,0.00021154,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:45:25.207,15437.42313723
0.00021795,3.25173751,0.00021157,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:45:53.49,15437.42313723
0.00021786,3.25173751,0.00021160000000000002,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:46:20.93,15437.42313723
0.00021777,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:46:49.95,15437.42313723
0.00021769,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:47:20.56,15437.42313723
0.0002176,3.25173751,0.00021178,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:47:51.453,15437.42313723
0.00021751,3.25173751,0.00021182,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:48:28.053,15437.42313723
0.00021743,3.25173751,0.00021178,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:48:52.96,15437.42313723
0.00021733,3.25173751,0.00021177,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:49:29.06,15437.42313723
0.00021727,3.25173751,0.00021180000000000005,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:49:53.263,15437.42313723
0.00021717,3.25173751,0.00021178,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:50:21.69,15437.42313723
0.00021706,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:50:50.347,15437.42313723
0.00021697,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:51:17.833,15437.42313723
0.00021689,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:51:40.57,15437.42313723
0.00021681,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:52:06.59,15437.42313723
0.0002167,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:52:37.797,15437.42313723
0.00021661,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:53:05.143,15437.42313723
0.0002165,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:53:33.38,15437.42313723
0.00021642,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:53:59.367,15437.42313723
0.00021632,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:54:26.227,15437.42313723
0.00021625,3.25173751,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,237.0,1223.0,0.0002105,2017-09-14T06:54:48.607,15437.42313723
0.00021613,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:55:29.327,13683.55216962
0.00021605,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:55:56.94,13683.55216962
0.00021596,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:56:22.503,13683.55216962
0.00021585,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:56:55.46,13683.55216962
0.00021576,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:57:24.667,13683.55216962
0.00021566,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:57:54.84,13683.55216962
0.00021559,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:58:32.75,13683.55216962
0.00021553,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:58:58.567,13683.55216962
0.00021547,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:59:18.083,13683.55216962
0.00021537,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T06:59:47.913,13683.55216962
0.00021533,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:00:10.76,13683.55216962
0.0002157,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:00:40.683,13683.55216962
0.0002157,2.89492943,0.00021180000000000005,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:01:15.53,13683.55216962
0.0002157,2.89492943,0.00021183,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:01:43.393,13683.55216962
0.0002157,2.89492943,0.00021186,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:02:05.863,13683.55216962
0.0002157,2.89492943,0.00021190000000000005,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:02:35.007,13683.55216962
0.0002157,2.89492943,0.00021192,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:02:56.51,13683.55216962
0.0002157,2.89492943,0.00021196,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:03:25.153,13683.55216962
0.0002157,2.89492943,0.00021151,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:03:58.547,13683.55216962
0.0002157,2.89492943,0.00021155,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:04:33.58,13683.55216962
0.0002157,2.89492943,0.00021159,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:05:02.35,13683.55216962
0.0002157,2.89492943,0.00021163,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:05:44.523,13683.55216962
0.0002157,2.89492943,0.00021166,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:06:12.433,13683.55216962
0.0002157,2.89492943,0.0002117,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:06:50.043,13683.55216962
0.0002157,2.89492943,0.00021173,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:07:15.623,13683.55216962
0.0002157,2.89492943,0.00021176,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:07:45.277,13683.55216962
0.0002157,2.89492943,0.00021179,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:08:07.05,13683.55216962
0.0002157,2.89492943,0.00021181,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:08:27.823,13683.55216962
0.0002157,2.89492943,0.00021148,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:09:01.01,13683.55216962
0.0002157,2.89492943,0.00021148,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:09:01.01,13683.55216962
0.0002157,2.89492943,0.00021148,0.000223,0.00021147,0.00020025,BTC-AEON,238.0,1225.0,0.00020253,2017-09-14T07:09:01.01,13683.55216962
