Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00042613,166.28313648,0.00042501,0.00044982,0.00042501,0.0003933,BTC-UBQ,824.0,5507.0,0.00041499,2017-09-14T06:56:55.977,397739.31899588
0.00042613,166.28313648,0.00042501,0.00044982,0.00042501,0.0003933,BTC-UBQ,824.0,5507.0,0.00041499,2017-09-14T06:56:55.977,397739.31899588
0.00042613,166.28313648,0.00042501,0.00044982,0.00042501,0.0003933,BTC-UBQ,824.0,5507.0,0.00041499,2017-09-14T06:56:55.977,397739.31899588
0.00042617,166.20205944,0.00042613,0.00044982,0.00042613,0.0003933,BTC-UBQ,822.0,5504.0,0.0004138999999999999,2017-09-14T06:58:17.953,397543.34382219
0.00042621,166.20291178,0.00042617,0.00044982,0.00042617,0.0003933,BTC-UBQ,821.0,5503.0,0.00041389999999999987,2017-09-14T06:58:43.847,397545.34382219
0.00042621,166.20291178,0.00042617,0.00044982,0.00042617,0.0003933,BTC-UBQ,821.0,5503.0,0.0004138999999999999,2017-09-14T06:58:43.847,397545.34382219
0.00042621,166.20291178,0.00042617,0.00044982,0.00042617,0.0003933,BTC-UBQ,821.0,5503.0,0.00041389999999999987,2017-09-14T06:58:43.847,397545.34382219
0.00042621,166.20291178,0.00042617,0.00044982,0.00042617,0.0003933,BTC-UBQ,821.0,5503.0,0.0004138999999999999,2017-09-14T06:58:43.847,397545.34382219
0.00042621,166.20291178,0.00042617,0.00044982,0.00042617,0.0003933,BTC-UBQ,821.0,5503.0,0.00041389999999999987,2017-09-14T06:58:43.847,397545.34382219
0.00042843,166.15683125,0.00042778,0.00044982,0.00042778,0.0003933,BTC-UBQ,825.0,5489.0,0.000413,2017-09-14T07:00:43.95,397432.21624992
0.00042843,166.15683125,0.00042778,0.00044982,0.00042778,0.0003933,BTC-UBQ,825.0,5489.0,0.000413,2017-09-14T07:00:43.95,397432.21624992
0.00042887,166.16019975,0.00042843,0.00044982,0.00042843,0.0003933,BTC-UBQ,827.0,5487.0,0.000413,2017-09-14T07:02:00.787,397439.94590527
0.00042887,166.16019975,0.00042778,0.00044982,0.00042843,0.0003933,BTC-UBQ,827.0,5487.0,0.000413,2017-09-14T07:02:14.147,397439.94590527
0.0004287,165.37152341,0.00042778,0.00044982,0.0004287,0.0003933,BTC-UBQ,825.0,5488.0,0.000411,2017-09-14T07:02:54.993,395519.46962466
0.0004287,165.37152341,0.00042778,0.00044982,0.0004287,0.0003933,BTC-UBQ,825.0,5488.0,0.000411,2017-09-14T07:02:54.993,395519.46962466
0.0004284,165.37152341,0.00042778,0.00044982,0.0004287,0.0003933,BTC-UBQ,825.0,5488.0,0.000411,2017-09-14T07:03:35.827,395519.46962466
0.0004284,165.37152341,0.00042778,0.00044982,0.0004287,0.0003933,BTC-UBQ,825.0,5488.0,0.000411,2017-09-14T07:03:35.827,395519.46962466
0.0004287,165.35128221,0.0004284,0.00044982,0.0004284,0.0003933,BTC-UBQ,829.0,5492.0,0.000411,2017-09-14T07:04:28.267,395466.93939778
0.0004287,165.39409611,0.0004284,0.00044982,0.0004284,0.0003933,BTC-UBQ,829.0,5487.0,0.000411,2017-09-14T07:05:06.833,395566.87849306
0.0004287,165.38926218,0.0004284,0.00044982,0.0004284,0.0003933,BTC-UBQ,830.0,5487.0,0.000411,2017-09-14T07:05:46.51,395551.27317921
0.00042891,165.54050869999998,0.0004287,0.00044982,0.0004287,0.0003933,BTC-UBQ,831.0,5485.0,0.000411,2017-09-14T07:06:44.683,395900.2114345
0.00042891,165.54050869999998,0.0004287,0.00044982,0.0004287,0.0003933,BTC-UBQ,831.0,5485.0,0.000411,2017-09-14T07:06:44.683,395900.2114345
0.00042891,165.54050869999998,0.0004287,0.00044982,0.0004287,0.0003933,BTC-UBQ,831.0,5485.0,0.000411,2017-09-14T07:06:44.683,395900.2114345
0.00042896,165.48637551,0.00042891,0.00044982,0.00042891,0.0003933,BTC-UBQ,830.0,5484.0,0.000411,2017-09-14T07:08:07.923,395768.42253770004
0.00042896,165.57215751,0.00042891,0.00044982,0.00042891,0.0003933,BTC-UBQ,829.0,5484.0,0.000411,2017-09-14T07:08:20.15,395968.4225377
0.0004298999999999999,165.6742869,0.00042947,0.00044982,0.00042947,0.0003933,BTC-UBQ,831.0,5473.0,0.000411,2017-09-14T07:08:56.757,396206.24526236
0.0004298999999999999,165.6742869,0.00042947,0.00044982,0.00042947,0.0003933,BTC-UBQ,831.0,5473.0,0.000411,2017-09-14T07:08:56.757,396206.24526236
0.0004298999999999999,165.71524019,0.00042947,0.00044982,0.0004298999999999999,0.0003933,BTC-UBQ,831.0,5473.0,0.000411,2017-09-14T07:09:52.907,396301.55570514
0.00042991,165.72886791,0.00042947,0.00044982,0.0004298999999999999,0.0003933,BTC-UBQ,831.0,5472.0,0.000411,2017-09-14T07:10:37.38,396333.25546773
0.00043,165.78572519999997,0.00042991,0.00044982,0.00043,0.0003933,BTC-UBQ,829.0,5470.0,0.000411,2017-09-14T07:10:57.56,396465.50692017
0.00043062,165.79674925,0.00043,0.00044982,0.00043,0.0003933,BTC-UBQ,832.0,5468.0,0.000411,2017-09-14T07:11:12.973,396491.14424657
0.0004325,165.86197693,0.00043200000000000004,0.00044982,0.00043125,0.0003933,BTC-UBQ,835.0,5465.0,0.000411,2017-09-14T07:11:42.563,396642.54424657
0.000435,165.90662628,0.00043498,0.00044982,0.00043496,0.0003933,BTC-UBQ,833.0,5461.0,0.000411,2017-09-14T07:12:24.783,396745.67074657
0.00043987,166.19734332,0.00043498,0.00044982,0.00043987,0.0003933,BTC-UBQ,833.0,5458.0,0.000411,2017-09-14T07:13:18.667,397398.13460984
0.00043498,166.37592118,0.00043301,0.00044982,0.00043498,0.0003933,BTC-UBQ,831.0,5460.0,0.000411,2017-09-14T07:13:35.89,397808.06665508
0.00043999,166.64956605,0.00043498,0.00044982,0.00044,0.0003933,BTC-UBQ,832.0,5448.0,0.000411,2017-09-14T07:14:09.72,398432.03728184
0.00043999,166.69441821,0.00043498,0.00044982,0.00043999,0.0003933,BTC-UBQ,834.0,5454.0,0.000411,2017-09-14T07:14:15.033,398534.24667815
0.00043858,166.699773,0.00043498,0.00044982,0.00044,0.0003933,BTC-UBQ,837.0,5452.0,0.0004138999999999999,2017-09-14T07:15:08.46,398544.175056
0.00043858,166.70077251,0.00043498,0.00044982,0.00043498,0.0003933,BTC-UBQ,836.0,5453.0,0.00041389999999999987,2017-09-14T07:15:32.173,398546.47290706
0.00043858,166.70295929,0.00043498,0.00044982,0.00043858,0.0003933,BTC-UBQ,837.0,5454.0,0.0004138999999999999,2017-09-14T07:16:06.22,398551.4589742
0.00043858,166.70295929,0.00043498,0.00044982,0.00043858,0.0003933,BTC-UBQ,837.0,5454.0,0.00041389999999999987,2017-09-14T07:16:06.22,398551.4589742
0.00043512,164.78545623,0.00043498,0.00044982,0.00043858,0.0003933,BTC-UBQ,839.0,5455.0,0.0004008,2017-09-14T07:17:08.587,393824.4234499
0.00043999,164.80032865,0.00043868,0.00044982,0.00043512,0.0003933,BTC-UBQ,839.0,5452.0,0.0004008,2017-09-14T07:17:35.037,393858.6035053
0.000439,164.80032865,0.00043868,0.00044982,0.00043512,0.0003933,BTC-UBQ,839.0,5452.0,0.0004008,2017-09-14T07:17:58.14,393858.6035053
0.000439,164.85139929,0.00043523,0.00044982,0.00043512,0.0003933,BTC-UBQ,835.0,5454.0,0.0004008,2017-09-14T07:18:51.177,393975.97489731
0.000439,164.88119991,0.00043498,0.00044982,0.000439,0.0003933,BTC-UBQ,833.0,5453.0,0.00040161,2017-09-14T07:19:41.587,394043.49865485
0.000439,164.8914709,0.0004355000000000001,0.00044982,0.00043498,0.0003933,BTC-UBQ,831.0,5448.0,0.00040161,2017-09-14T07:20:24.023,394067.11122114
0.000439,164.89866712,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,837.0,5453.0,0.00040161,2017-09-14T07:20:44.72,394083.63528822
0.000439,164.89866712,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,837.0,5453.0,0.00040161,2017-09-14T07:20:44.72,394083.63528822
0.00043799999999999997,164.89866712,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,837.0,5453.0,0.00040161,2017-09-14T07:21:50.15,394083.63528822
0.000438,164.89866712,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,837.0,5453.0,0.00040161,2017-09-14T07:21:50.15,394083.63528822
0.00043799999999999997,164.89866712,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,837.0,5453.0,0.00040161,2017-09-14T07:21:50.15,394083.63528822
0.000438,164.88092482,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,838.0,5455.0,0.00040726,2017-09-14T07:22:58.753,394038.89139257
0.000437,164.90226432,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,838.0,5457.0,0.00040726,2017-09-14T07:23:44.537,394087.89139257
0.000437,164.90402753,0.00043580000000000013,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,839.0,5458.0,0.00040726,2017-09-14T07:24:20.94,394091.94009985
0.000437,164.93420965,0.0004358000000000001,0.00044982,0.0004358000000000001,0.0003933,BTC-UBQ,839.0,5460.0,0.00040726,2017-09-14T07:24:42.7,394161.19693292
0.000439,164.93945365,0.000437,0.00044982,0.000437,0.0003933,BTC-UBQ,840.0,5458.0,0.00040726,2017-09-14T07:25:22.307,394173.19693292
0.000439,164.94049434,0.000437,0.00044982,0.000437,0.0003933,BTC-UBQ,838.0,5459.0,0.00040726,2017-09-14T07:25:33.157,394175.57838529994
0.000439,165.00208125,0.000437,0.00044982,0.000439,0.0003933,BTC-UBQ,839.0,5458.0,0.00041002,2017-09-14T07:26:20.5,394315.42298888
0.000439,165.02130844,0.000437,0.00044982,0.000439,0.0003933,BTC-UBQ,838.0,5459.0,0.00041002,2017-09-14T07:26:40.32,394359.10431563
0.000439,165.07320219,0.000437,0.00044982,0.000437,0.0003933,BTC-UBQ,839.0,5460.0,0.00041002,2017-09-14T07:27:13.99,394477.85431563
0.0004385,165.07320219,0.000437,0.00044982,0.000437,0.0003933,BTC-UBQ,839.0,5460.0,0.00041002,2017-09-14T07:27:42.797,394477.85431563
0.000437,165.20319808,0.00043580000000000013,0.00044982,0.000437,0.0003933,BTC-UBQ,838.0,5461.0,0.00041002,2017-09-14T07:28:11.743,394766.47811946
0.000437,165.20319808,0.0004358000000000001,0.00044982,0.000437,0.0003933,BTC-UBQ,838.0,5461.0,0.00041002,2017-09-14T07:28:11.743,394766.47811946
0.000437,165.20319808,0.00043580000000000013,0.00044982,0.000437,0.0003933,BTC-UBQ,838.0,5461.0,0.00041002,2017-09-14T07:28:11.743,394766.47811946
0.000437,165.35495247,0.00043650000000000004,0.00044982,0.000437,0.0003933,BTC-UBQ,841.0,5459.0,0.00041002,2017-09-14T07:29:32.023,395113.74217707
0.000437,165.55445246,0.00043580000000000013,0.00044982,0.000437,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:30:13.82,395570.2639162
0.000437,165.5732397,0.0004358000000000001,0.00044982,0.0004358000000000001,0.0003933,BTC-UBQ,839.0,5460.0,0.00041188,2017-09-14T07:30:36.31,395613.2639162
0.000437,165.57411130000003,0.00043580000000000013,0.00044982,0.00043580000000000013,0.0003933,BTC-UBQ,841.0,5460.0,0.00041188,2017-09-14T07:30:48.58,395615.2639162
0.0004358000000000001,165.63404352,0.0004355000000000001,0.00044982,0.0004358000000000001,0.0003933,BTC-UBQ,839.0,5461.0,0.00041188,2017-09-14T07:31:23,395752.78623290005
0.00043580000000000013,165.64401851,0.0004355000000000001,0.00044982,0.00043580000000000013,0.0003933,BTC-UBQ,838.0,5461.0,0.00041188,2017-09-14T07:32:07.373,395775.67517278
0.0004358000000000001,165.64401851,0.00043579,0.00044982,0.0004358000000000001,0.0003933,BTC-UBQ,838.0,5461.0,0.00041188,2017-09-14T07:32:29.303,395775.67517278
0.00043579,165.61883291,0.0004355000000000001,0.00044982,0.00043579,0.0003933,BTC-UBQ,838.0,5460.0,0.00041241,2017-09-14T07:33:04.393,395714.29042661
0.00043579,165.61883291,0.0004355000000000001,0.00044982,0.00043579,0.0003933,BTC-UBQ,838.0,5460.0,0.00041241,2017-09-14T07:33:04.393,395714.29042661
0.00043579,164.90512687,0.0004355000000000001,0.00044982,0.0004355000000000001,0.0003933,BTC-UBQ,837.0,5460.0,0.00041223,2017-09-14T07:34:12.167,393976.24512458
0.00043579,164.91166012,0.00043555,0.00044982,0.00043555,0.0003933,BTC-UBQ,839.0,5461.0,0.00041223,2017-09-14T07:34:24.73,393991.24512458
0.00043579,164.91166012,0.00043555,0.00044982,0.00043555,0.0003933,BTC-UBQ,839.0,5461.0,0.00041223,2017-09-14T07:34:24.73,393991.24512458
0.00043579,164.91166012,0.00043555,0.00044982,0.00043555,0.0003933,BTC-UBQ,839.0,5461.0,0.00041223,2017-09-14T07:34:24.73,393991.24512458
0.00043579,164.91166012,0.00043555,0.00044982,0.00043555,0.0003933,BTC-UBQ,839.0,5461.0,0.00041223,2017-09-14T07:34:24.73,393991.24512458
0.0004358000000000001,164.98424996,0.00043555,0.00044982,0.00043555,0.0003933,BTC-UBQ,837.0,5461.0,0.00041239999999999994,2017-09-14T07:36:12.313,394148.65611741
0.00043580000000000013,164.98424996,0.00043579,0.00044982,0.00043555,0.0003933,BTC-UBQ,837.0,5461.0,0.0004124,2017-09-14T07:36:53.937,394148.65611741
0.000437,165.01341949,0.0004358000000000001,0.00044982,0.0004358000000000001,0.0003933,BTC-UBQ,840.0,5463.0,0.00041239999999999994,2017-09-14T07:36:57.703,394215.58944609
0.000437,165.01341949,0.00043580000000000013,0.00044982,0.00043580000000000013,0.0003933,BTC-UBQ,840.0,5463.0,0.0004124,2017-09-14T07:36:57.703,394215.58944609
0.000437,165.05756857,0.0004358000000000001,0.00044982,0.0004358000000000001,0.0003933,BTC-UBQ,836.0,5464.0,0.00041239999999999994,2017-09-14T07:38:15.777,394315.83152104
0.0004399,165.31395836,0.000436,0.00044982,0.00043580000000000013,0.0003933,BTC-UBQ,836.0,5460.0,0.00041002,2017-09-14T07:38:39.877,394901.37151234
0.0004399,165.37141636,0.00043655,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:39:14.903,395031.98757275
0.0004399,165.37141636,0.00043655,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:39:14.903,395031.98757275
0.0004399,165.37141636,0.000437,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:40:16.283,395031.98757275
0.0004399,165.38346776,0.0004375,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:40:34.85,395059.3833581
0.0004399,165.38346776,0.0004375,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:40:34.85,395059.38335809996
0.0004398,165.38346776,0.0004375,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:41:36.54,395059.3833581
0.00043979999999999996,165.38346776,0.0004375,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5460.0,0.00041002,2017-09-14T07:41:36.54,395059.38335809996
0.0004399,165.64070746,0.0004375,0.00044982,0.0004375,0.0003933,BTC-UBQ,838.0,5457.0,0.00041002,2017-09-14T07:42:55.33,395644.27848805
0.00044,165.64070897,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,837.0,5457.0,0.00041002,2017-09-14T07:43:04.803,395644.28192769
0.00044,165.59712286,0.0004375,0.00044982,0.0004375,0.0003933,BTC-UBQ,837.0,5457.0,0.00041002,2017-09-14T07:43:37.203,395537.16726788
0.00044,165.59798866,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,839.0,5456.0,0.00041002,2017-09-14T07:44:07.667,395539.13545749
0.00044,165.59691203,0.0004399,0.00044982,0.00044,0.0003933,BTC-UBQ,839.0,5456.0,0.00040757,2017-09-14T07:44:44.38,395530.92401159
0.00044,165.59691203,0.0004399,0.00044982,0.00044,0.0003933,BTC-UBQ,839.0,5456.0,0.00040757,2017-09-14T07:44:44.38,395530.92401159
