Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00286502,4561.35790734,0.002865,0.00330499,0.002865,0.0028596999999999997,BTC-QTUM,1662.0,11551.0,0.00315,2017-09-14T06:41:51.01,1496506.0036708
0.00286488,4567.92540715,0.00286228,0.00330499,0.002865,0.0028545000000000003,BTC-QTUM,1658.0,11552.0,0.00315,2017-09-14T06:42:17.09,1498805.71330428
0.00286128,4570.3937433,0.00285792,0.00330499,0.00286128,0.0028545000000000003,BTC-QTUM,1659.0,11557.0,0.00315,2017-09-14T06:43:14.583,1499701.25660856
0.00286128,4566.15816321,0.0028583000000000003,0.00330499,0.00286128,0.0028545000000000003,BTC-QTUM,1661.0,11555.0,0.00314899,2017-09-14T06:44:04.917,1498389.9419168
0.00286037,4567.63282612,0.0028584,0.00330499,0.00286037,0.0028545000000000003,BTC-QTUM,1662.0,11549.0,0.00314899,2017-09-14T06:44:49.607,1498907.92385304
0.00286037,4570.06436803,0.0028585,0.00330499,0.0028584,0.0028545000000000003,BTC-QTUM,1657.0,11552.0,0.003145,2017-09-14T06:45:10.89,1499772.1417031
0.00286037,4569.90830913,0.00285946,0.00330499,0.0028585,0.0028545000000000003,BTC-QTUM,1660.0,11554.0,0.003144,2017-09-14T06:45:42.63,1499730.24523731
0.00286037,4570.25177966,0.00285946,0.00330499,0.00286037,0.0028545000000000003,BTC-QTUM,1661.0,11563.0,0.003144,2017-09-14T06:46:08.117,1499850.32429809
0.00285946,4571.42306142,0.0028533,0.00330499,0.00285946,0.0028533,BTC-QTUM,1653.0,11564.0,0.00313575,2017-09-14T06:46:40.103,1500302.98213103
0.0028532,4574.89805972,0.00285255,0.00330499,0.0028532,0.0028532,BTC-QTUM,1640.0,11566.0,0.00313601,2017-09-14T06:47:09.95,1501539.30094301
0.002834,4591.16400485,0.0028309999999999997,0.00330499,0.0028309999999999997,0.0028309999999999997,BTC-QTUM,1549.0,11576.0,0.00313574,2017-09-14T06:47:40.733,1507283.26749161
0.002825,4595.69727141,0.00282352,0.00330499,0.002825,0.00281999,BTC-QTUM,1546.0,11596.0,0.003135,2017-09-14T06:48:19.287,1508944.71169188
0.00279987,4626.55356286,0.0027998000000000003,0.00330499,0.00279987,0.00279987,BTC-QTUM,1408.0,11615.0,0.00314999,2017-09-14T06:48:44.803,1519956.05566511
0.00279,4630.20744177,0.00278124,0.00330499,0.00279,0.00278123,BTC-QTUM,1433.0,11619.0,0.00313425,2017-09-14T06:49:17.743,1521292.88848219
0.0027949999999999997,4630.1472196,0.00279308,0.00330499,0.0027952,0.00278123,BTC-QTUM,1520.0,11623.0,0.003135,2017-09-14T06:49:43.577,1521302.97956513
0.00279,4633.76635574,0.00278714,0.00330499,0.00279,0.00278123,BTC-QTUM,1505.0,11630.0,0.0031448,2017-09-14T06:50:09.89,1522611.79068511
0.00279,4630.76725053,0.00278716,0.00330499,0.00278716,0.00278123,BTC-QTUM,1524.0,11645.0,0.00315,2017-09-14T06:50:41.033,1521723.14504238
0.0027899,4632.57817302,0.0027886,0.00330499,0.0027899,0.00278123,BTC-QTUM,1524.0,11658.0,0.0031451,2017-09-14T06:51:08.053,1522404.70813239
0.00279,4633.51559137,0.00278992,0.00330499,0.00279,0.00278123,BTC-QTUM,1538.0,11652.0,0.00315,2017-09-14T06:51:33.32,1522741.09396953
0.0027899,4624.53086267,0.00278716,0.00330499,0.00278714,0.00278123,BTC-QTUM,1534.0,11657.0,0.00310001,2017-09-14T06:51:56.917,1519918.46096259
0.00279,4624.32823027,0.00278716,0.00330499,0.00278714,0.00278123,BTC-QTUM,1538.0,11655.0,0.00314999,2017-09-14T06:52:18.933,1519870.46895214
0.00279,4625.59534833,0.00278804,0.00330499,0.00278802,0.00278123,BTC-QTUM,1555.0,11658.0,0.00314979,2017-09-14T06:52:58.627,1520340.9025627
0.00279,4627.68827126,0.00278805,0.00330499,0.00279308,0.00278123,BTC-QTUM,1557.0,11653.0,0.003149,2017-09-14T06:53:24.33,1521094.75132285
0.00278805,4628.82954187,0.00278804,0.00330499,0.00278805,0.00278123,BTC-QTUM,1554.0,11660.0,0.003135,2017-09-14T06:53:46.863,1521519.01248973
0.0027889,4629.11008812,0.00278807,0.00330499,0.00278805,0.00278123,BTC-QTUM,1562.0,11663.0,0.003135,2017-09-14T06:54:06.71,1521621.3105181996
0.0027889,4623.51985282,0.00278807,0.00330499,0.0027889,0.00278123,BTC-QTUM,1564.0,11666.0,0.00313001,2017-09-14T06:54:36.807,1519844.25931585
0.00279,4622.41713652,0.0027889,0.00330499,0.00279,0.00278123,BTC-QTUM,1573.0,11667.0,0.00313001,2017-09-14T06:55:17.687,1519558.34073837
0.002795,4622.25983063,0.00279308,0.00330499,0.002795,0.00278123,BTC-QTUM,1582.0,11665.0,0.00314997,2017-09-14T06:55:46.14,1519509.30348895
0.00281,4628.33984789,0.002809,0.00330499,0.002809,0.00278123,BTC-QTUM,1588.0,11653.0,0.00313001,2017-09-14T06:56:12.41,1521696.64443339
0.00283088,4630.12541387,0.002827,0.00330499,0.002827,0.00278123,BTC-QTUM,1589.0,11644.0,0.00313001,2017-09-14T06:56:48.507,1522334.31466743
0.00283517,4632.77436505,0.0028350000000000003,0.00330499,0.0028350000000000003,0.00278123,BTC-QTUM,1553.0,11629.0,0.00313001,2017-09-14T06:57:16.37,1523269.61713614
0.00285927,4634.56680359,0.00283425,0.00330499,0.00285927,0.00278123,BTC-QTUM,1527.0,11597.0,0.0031100000000000004,2017-09-14T06:57:46.763,1524047.98413447
0.00278999,4640.06567145,0.0027890000000000002,0.00330499,0.00279,0.00278123,BTC-QTUM,1510.0,11607.0,0.00312,2017-09-14T06:58:24.937,1526021.99943874
0.00283182,4641.631824100001,0.00279007,0.00330499,0.00279,0.00278123,BTC-QTUM,1514.0,11608.0,0.00312,2017-09-14T06:58:49.72,1526583.34526065
0.0028,4641.03639742,0.00279424,0.00330499,0.0028,0.00278123,BTC-QTUM,1522.0,11611.0,0.00311101,2017-09-14T06:59:14.473,1526405.08894692
0.00283014,4641.16359313,0.00280548,0.00330499,0.00283015,0.00278123,BTC-QTUM,1531.0,11607.0,0.00313001,2017-09-14T06:59:38.087,1526472.31742506
0.00282941,4641.64301712,0.00281,0.00330499,0.0028,0.00278123,BTC-QTUM,1527.0,11612.0,0.00312001,2017-09-14T07:00:04.383,1526657.48411502
0.0028295,4641.22029667,0.00281005,0.00330499,0.00281,0.00278123,BTC-QTUM,1547.0,11617.0,0.00313001,2017-09-14T07:00:29.7,1526537.82948972
0.00281004,4645.60734934,0.00280056,0.00330499,0.00281,0.00278123,BTC-QTUM,1547.0,11628.0,0.00313001,2017-09-14T07:01:10.843,1528125.88796121
0.00280055,4646.198249,0.00280001,0.00330499,0.00280001,0.00278123,BTC-QTUM,1543.0,11635.0,0.00314218,2017-09-14T07:01:27.343,1528402.46481687
0.00280001,4647.02133933,0.0028,0.00330499,0.0028,0.00278123,BTC-QTUM,1524.0,11642.0,0.0031289,2017-09-14T07:02:00.893,1528704.17171092
0.00279508,4647.53607681,0.002795,0.00330499,0.00279508,0.00278123,BTC-QTUM,1535.0,11644.0,0.0031421999999999995,2017-09-14T07:02:25.74,1528893.24190009
0.00279426,4646.75428619,0.00279424,0.00330499,0.00279426,0.00278123,BTC-QTUM,1545.0,11650.0,0.00312223,2017-09-14T07:02:52.337,1528654.85545968
0.00279427,4646.93235283,0.00279426,0.00330499,0.00279427,0.00278123,BTC-QTUM,1557.0,11658.0,0.00312223,2017-09-14T07:03:22.183,1528718.5788594
0.0028,4646.8063821999995,0.0027951,0.00330499,0.0028,0.00278123,BTC-QTUM,1562.0,11668.0,0.00314999,2017-09-14T07:03:49.797,1528728.80464217
0.0027951,4635.46998388,0.00279508,0.00330499,0.0027951,0.00278123,BTC-QTUM,1566.0,11672.0,0.00315,2017-09-14T07:04:14.483,1525148.3718641
0.00280055,4644.13342927,0.0028,0.00330499,0.0028,0.00278123,BTC-QTUM,1547.0,11668.0,0.0031499,2017-09-14T07:04:54.13,1528315.14611431
0.00281003,4651.72532549,0.00280666,0.00330499,0.00280003,0.00278123,BTC-QTUM,1556.0,11676.0,0.003149,2017-09-14T07:05:28.897,1531038.17366064
0.00281,4651.64455847,0.00280666,0.00330499,0.00281,0.00278123,BTC-QTUM,1564.0,11681.0,0.003149,2017-09-14T07:05:58.23,1531024.91892659
0.00281,4649.31892779,0.00280836,0.00330499,0.00280836,0.00278123,BTC-QTUM,1571.0,11684.0,0.00311111,2017-09-14T07:06:30.37,1530322.30315447
0.00280633,4650.76878354,0.00280003,0.00330499,0.00280666,0.00278123,BTC-QTUM,1564.0,11687.0,0.0031498,2017-09-14T07:07:05.123,1530880.2363657
0.002805,4652.97521818,0.00280468,0.00330499,0.0028062,0.00278123,BTC-QTUM,1572.0,11684.0,0.003125,2017-09-14T07:07:36.79,1531704.37907192
0.0028061,4653.33315243,0.002805,0.00330499,0.0028061,0.00278123,BTC-QTUM,1577.0,11689.0,0.0031498,2017-09-14T07:08:05.47,1531845.66789181
0.00280619,4653.78237639,0.0028061,0.00330499,0.0028062,0.00278123,BTC-QTUM,1582.0,11686.0,0.0031498,2017-09-14T07:08:22.663,1532005.76192021
0.0028061,4656.41703302,0.0028051,0.00330499,0.0028061,0.00278123,BTC-QTUM,1582.0,11668.0,0.0031320000000000002,2017-09-14T07:08:54.13,1532956.97424166
0.0028059,4655.85219575,0.0028051,0.00330499,0.0028059,0.00278123,BTC-QTUM,1583.0,11670.0,0.00312701,2017-09-14T07:09:11.983,1532782.43896229
0.00280666,4655.58408666,0.002805,0.00330499,0.002805,0.00278123,BTC-QTUM,1585.0,11665.0,0.003149,2017-09-14T07:10:05.147,1532824.56952002
0.00280666,4631.71220186,0.00280619,0.00330499,0.00280666,0.00278123,BTC-QTUM,1592.0,11666.0,0.00314977,2017-09-14T07:10:34.923,1525323.34308366
0.00280666,4634.88213624,0.002802,0.00330499,0.00280666,0.00278123,BTC-QTUM,1583.0,11670.0,0.00313,2017-09-14T07:10:46.523,1526477.88481542
0.00280666,4624.75808312,0.00280436,0.00330499,0.00280666,0.00278123,BTC-QTUM,1588.0,11675.0,0.003149,2017-09-14T07:11:25.963,1523404.28800159
0.00280666,4624.58338901,0.00280436,0.00330499,0.00280666,0.00278123,BTC-QTUM,1588.0,11675.0,0.00314003,2017-09-14T07:11:37,1523363.05537099
0.00281,4627.79081322,0.00280666,0.00330499,0.00280002,0.00278123,BTC-QTUM,1575.0,11672.0,0.00314,2017-09-14T07:12:15.013,1524532.37024541
0.0028179000000000004,4628.94434667,0.00281755,0.00330499,0.00281535,0.00278123,BTC-QTUM,1581.0,11671.0,0.00313001,2017-09-14T07:12:45.15,1524947.27398206
0.002825,4628.72972042,0.0028199,0.00330499,0.00282425,0.00278123,BTC-QTUM,1588.0,11671.0,0.00313009,2017-09-14T07:13:39.19,1524882.34556872
0.00282425,4628.29636466,0.00281792,0.00330499,0.00282425,0.00278123,BTC-QTUM,1587.0,11669.0,0.00313,2017-09-14T07:14:01.62,1524745.58272759
0.00282425,4628.57538335,0.0028235,0.00330499,0.0028235,0.00278123,BTC-QTUM,1586.0,11670.0,0.00313009,2017-09-14T07:14:37.963,1524868.75210921
0.002825,4629.09562952,0.00282425,0.00330499,0.00282425,0.00278123,BTC-QTUM,1586.0,11669.0,0.00314,2017-09-14T07:14:59.13,1525062.47004326
0.002825,4628.7639481000015,0.00282425,0.00330499,0.00282425,0.00278123,BTC-QTUM,1565.0,11674.0,0.00313009,2017-09-14T07:15:30.39,1524964.02919557
0.00282951,4627.52594811,0.00282425,0.00330499,0.00282425,0.00278123,BTC-QTUM,1552.0,11673.0,0.003135,2017-09-14T07:15:52.37,1524618.29914504
0.00282855,4626.043316699999,0.002825,0.00330499,0.00282855,0.00278123,BTC-QTUM,1544.0,11675.0,0.00314001,2017-09-14T07:16:28.853,1524149.4813467
0.00282951,4625.95079843,0.00282501,0.00330499,0.00282501,0.00278123,BTC-QTUM,1542.0,11680.0,0.003145,2017-09-14T07:17:09.323,1524122.49162588
0.00282999,4628.73543264,0.00282951,0.00330499,0.00282999,0.00278123,BTC-QTUM,1548.0,11672.0,0.00313009,2017-09-14T07:17:42.617,1525145.13853649
0.00282951,4627.76684608,0.00282501,0.00330499,0.00282951,0.00278123,BTC-QTUM,1548.0,11674.0,0.00312501,2017-09-14T07:18:08.41,1524867.68455259
0.00282951,4627.43499172,0.0028253,0.00330499,0.0028253,0.00278123,BTC-QTUM,1549.0,11671.0,0.0031449,2017-09-14T07:18:44.72,1524821.600635
0.0028295,4621.40695641,0.0028253,0.00330499,0.00282999,0.00278123,BTC-QTUM,1554.0,11673.0,0.00313,2017-09-14T07:19:37.88,1522910.06117857
0.00282999,4621.97129946,0.00282951,0.00330499,0.00282951,0.00278123,BTC-QTUM,1557.0,11672.0,0.00313,2017-09-14T07:20:10.127,1523126.68353122
0.0028283,4620.97036045,0.00282501,0.00330499,0.00282501,0.00278123,BTC-QTUM,1556.0,11676.0,0.00313,2017-09-14T07:20:43.877,1522818.09673022
0.0028283,4621.86066979,0.00282502,0.00330499,0.00282501,0.00278123,BTC-QTUM,1561.0,11670.0,0.00313,2017-09-14T07:21:13.31,1523142.86502812
0.00282502,4622.69366181,0.00282501,0.00330499,0.00282999,0.00278123,BTC-QTUM,1562.0,11668.0,0.00313,2017-09-14T07:21:48.26,1523449.28609649
0.00283,4624.49457921,0.00282502,0.00330499,0.00283,0.00278123,BTC-QTUM,1559.0,11668.0,0.00313,2017-09-14T07:22:17.44,1524116.54395604
0.00283,4625.02709166,0.00282503,0.00330499,0.00283,0.00278123,BTC-QTUM,1562.0,11670.0,0.003133,2017-09-14T07:22:43.95,1524307.17389991
0.00283,4627.53558876,0.00282512,0.00330499,0.00283,0.00278123,BTC-QTUM,1560.0,11669.0,0.003133,2017-09-14T07:23:08.117,1525194.16228082
0.00283,4627.49166977,0.00282522,0.00330499,0.00282522,0.00278123,BTC-QTUM,1561.0,11673.0,0.003133,2017-09-14T07:23:44.38,1525223.98321377
0.00283,4627.54164182,0.00282522,0.00330499,0.0028252,0.00278123,BTC-QTUM,1560.0,11676.0,0.003144,2017-09-14T07:24:07.42,1525246.42981868
0.00283039,4626.83362669,0.00282522,0.00330499,0.00282522,0.00278123,BTC-QTUM,1559.0,11671.0,0.0031497,2017-09-14T07:24:44.577,1525047.26989258
0.0028301,4627.63367743,0.00282999,0.00330499,0.00283038,0.00278123,BTC-QTUM,1569.0,11674.0,0.00313401,2017-09-14T07:25:19.603,1525354.42483503
0.00283039,4628.40058005,0.00283038,0.00330499,0.00283038,0.00278123,BTC-QTUM,1570.0,11674.0,0.0031449,2017-09-14T07:25:44.33,1525636.51651006
0.00283449,4628.76194563,0.00283421,0.00330499,0.00283421,0.00278123,BTC-QTUM,1569.0,11668.0,0.003149,2017-09-14T07:26:10.23,1525789.58025659
0.00283504,4628.76981645,0.0028350000000000003,0.00330499,0.0028350000000000003,0.00278123,BTC-QTUM,1576.0,11662.0,0.003149,2017-09-14T07:26:34.99,1525802.8231703
0.00283532,4628.60352453,0.0028350000000000003,0.00330499,0.0028350000000000003,0.00278123,BTC-QTUM,1568.0,11662.0,0.0031445,2017-09-14T07:27:07.3,1525760.08820485
0.00283532,4628.83805397,0.0028350000000000003,0.00330499,0.0028350000000000003,0.00278123,BTC-QTUM,1573.0,11664.0,0.0031445,2017-09-14T07:27:34.48,1525842.81461935
0.00283616,4628.99646587,0.0028356,0.00330499,0.0028356,0.00278123,BTC-QTUM,1578.0,11655.0,0.00314447,2017-09-14T07:28:11.57,1525913.66253822
0.0028364,4627.78507158,0.00283617,0.00330499,0.00283617,0.00278123,BTC-QTUM,1582.0,11655.0,0.003135,2017-09-14T07:28:36.127,1525528.33519132
0.00284,4627.36354629,0.00283901,0.00330499,0.00283901,0.00278123,BTC-QTUM,1589.0,11644.0,0.003135,2017-09-14T07:28:59.353,1525408.67787985
0.00285,4627.98824502,0.002845,0.00330499,0.00285,0.00278123,BTC-QTUM,1589.0,11647.0,0.003133,2017-09-14T07:29:34.15,1525631.5603983996
0.0028613,4640.9748213,0.00285323,0.00330499,0.0028613,0.00278123,BTC-QTUM,1587.0,11630.0,0.003135,2017-09-14T07:30:08.033,1530176.25962139
0.0028613,4641.66951852,0.002855,0.00330499,0.0028613,0.00278123,BTC-QTUM,1585.0,11631.0,0.00312007,2017-09-14T07:30:40.453,1530468.0090011999
0.00286558,4642.78777125,0.00286503,0.00330499,0.00286558,0.00278123,BTC-QTUM,1581.0,11623.0,0.003135,2017-09-14T07:31:08.12,1530859.33949166
0.00286503,4645.05736787,0.002855,0.00330499,0.0028745,0.00278123,BTC-QTUM,1576.0,11621.0,0.003135,2017-09-14T07:31:31.94,1531653.52864576
0.0028745,4645.79226108,0.00286503,0.00330499,0.00286503,0.00278123,BTC-QTUM,1575.0,11622.0,0.003135,2017-09-14T07:32:05.78,1531921.62560584
0.00287722,4647.94417705,0.00287455,0.00330499,0.00287455,0.00278123,BTC-QTUM,1585.0,11614.0,0.00313489,2017-09-14T07:32:30.32,1532673.15303106
0.002875,4649.08722765,0.00287411,0.00330499,0.002875,0.00278123,BTC-QTUM,1584.0,11619.0,0.00313,2017-09-14T07:33:10.363,1533082.44255831
0.0028785,4649.70783258,0.002875,0.00330499,0.002875,0.00278123,BTC-QTUM,1587.0,11616.0,0.003134,2017-09-14T07:33:36.95,1533304.2597965
0.00287999,4648.86269771,0.002875,0.00330499,0.0028785,0.00278123,BTC-QTUM,1582.0,11621.0,0.0031301,2017-09-14T07:34:05.93,1533040.54325261
0.002875,4648.25111301,0.002868,0.00330499,0.002868,0.00278123,BTC-QTUM,1579.0,11626.0,0.003134,2017-09-14T07:34:22.42,1532864.94529155
0.00288,4648.55593413,0.002868,0.00330499,0.00288,0.00278123,BTC-QTUM,1582.0,11623.0,0.00313012,2017-09-14T07:34:53.083,1532971.06068925
0.00287992,4648.42678016,0.002868,0.00330499,0.00287992,0.00278123,BTC-QTUM,1581.0,11625.0,0.00314033,2017-09-14T07:35:18.36,1532947.58396545
0.00288305,4648.93094338,0.00288,0.00330499,0.00288305,0.00278123,BTC-QTUM,1584.0,11619.0,0.00313999,2017-09-14T07:35:45.853,1533129.7818315
0.00289029,4652.83913587,0.0028899999999999998,0.00330499,0.00289029,0.00278123,BTC-QTUM,1585.0,11612.0,0.00313999,2017-09-14T07:36:14.55,1534490.43262224
0.00289753,4652.50338293,0.0028924,0.00330499,0.00289753,0.00278123,BTC-QTUM,1585.0,11614.0,0.00313035,2017-09-14T07:36:45.37,1534386.60998536
0.00289442,4653.38114557,0.0028924,0.00330499,0.002895,0.00278123,BTC-QTUM,1589.0,11606.0,0.00313101,2017-09-14T07:37:15.35,1534700.63112682
0.0028924,4655.11513734,0.00289029,0.00330499,0.0028924,0.00278123,BTC-QTUM,1586.0,11611.0,0.00313144,2017-09-14T07:37:44.78,1535302.47020148
0.0028924,4655.92777698,0.00289029,0.00330499,0.0028924,0.00278123,BTC-QTUM,1584.0,11610.0,0.00313201,2017-09-14T07:38:11.227,1535591.62887584
0.0028924,4656.69674727,0.00289029,0.00330499,0.0028924,0.00278123,BTC-QTUM,1579.0,11614.0,0.00313201,2017-09-14T07:38:40.41,1535857.84521895
0.0028885,4656.93532948,0.002865,0.00330499,0.0028885,0.00278123,BTC-QTUM,1571.0,11615.0,0.00313998,2017-09-14T07:39:15.937,1535991.18828042
0.00289497,4658.28703577,0.0028885,0.00330499,0.0028885,0.00278123,BTC-QTUM,1572.0,11610.0,0.00313998,2017-09-14T07:39:40.943,1536459.15934461
0.00288845,4658.41359537,0.0028699999999999997,0.00330499,0.0028885,0.00278123,BTC-QTUM,1570.0,11608.0,0.003135,2017-09-14T07:40:09.077,1536517.08602512
0.002888,4658.50681805,0.00287,0.00330499,0.0028885,0.00278123,BTC-QTUM,1575.0,11611.0,0.003135,2017-09-14T07:40:36.79,1536581.20710444
0.0028699999999999997,4658.51137779,0.00286506,0.00330499,0.0028699999999999997,0.00278123,BTC-QTUM,1569.0,11609.0,0.00313202,2017-09-14T07:40:56.843,1536585.21788001
0.00288505,4659.71152256,0.00286505,0.00330499,0.00286505,0.00278123,BTC-QTUM,1565.0,11602.0,0.00313501,2017-09-14T07:41:55.377,1537016.6499792
0.00288845,4656.703816699999,0.00286506,0.00330499,0.00288845,0.00278123,BTC-QTUM,1568.0,11603.0,0.00313996,2017-09-14T07:42:17.867,1536061.83469618
0.00289398,4657.04722161,0.00289,0.00330499,0.00289,0.00278123,BTC-QTUM,1566.0,11597.0,0.00313997,2017-09-14T07:42:52.753,1536183.65680527
0.00289488,4659.04094553,0.00289398,0.00330499,0.0028899999999999998,0.00278123,BTC-QTUM,1571.0,11588.0,0.00313996,2017-09-14T07:43:19.2,1536873.76129758
