Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.989e-05,5.64182711,1.961e-05,2.02e-05,1.96e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:34:18.54,295369.34654787
1.991e-05,5.64182711,1.961e-05,2.02e-05,1.9600000000000002e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:34:57.84,295369.34654787
1.991e-05,5.64182711,1.961e-05,2.02e-05,1.96e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:34:57.84,295369.34654787
1.989e-05,5.64182711,1.961e-05,2.02e-05,1.9600000000000002e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:36:01.863,295369.34654787
1.991e-05,5.64182711,1.961e-05,2.02e-05,1.96e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:36:13.85,295369.34654787
1.991e-05,5.64182711,1.961e-05,2.02e-05,1.9600000000000002e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:36:13.85,295369.34654787
1.989e-05,5.64182711,1.961e-05,2.02e-05,1.96e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:37:32.857,295369.34654787
1.988e-05,5.64182711,1.961e-05,2.02e-05,1.9600000000000002e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:38:01.533,295369.34654787
1.987e-05,5.64182711,1.961e-05,2.02e-05,1.96e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:38:05.143,295369.34654787
1.991e-05,5.64182711,1.961e-05,2.02e-05,1.9600000000000002e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:38:45.083,295369.34654787
1.991e-05,5.64182711,1.961e-05,2.02e-05,1.96e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:38:45.083,295369.34654787
1.99e-05,5.64182711,1.961e-05,2.02e-05,1.9600000000000002e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:39:50.42,295369.34654787
1.987e-05,5.64182711,1.961e-05,2.02e-05,1.96e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:40:01.28,295369.34654787
1.991e-05,5.64182711,1.961e-05,2.02e-05,1.9600000000000002e-05,1.847e-05,BTC-GBG,102.0,2414.0,1.937e-05,2017-09-14T06:40:41.177,295369.34654787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:40:54.63,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:41:32.93,295610.71154787
1.987e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:41:57.463,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:42:43.47,295610.71154787
1.989e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:43:53.307,295610.71154787
1.99e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:44:37.933,295610.71154787
1.987e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:44:49.623,295610.71154787
1.987e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:44:49.623,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:45:40.457,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:45:40.457,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:45:40.457,295610.71154787
1.991e-05,5.64656027,1.9600000000000002e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:47:10.03,295610.71154787
1.991e-05,5.64656027,1.96e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:47:10.03,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.64656027,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,103.0,2415.0,1.937e-05,2017-09-14T06:48:09.973,295610.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:52:22.763,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:52:22.763,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:52:22.763,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:52:22.763,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:52:22.763,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:52:22.763,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:52:22.763,294596.71154787
1.99e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:08.41,294596.71154787
1.989e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:12.783,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T06:56:52.163,294596.71154787
1.992e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:04:48.55,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,104.0,2414.0,1.903e-05,2017-09-14T07:05:08.397,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.991e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:13:15.447,294596.71154787
1.989e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:19:30.83,294596.71154787
1.988e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:19:33.847,294596.71154787
1.989e-05,5.62732185,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2416.0,1.903e-05,2017-09-14T07:20:14.3,294596.71154787
1.987e-05,5.62839624,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:20:55.74,294650.71729944
1.989e-05,5.63059256,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:21:24.547,294762.71729944
1.987e-05,5.63059256,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:21:58.967,294762.71729944
1.989e-05,5.63059256,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:22:22.35,294762.71729944
1.987e-05,5.63059256,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:22:56.177,294762.71729944
1.989e-05,5.63059256,1.961e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:23:25.513,294762.71729944
1.987e-05,5.63059256,1.962e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:23:59.34,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:24:23.317,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:24:57.517,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:25:26.06,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:25:54.837,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:26:29.16,294762.71729944
1.988e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:26:56.763,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:27:03.627,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:27:32.213,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:28:06.977,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:28:41.16,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:29:15.14,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:29:49.48,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:30:18.523,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:30:53.223,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:31:22.59,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:31:55.65,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:32:24.457,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:32:58.203,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:33:32.23,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:33:32.23,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:34:07.71,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:34:41.94,294762.71729944
1.989e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:35:10.653,294762.71729944
1.987e-05,5.63059256,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,119.0,2415.0,1.906e-05,2017-09-14T07:35:33.943,294762.71729944
1.989e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:36:10.237,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:36:39.353,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:36:39.353,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:37:36.687,293437.9273743
1.989e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:38:01.16,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:38:30.513,293437.9273743
1.989e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:38:53.897,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:39:23.127,293437.9273743
1.989e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:39:51.713,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:40:15.627,293437.9273743
1.989e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:40:44.18,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:41:47.577,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:41:47.577,293437.9273743
