Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00018387,123.60032535,0.0001818,0.00018899999999999999,0.00018365,0.00016999999999999999,BTC-VTC,516.0,3330.0,0.00018617,2017-09-14T05:52:59.477,693865.66484407
0.00018381,123.60917355,0.0001818,0.000189,0.0001818,0.00017,BTC-VTC,514.0,3331.0,0.00018617,2017-09-14T05:53:34.937,693914.33484407
0.0001838,123.60917355,0.0001818,0.00018899999999999999,0.0001818,0.00016999999999999999,BTC-VTC,514.0,3331.0,0.00018617,2017-09-14T05:54:19.507,693914.33484407
0.00018376,124.53495309,0.00018049,0.000189,0.00018041,0.00017,BTC-VTC,508.0,3331.0,0.00018617,2017-09-14T05:55:00.2,699023.49233478
0.00018437,124.41945952,0.00018084,0.00018899999999999999,0.00018064,0.00016999999999999999,BTC-VTC,514.0,3332.0,0.000184,2017-09-14T05:55:31.067,698396.21208043
0.00018399,124.41945952,0.00018099,0.000189,0.00018064,0.00017,BTC-VTC,514.0,3332.0,0.000184,2017-09-14T05:56:09.463,698396.21208043
0.00018393,124.41945952,0.00018091,0.00018899999999999999,0.00018064,0.00016999999999999999,BTC-VTC,514.0,3332.0,0.000184,2017-09-14T05:56:42.327,698396.21208043
0.00018382,124.42731367,0.00018092,0.000189,0.00018101,0.00017,BTC-VTC,511.0,3331.0,0.00018597,2017-09-14T05:57:20.473,698440.90542165
0.00018376,124.42731367,0.00018092,0.00018899999999999999,0.00018101,0.00016999999999999999,BTC-VTC,511.0,3331.0,0.00018597,2017-09-14T05:57:47.9,698440.90542165
0.00018364,124.42731367,0.00018053,0.000189,0.00018101,0.00017,BTC-VTC,511.0,3331.0,0.00018597,2017-09-14T05:58:33.52,698440.90542165
0.00018353,124.42731367,0.00018056,0.00018899999999999999,0.00018101,0.00016999999999999999,BTC-VTC,511.0,3331.0,0.00018597,2017-09-14T05:59:07.367,698440.90542165
0.00018344,124.42731367,0.00018057,0.000189,0.00018101,0.00017,BTC-VTC,511.0,3331.0,0.00018597,2017-09-14T05:59:37.403,698440.90542165
0.00018331,124.43507818,0.0001806,0.00018899999999999999,0.00018057,0.00016999999999999999,BTC-VTC,512.0,3338.0,0.00018597,2017-09-14T06:00:21.457,698483.90542165
0.00018319,124.43507818,0.0001806,0.000189,0.00018057,0.00017,BTC-VTC,512.0,3338.0,0.00018597,2017-09-14T06:01:00.107,698483.90542165
0.00018311,124.41094185,0.0001806,0.00018899999999999999,0.0001806,0.00016999999999999999,BTC-VTC,514.0,3337.0,0.00018585,2017-09-14T06:01:28.983,698356.2522275
0.00018302,124.41094185,0.0001806,0.000189,0.0001806,0.00017,BTC-VTC,514.0,3337.0,0.00018585,2017-09-14T06:02:03.507,698356.2522275
0.00018294,124.41094185,0.00018062,0.00018899999999999999,0.0001806,0.00016999999999999999,BTC-VTC,514.0,3337.0,0.00018585,2017-09-14T06:02:35.9,698356.2522275
0.00018283,124.41094185,0.00018063,0.000189,0.0001806,0.00017,BTC-VTC,514.0,3337.0,0.00018585,2017-09-14T06:03:15.097,698356.2522275
0.00018269,124.4628857,0.00018065,0.00018899999999999999,0.00018059,0.00016999999999999999,BTC-VTC,512.0,3337.0,0.00018351,2017-09-14T06:04:06.887,698659.68241291
0.00018256,124.4628857,0.00018059,0.000189,0.00018059,0.00017,BTC-VTC,512.0,3337.0,0.00018351,2017-09-14T06:04:51.05,698659.68241291
0.00018247,124.48294512,0.000181,0.00018899999999999999,0.00018021,0.00016999999999999999,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:05:30.633,698771.80462509
0.00018389,124.48294512,0.00018101,0.000189,0.00018021,0.00017,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:06:06.357,698771.80462509
0.00018386,124.48294512,0.00018102,0.00018899999999999999,0.00018021,0.00016999999999999999,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:06:26.047,698771.80462509
0.00018379,124.48294512,0.00018102,0.000189,0.00018021,0.00017,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:06:58.303,698771.80462509
0.00018374,124.48294512,0.00018102,0.00018899999999999999,0.00018021,0.00016999999999999999,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:07:24.15,698771.80462509
0.00018365,124.48294512,0.00018112,0.000189,0.00018021,0.00017,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:07:53.263,698771.80462509
0.00018356,124.48294512,0.00018112,0.00018899999999999999,0.00018021,0.00016999999999999999,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:08:28.847,698771.80462509
0.00018347,124.48294512,0.00018112,0.000189,0.00018021,0.00017,BTC-VTC,511.0,3339.0,0.00018351,2017-09-14T06:09:06.243,698771.80462509
0.00018344,123.66054487,0.00018111,0.00018899999999999999,0.00018112,0.00016999999999999999,BTC-VTC,514.0,3337.0,0.00018588,2017-09-14T06:09:32.357,694348.91918961
0.00018436,123.63208766,0.00018111,0.000189,0.00018344,0.00017,BTC-VTC,514.0,3337.0,0.00018351,2017-09-14T06:09:58.25,694193.85527762
0.00018324,123.63208766,0.00018112,0.00018899999999999999,0.00018344,0.00016999999999999999,BTC-VTC,514.0,3337.0,0.00018351,2017-09-14T06:10:27.07,694193.85527762
0.00018319,123.63208766,0.00018111,0.000189,0.00018344,0.00017,BTC-VTC,514.0,3337.0,0.00018351,2017-09-14T06:10:54.23,694193.85527762
0.00018313,123.63208766,0.00018111,0.00018899999999999999,0.00018344,0.00016999999999999999,BTC-VTC,514.0,3337.0,0.00018351,2017-09-14T06:11:15.217,694193.85527762
0.00018309,123.63208766,0.00018111,0.000189,0.00018344,0.00017,BTC-VTC,514.0,3337.0,0.00018351,2017-09-14T06:11:42.3,694193.85527762
0.00018303,123.63208766,0.00018111,0.00018899999999999999,0.00018344,0.00016999999999999999,BTC-VTC,514.0,3337.0,0.00018351,2017-09-14T06:12:03.88,694193.85527762
0.00018292,123.70592955,0.00018035,0.000189,0.00018035,0.00017,BTC-VTC,511.0,3337.0,0.00018351,2017-09-14T06:12:37.353,694602.85527762
0.00018285,123.70592955,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,511.0,3337.0,0.00018351,2017-09-14T06:13:09.17,694602.85527762
0.00018279,123.77557635,0.00018036,0.000189,0.0001828,0.00017,BTC-VTC,513.0,3335.0,0.00018351,2017-09-14T06:13:31.563,694983.85527762
0.00018274,123.77557635,0.00018036,0.00018899999999999999,0.0001828,0.00016999999999999999,BTC-VTC,513.0,3335.0,0.00018351,2017-09-14T06:14:03.57,694983.85527762
0.00018278,123.74066739,0.00018036,0.000189,0.00018271,0.00017,BTC-VTC,514.0,3337.0,0.000182,2017-09-14T06:14:28.337,694792.41720264
0.0001827,123.74066739,0.00018036,0.00018899999999999999,0.00018271,0.00016999999999999999,BTC-VTC,514.0,3337.0,0.000182,2017-09-14T06:14:56.67,694792.41720264
0.00018259,123.74066739,0.00018036,0.000189,0.00018271,0.00017,BTC-VTC,514.0,3337.0,0.000182,2017-09-14T06:15:32.423,694792.41720264
0.00018257,123.7440453,0.00018036,0.00018899999999999999,0.00018259,0.00016999999999999999,BTC-VTC,518.0,3337.0,0.000182,2017-09-14T06:15:52.38,694810.91720264
0.0001825,123.7440453,0.00018035,0.000189,0.00018259,0.00017,BTC-VTC,518.0,3337.0,0.000182,2017-09-14T06:16:24.12,694810.91720264
0.00018239,123.7440453,0.00018035,0.00018899999999999999,0.00018259,0.00016999999999999999,BTC-VTC,518.0,3337.0,0.000182,2017-09-14T06:16:57,694810.91720264
0.00018237,123.75165088,0.00018035,0.000189,0.00018239,0.00017,BTC-VTC,515.0,3335.0,0.00018301,2017-09-14T06:17:11.767,694853.18006426
0.00018237,123.75165088,0.00018035,0.00018899999999999999,0.00018239,0.00016999999999999999,BTC-VTC,515.0,3335.0,0.00018301,2017-09-14T06:17:11.767,694853.18006426
0.0001831,123.75165088,0.00018035,0.000189,0.00018239,0.00017,BTC-VTC,515.0,3335.0,0.00018301,2017-09-14T06:18:16.01,694853.18006426
0.00018304,123.75165088,0.00018035,0.00018899999999999999,0.00018239,0.00016999999999999999,BTC-VTC,515.0,3335.0,0.00018301,2017-09-14T06:18:41.873,694853.18006426
0.00018297,123.75165088,0.00018036,0.000189,0.00018239,0.00017,BTC-VTC,515.0,3335.0,0.00018301,2017-09-14T06:19:08.44,694853.18006426
0.00018288,123.75165088,0.00018036,0.00018899999999999999,0.00018239,0.00016999999999999999,BTC-VTC,515.0,3335.0,0.00018301,2017-09-14T06:19:36.74,694853.18006426
0.00018279,123.73436595,0.00018036,0.000189,0.00018279,0.00017,BTC-VTC,518.0,3337.0,0.00018333,2017-09-14T06:20:14.527,694759.59361288
0.00018269,123.73436595,0.00018036,0.00018899999999999999,0.00018279,0.00016999999999999999,BTC-VTC,518.0,3337.0,0.00018333,2017-09-14T06:20:51.017,694759.59361288
0.00018259,123.73436595,0.00018036,0.000189,0.00018279,0.00017,BTC-VTC,518.0,3337.0,0.00018333,2017-09-14T06:21:23.707,694759.59361288
0.00018264,123.74469556,0.00018038,0.00018899999999999999,0.00018036,0.00016999999999999999,BTC-VTC,519.0,3337.0,0.00018333,2017-09-14T06:22:12.76,694817.21887801
0.00018259,123.74469556,0.00018041,0.000189,0.00018036,0.00017,BTC-VTC,519.0,3337.0,0.00018333,2017-09-14T06:22:38.593,694817.21887801
0.00018251,123.74892981,0.00018036,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:23:12.317,694848.97276388
0.00018248,123.74892981,0.00018035,0.000189,0.00018035,0.00017,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:23:45.337,694848.97276388
0.00018245,123.74892981,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:24:18.277,694848.97276388
0.00018238,123.74892981,0.00018035,0.000189,0.00018035,0.00017,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:24:48.953,694848.97276388
0.00018229,123.74892981,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:25:21.597,694848.97276388
0.00018221,123.74892981,0.00018036,0.000189,0.00018035,0.00017,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:25:45.71,694848.97276388
0.00018212,123.74892981,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:26:20.527,694848.97276388
0.00018203,123.74892981,0.00018035,0.000189,0.00018035,0.00017,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:26:48.983,694848.97276388
0.00018196,123.74892981,0.00018135,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018593,2017-09-14T06:27:20.55,694848.97276388
0.00018133,123.74134473,0.00018035,0.000189,0.00018135,0.00017,BTC-VTC,518.0,3340.0,0.00018302,2017-09-14T06:27:46.803,694808.38697904
0.00018133,123.74134473,0.00018035,0.00018899999999999999,0.00018135,0.00016999999999999999,BTC-VTC,518.0,3340.0,0.00018302,2017-09-14T06:27:46.803,694808.38697904
0.00018133,123.73294788,0.00018035,0.000189,0.00018133,0.00017,BTC-VTC,517.0,3340.0,0.00018564,2017-09-14T06:28:54.92,694763.24161541
0.00018133,123.76709474,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018564,2017-09-14T06:29:12.987,694952.57828907
0.00018133,123.76709474,0.00018035,0.000189,0.00018035,0.00017,BTC-VTC,516.0,3340.0,0.00018564,2017-09-14T06:29:12.783,694952.57828907
0.00018133,123.62203437,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018195,2017-09-14T06:30:02.15,694157.18771089
0.00018133,123.62203437,0.00018035,0.000189,0.00018035,0.00017,BTC-VTC,516.0,3340.0,0.00018195,2017-09-14T06:30:02.15,694157.18771089
0.00018133,123.62203437,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018195,2017-09-14T06:30:02.15,694157.18771089
0.00018133,123.61170724,0.00018035,0.000189,0.00018035,0.00017,BTC-VTC,516.0,3339.0,0.00018302,2017-09-14T06:31:17.487,694101.30609031
0.00018133,123.54908613,0.00018035,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.000185,2017-09-14T06:31:44.083,693763.28896816
0.00018035,123.56591726,0.00018024,0.000189,0.00018035,0.00017,BTC-VTC,514.0,3339.0,0.000185,2017-09-14T06:32:12.697,693856.27444445
0.00018035,123.56591726,0.00018024,0.00018899999999999999,0.00018035,0.00016999999999999999,BTC-VTC,514.0,3339.0,0.000185,2017-09-14T06:32:12.697,693856.27444445
0.00018035,123.56591726,0.00018024,0.000189,0.00018035,0.00017,BTC-VTC,514.0,3339.0,0.000185,2017-09-14T06:32:12.697,693856.27444445
0.00018129,123.57265095,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018303,2017-09-14T06:34:13.867,693895.64724374
0.00018126,123.57265095,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3339.0,0.00018303,2017-09-14T06:34:25.867,693895.64724374
0.00018126,123.57265095,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018303,2017-09-14T06:34:25.867,693895.64724374
0.00018126,123.57265095,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3339.0,0.00018303,2017-09-14T06:34:25.867,693895.64724374
0.00018126,123.57265095,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.00018303,2017-09-14T06:34:25.867,693895.64724374
0.00018126,123.58636849,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.58636849,0.00018024,0.00018899999999999999,0.00018024,0.00016999999999999999,BTC-VTC,516.0,3340.0,0.00018303,2017-09-14T06:36:35.96,693971.75439146
0.00018126,123.49148894,0.00018024,0.000189,0.00018126,0.00017,BTC-VTC,516.0,3339.0,0.0001836,2017-09-14T06:44:16.84,693458.19692378
0.00018133,123.49148894,0.00018024,0.00018899999999999999,0.00018126,0.00016999999999999999,BTC-VTC,516.0,3339.0,0.0001836,2017-09-14T06:44:36.857,693458.19692378
0.00018133,123.49211844,0.00018024,0.000189,0.00018024,0.00017,BTC-VTC,518.0,3340.0,0.0001836,2017-09-14T06:45:14.487,693461.68951704
0.00018133,123.49651429,0.00018024,0.00018899999999999999,0.00018133,0.00016999999999999999,BTC-VTC,518.0,3340.0,0.0001836,2017-09-14T06:45:43.863,693485.9317981
0.00018133,123.49651429,0.00018024,0.000189,0.00018133,0.00017,BTC-VTC,518.0,3340.0,0.0001836,2017-09-14T06:45:43.863,693485.9317981
0.00018133,123.55281928,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,513.0,3341.0,0.0001836,2017-09-14T06:46:43.353,693798.47198651
0.00018025,123.55281928,0.00018,0.000189,0.00018,0.00017,BTC-VTC,513.0,3341.0,0.0001836,2017-09-14T06:46:53.98,693798.47198651
0.00018022,123.55281928,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,513.0,3341.0,0.0001836,2017-09-14T06:47:38.203,693798.47198651
0.00018022,123.55533927,0.00018,0.000189,0.00018,0.00017,BTC-VTC,510.0,3346.0,0.0001836,2017-09-14T06:48:16.503,693812.47198651
0.00018022,123.55533927,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,510.0,3346.0,0.0001836,2017-09-14T06:48:16.503,693812.47198651
0.00018023,123.5568198,0.00018022,0.000189,0.00018022,0.00017,BTC-VTC,512.0,3345.0,0.0001836,2017-09-14T06:49:00.853,693820.6871133001
0.00018124,123.57209503,0.00018022,0.00018899999999999999,0.00018022,0.00016999999999999999,BTC-VTC,512.0,3347.0,0.00018315,2017-09-14T06:49:48.437,693905.69359999
0.00018124,123.69123221,0.00018,0.000189,0.00018,0.00017,BTC-VTC,489.0,3348.0,0.00018315,2017-09-14T06:50:09.03,694567.51733741
0.00018124,123.69123221,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,489.0,3348.0,0.00018315,2017-09-14T06:50:09.03,694567.51733741
0.00018124,123.69123221,0.00018,0.000189,0.00018,0.00017,BTC-VTC,489.0,3348.0,0.00018315,2017-09-14T06:50:09.03,694567.51733741
0.00018124,123.69123221,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,489.0,3348.0,0.00018315,2017-09-14T06:50:09.03,694567.51733741
0.00018121,123.70358756,0.00018,0.000189,0.00018,0.00017,BTC-VTC,489.0,3372.0,0.00018315,2017-09-14T06:51:59.823,694636.25361847
0.00018121,123.73958755,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:52:09.277,694836.25361847
0.00018121,123.73958755,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:52:09.277,694836.25361847
0.00018123,123.73958755,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:53:17.627,694836.25361847
0.00018123,123.73958755,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:53:17.627,694836.25361847
0.00018122,123.73958755,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:54:04.883,694836.25361847
0.00018122,123.73958755,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:54:04.883,694836.25361847
0.00018122,123.73958755,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:54:04.883,694836.25361847
0.00018122,123.73958755,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:54:04.883,694836.25361847
0.00018122,123.73958755,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:54:04.883,694836.25361847
0.00018122,123.73958755,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3372.0,0.00018315,2017-09-14T06:54:04.883,694836.25361847
0.00018122,122.76999928,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,487.0,3374.0,0.00018199,2017-09-14T06:57:24.167,689516.72996167
0.00018122,122.76999928,0.00018,0.000189,0.00018,0.00017,BTC-VTC,487.0,3374.0,0.00018199,2017-09-14T06:57:24.167,689516.72996167
0.00018122,122.77181148,0.00018,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,486.0,3374.0,0.00018199,2017-09-14T06:58:29.767,689526.72996167
0.00018122,122.77181148,0.00018,0.000189,0.00018122,0.00017,BTC-VTC,486.0,3374.0,0.00018199,2017-09-14T06:58:29.767,689526.72996167
0.00018122,122.77181148,0.00018001,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,486.0,3374.0,0.00018199,2017-09-14T06:58:58.02,689526.72996167
0.00018122,122.77181148,0.00018001,0.000189,0.00018122,0.00017,BTC-VTC,486.0,3374.0,0.00018199,2017-09-14T06:58:58.02,689526.72996167
0.00018122,122.77181148,0.00018005,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,486.0,3374.0,0.00018199,2017-09-14T06:59:51.837,689526.72996167
0.000181,122.77181148,0.00018005,0.000189,0.00018122,0.00017,BTC-VTC,486.0,3374.0,0.00018199,2017-09-14T07:00:29.183,689526.72996167
0.00018123,123.14162322,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,489.0,3374.0,0.00018195,2017-09-14T07:01:09.61,691576.92060331
0.00018123,123.15601988,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,491.0,3373.0,0.00018195,2017-09-14T07:01:21.28,691656.36360331
0.00018123,123.15601988,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,491.0,3373.0,0.00018195,2017-09-14T07:01:21.28,691656.36360331
0.00018123,123.15601988,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,491.0,3373.0,0.00018195,2017-09-14T07:01:21.28,691656.36360331
0.00018123,123.15601988,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,491.0,3373.0,0.00018195,2017-09-14T07:01:21.28,691656.36360331
0.00018123,123.15601988,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,491.0,3373.0,0.00018195,2017-09-14T07:01:21.28,691656.36360331
0.00018123,123.15688394,0.00018122,0.00018899999999999999,0.00018123,0.00016999999999999999,BTC-VTC,493.0,3373.0,0.00018195,2017-09-14T07:03:40.747,691661.13140565
0.00018123,123.15688394,0.00018122,0.000189,0.00018123,0.00017,BTC-VTC,493.0,3373.0,0.00018195,2017-09-14T07:03:40.747,691661.13140565
0.00018123,123.15688394,0.00018122,0.00018899999999999999,0.00018123,0.00016999999999999999,BTC-VTC,493.0,3373.0,0.00018195,2017-09-14T07:03:40.747,691661.13140565
0.00018123,123.15688394,0.00018122,0.000189,0.00018123,0.00017,BTC-VTC,493.0,3373.0,0.00018195,2017-09-14T07:03:40.747,691661.13140565
0.00018123,123.15688394,0.00018122,0.00018899999999999999,0.00018123,0.00016999999999999999,BTC-VTC,493.0,3373.0,0.00018195,2017-09-14T07:03:40.747,691661.13140565
0.00018123,123.05481889,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,492.0,3372.0,0.00018195,2017-09-14T07:06:37.357,691100.74597069
0.00018123,123.08059586,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,492.0,3373.0,0.00018195,2017-09-14T07:06:50.7,691242.98730977
