Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013043,2.96594377,0.00012856,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:41:55.667,22662.61488407
0.00013041,2.96594377,0.00012857,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:42:33.36,22662.61488407
0.00013036,2.96594377,0.00012857,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:43:44.21,22662.61488407
0.00013033,2.96594377,0.00012858,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:44:31.09,22662.61488407
0.00013159,2.96594377,0.00012858,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:45:01.907,22662.61488407
0.00013153,2.96594377,0.00012858,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:45:27.783,22662.61488407
0.00013146,2.96594377,0.00012858,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:45:55.91,22662.61488407
0.00013139,2.96594377,0.00012859,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:46:22.15,22662.61488407
0.00013133,2.96594377,0.00012859,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:46:54.81,22662.61488407
0.00013125,2.96594377,0.00012859,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:47:21.56,22662.61488407
0.00013117,2.96594377,0.0001286,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:47:54.813,22662.61488407
0.00013108,2.96594377,0.00012861,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:48:29.35,22662.61488407
0.00013101,2.96594377,0.00012861,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:48:55.133,22662.61488407
0.00013096,2.96594377,0.00012861,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:49:19.963,22662.61488407
0.00013094,2.96594377,0.00012862,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:49:39.857,22662.61488407
0.00013091,2.96594377,0.00012869999999999998,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:50:13.61,22662.61488407
0.00013087,2.96594377,0.00012863,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:50:51.643,22662.61488407
0.00013085,2.96594377,0.00012863,0.00013754,0.00012811,0.0001264,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T06:51:17.257,22662.61488407
0.00013084,2.95014293,0.00012864,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:51:37.617,22537.60820213
0.0001308,2.95014293,0.00012865,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:52:12.107,22537.60820213
0.0001308,2.95014293,0.00012865,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:52:12.107,22537.60820213
0.00013077,2.95014293,0.00012866,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:53:09.203,22537.60820213
0.00013075,2.95014293,0.00012866,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:53:37.427,22537.60820213
0.00013074,2.95014293,0.00012866,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:54:00.647,22537.60820213
0.00013072,2.95014293,0.00012866,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:54:12.243,22537.60820213
0.00013069,2.95014293,0.00012859,0.00013754,0.00012811,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:54:53.76,22537.60820213
0.00013066,2.96014216,0.00012867,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:55:32.093,22614.13686211
0.00013065,2.96014216,0.00012867,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:55:35.61,22614.13686211
0.00013062,2.96014216,0.00012867,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:56:22.24,22614.13686211
0.0001306,2.96014216,0.00012867,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:56:56.4,22614.13686211
0.00013059,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:57:20.29,22614.13686211
0.00013056,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:58:04.623,22614.13686211
0.00013054,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:58:21.233,22614.13686211
0.00013054,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:58:21.233,22614.13686211
0.00013054,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:58:21.233,22614.13686211
0.00013054,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:58:21.233,22614.13686211
0.00013054,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T06:58:21.233,22614.13686211
0.00013154,2.96014216,0.00012858,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:00:45.857,22614.13686211
0.00013147,2.96014216,0.00012858,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:01:18.093,22614.13686211
0.00013141,2.96014216,0.00012858,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:01:45.91,22614.13686211
0.00013134,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:02:12.77,22614.13686211
0.00013128,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:02:35.383,22614.13686211
0.00013118,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:03:07.243,22614.13686211
0.00013111,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:03:29.717,22614.13686211
0.00013104,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:04:07.78,22614.13686211
0.00013102,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:04:19.233,22614.13686211
0.00013098,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:05:08.253,22614.13686211
0.00013095,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:05:41.477,22614.13686211
0.00013093,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:06:16.167,22614.13686211
0.00013093,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:06:47.39,22614.13686211
0.00013093,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:06:47.39,22614.13686211
0.00013092,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:07:21.47,22614.13686211
0.00013091,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:08:06.22,22614.13686211
0.0001309,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:08:19.023,22614.13686211
0.00013088,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:08:53.507,22614.13686211
0.00013088,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:08:53.507,22614.13686211
0.00013087,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1732.0,0.0001264,2017-09-14T07:10:10.43,22614.13686211
0.00013085,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:10:48.18,22614.13686211
0.00013084,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:11:07.25,22614.13686211
0.00013084,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:11:07.25,22614.13686211
0.00013084,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:11:07.25,22614.13686211
0.00013083,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:12:11.357,22614.13686211
0.0001308,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:13:14.493,22614.13686211
0.0001308,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:13:14.493,22614.13686211
0.00013078,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:14:19.787,22614.13686211
0.00013076,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:14:50.343,22614.13686211
0.00013076,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:14:50.343,22614.13686211
0.00013076,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:14:50.343,22614.13686211
0.00013075,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:16:06.843,22614.13686211
0.00013074,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:16:39.653,22614.13686211
0.00013072,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:17:09.76,22614.13686211
0.00013072,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:17:09.76,22614.13686211
0.0001307,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:18:17.303,22614.13686211
0.00013068,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:18:50.707,22614.13686211
0.00013068,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:18:50.707,22614.13686211
0.00013066,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:20:23.413,22614.13686211
0.00013066,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:20:23.413,22614.13686211
0.00013066,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:20:23.413,22614.13686211
0.00013066,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:20:23.413,22614.13686211
0.00013159999999999995,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:22:17.083,22614.13686211
0.00013156,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:22:52.017,22614.13686211
0.00013154,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:23:15.103,22614.13686211
0.00013151,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:23:57.853,22614.13686211
0.00013148,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:24:28.537,22614.13686211
0.00013145,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:24:53.64,22614.13686211
0.00013142,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,179.0,1731.0,0.0001264,2017-09-14T07:25:30.14,22614.13686211
0.0001314,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:25:58.727,22614.13686211
0.00013137,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:26:26.817,22614.13686211
0.00013134,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:26:48.76,22614.13686211
0.00013132,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:26:59.64,22614.13686211
0.00013130000000000002,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:27:32.637,22614.13686211
0.00013126,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:28:17.51,22614.13686211
0.00013124,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:28:48.693,22614.13686211
0.00013122,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:29:09.937,22614.13686211
0.0001312,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:29:34.43,22614.13686211
0.00013117,2.96014216,0.00012901,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:30:17.007,22614.13686211
0.00013113,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:30:53.02,22614.13686211
0.00013111,2.96014216,0.00012859,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:31:19.09,22614.13686211
0.00013114,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:31:38.253,22614.13686211
0.00013114,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:31:38.253,22614.13686211
0.00013149,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:32:45.747,22614.13686211
0.00013148,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:33:17.303,22614.13686211
0.00013148,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:33:17.303,22614.13686211
0.00013147,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:34:08.21,22614.13686211
0.00013146,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:34:25.747,22614.13686211
0.00013144,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:34:51.88,22614.13686211
0.00013144,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:34:51.88,22614.13686211
0.00013144,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:34:51.88,22614.13686211
0.00013142,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:36:28.227,22614.13686211
0.0001314,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:37:00.22,22614.13686211
0.0001314,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:37:00.22,22614.13686211
0.0001314,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:37:00.22,22614.13686211
0.00013139,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:38:06.977,22614.13686211
0.00013137,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:38:45.817,22614.13686211
0.00013136,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:39:05.917,22614.13686211
0.00013136,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:39:05.917,22614.13686211
0.00013135,2.96014216,0.00013000000000000002,0.00013754,0.00013066,0.000127,BTC-BRX,181.0,1733.0,0.0001264,2017-09-14T07:40:09.703,22614.13686211
0.00013133,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:40:48.963,22602.94054639
0.00013132,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:41:03.453,22602.94054639
0.00013132,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:41:03.453,22602.94054639
0.00013130000000000002,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:42:23.493,22602.94054639
0.00013129,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:42:45.547,22602.94054639
0.00013129,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:42:45.547,22602.94054639
0.00013129,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:42:45.547,22602.94054639
0.00013128,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:44:06.18,22602.94054639
0.00013127,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:44:45.77,22602.94054639
0.00013127,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:44:45.77,22602.94054639
0.00013127,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:44:45.77,22602.94054639
0.00013126,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:46:06.42,22602.94054639
0.00013125,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:46:45.963,22602.94054639
0.00013125,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:46:45.963,22602.94054639
