Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0018,43.61223529,0.00176374,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:31:16.783,24808.67986916
0.00179999,43.61223529,0.00176401,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:31:37.597,24808.67986916
0.00179999,43.61223529,0.00176428,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:32:04.93,24808.67986916
0.00179999,43.61223529,0.00176462,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:32:31.103,24808.67986916
0.00179999,43.61223529,0.00176514,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:33:17.17,24808.67986916
0.00179999,43.61223529,0.00176548,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:33:47.003,24808.67986916
0.00179999,43.61223529,0.00176583,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:34:16.49,24808.67986916
0.00179999,43.61223529,0.00176635,0.00183,0.00179994,0.00166668,BTC-ZEN,319.0,3336.0,0.00178111,2017-09-14T06:34:49.667,24808.67986916
0.00179999,42.58374206,0.00176661,0.00183,0.00176637,0.00166668,BTC-ZEN,345.0,3336.0,0.0017975,2017-09-14T06:35:12.433,24221.48940128
0.00179995,42.58675839,0.00176702,0.00183,0.00176661,0.00166668,BTC-ZEN,344.0,3336.0,0.0017975,2017-09-14T06:35:49.61,24223.19681358
0.00179991,42.58675839,0.0017672,0.00183,0.00176661,0.00166668,BTC-ZEN,344.0,3336.0,0.0017975,2017-09-14T06:36:16.71,24223.19681358
0.00176661,43.12143183,0.00176254,0.00183,0.00176661,0.00166668,BTC-ZEN,339.0,3337.0,0.00175016,2017-09-14T06:36:42.163,24525.84227322
0.00176661,43.15143271,0.00176261,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:37:26.043,24542.82444999
0.00176661,43.15143271,0.00176268,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:37:51.703,24542.82444999
0.00176661,43.15143271,0.00176268,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:38:11.47,24542.82444999
0.00176661,43.15143271,0.00176268,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:38:50.117,24542.82444999
0.00176661,43.15143271,0.00176268,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:39:09.977,24542.82444999
0.00176661,43.15143271,0.00176261,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:39:43.327,24542.82444999
0.00176661,43.15143271,0.00176269,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:40:06.47,24542.82444999
0.00176661,43.15143271,0.00176268,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:40:31.58,24542.82444999
0.00176661,43.15143271,0.00176268,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:40:50.567,24542.82444999
0.00176661,43.15143271,0.00176269,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:41:26.54,24542.82444999
0.00176661,43.15143271,0.00176268,0.00183,0.00176661,0.00166668,BTC-ZEN,341.0,3338.0,0.00175016,2017-09-14T06:41:54.26,24542.82444999
0.00176661,43.15488046,0.00176253,0.00183,0.00176253,0.00166668,BTC-ZEN,341.0,3343.0,0.00175016,2017-09-14T06:42:16.873,24544.78048411
0.00176661,43.17254656,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3343.0,0.00175016,2017-09-14T06:43:12.99,24554.78048411
0.00176661,43.17254656,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3343.0,0.00175016,2017-09-14T06:43:12.99,24554.78048411
0.00176661,43.17254656,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3343.0,0.00175016,2017-09-14T06:43:12.99,24554.78048411
0.00176661,43.17254656,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3343.0,0.00175016,2017-09-14T06:43:12.99,24554.78048411
0.00176661,43.18137961,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:45:34.487,24559.78048411
0.00176661,43.18137961,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:45:34.427,24559.78048411
0.00176661,43.20130411,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:46:23.743,24571.03086587
0.00176661,43.20130411,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:46:23.743,24571.03086587
0.00176661,43.20130411,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:46:23.743,24571.03086587
0.00176661,43.20130411,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:46:23.743,24571.03086587
0.00176661,43.20130411,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:46:23.743,24571.03086587
0.00176661,43.20130411,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:46:23.743,24571.03086587
0.00176661,43.20130411,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:46:23.743,24571.03086587
0.00176661,43.20130411,0.00176254,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175016,2017-09-14T06:50:10.343,24571.03086587
0.00176661,43.26372443,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,338.0,3345.0,0.001765,2017-09-14T06:50:44.19,24606.36570307
0.00176661,43.26372443,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,338.0,3345.0,0.0017649999999999999,2017-09-14T06:50:44.19,24606.36570307
0.00176661,43.26372443,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,338.0,3345.0,0.001765,2017-09-14T06:50:44.63,24606.36570307
0.00176661,43.27550758,0.00176252,0.00183,0.00176661,0.00166668,BTC-ZEN,338.0,3345.0,0.00175015,2017-09-14T06:52:06.167,24613.04965633
0.00176661,43.27550758,0.00176252,0.00183,0.00176661,0.00166668,BTC-ZEN,338.0,3345.0,0.00175015,2017-09-14T06:52:06.167,24613.04965633
0.00176661,43.27550758,0.00176252,0.00183,0.00176661,0.00166668,BTC-ZEN,338.0,3345.0,0.00175015,2017-09-14T06:52:06.167,24613.04965633
0.00176661,43.39884357,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3346.0,0.00175015,2017-09-14T06:53:30.253,24683.02673862
0.00176659,43.40827772,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3347.0,0.00175015,2017-09-14T06:53:58.68,24688.37938757
0.00176661,43.40827772,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3347.0,0.00175015,2017-09-14T06:54:11.383,24688.37938757
0.00176659,43.40827772,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3347.0,0.00175015,2017-09-14T06:54:49.45,24688.37938757
0.00176658,43.40827772,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3347.0,0.00175015,2017-09-14T06:54:54.637,24688.37938757
0.00176661,43.40827772,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3347.0,0.00175015,2017-09-14T06:55:55.94,24688.37938757
0.00176661,43.40827772,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3347.0,0.00175015,2017-09-14T06:55:55.94,24688.37938757
0.00176661,43.40827772,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3347.0,0.00175015,2017-09-14T06:55:55.94,24688.37938757
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30487596,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3347.0,0.00175014,2017-09-14T06:57:14.62,24629.41984707
0.00176661,43.30241326,0.00176252,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175101,2017-09-14T07:01:37.94,24627.96564707
0.00176661,43.30241326,0.00176252,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175101,2017-09-14T07:01:37.94,24627.96564707
0.00176661,43.30241326,0.00176252,0.00183,0.00176661,0.00166668,BTC-ZEN,340.0,3344.0,0.00175101,2017-09-14T07:01:37.94,24627.96564707
0.00176661,43.28064165,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3345.0,0.00175095,2017-09-14T07:02:39.867,24615.5284992
0.00176661,43.28064165,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3345.0,0.00175095,2017-09-14T07:02:39.867,24615.5284992
0.00176661,43.28064165,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3345.0,0.00175095,2017-09-14T07:02:39.867,24615.5284992
0.00176661,43.28404896,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3346.0,0.00175095,2017-09-14T07:04:03.297,24617.46170309
0.00176661,43.28404896,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3346.0,0.00175095,2017-09-14T07:04:03.297,24617.46170309
0.00176661,43.28404896,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3346.0,0.00175095,2017-09-14T07:04:03.297,24617.46170309
0.00176661,43.28404896,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3346.0,0.00175095,2017-09-14T07:04:03.297,24617.46170309
0.00176661,43.28581029,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3345.0,0.00175095,2017-09-14T07:06:49.39,24618.46103356
0.00176661,43.28581029,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3345.0,0.00175095,2017-09-14T07:06:49.39,24618.46103356
0.00176661,43.28581029,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3345.0,0.00175095,2017-09-14T07:06:49.39,24618.46103356
0.00176661,43.28581029,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3345.0,0.00175095,2017-09-14T07:06:49.39,24618.46103356
0.00176661,43.28581029,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3345.0,0.00175095,2017-09-14T07:06:49.39,24618.46103356
0.00176661,43.28581029,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3345.0,0.00175095,2017-09-14T07:06:49.39,24618.46103356
0.00176661,43.28581029,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3345.0,0.00175095,2017-09-14T07:06:49.39,24618.46103356
0.00176661,43.27783727,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3343.0,0.00175013,2017-09-14T07:10:02.317,24613.89989819
0.00176661,43.27783727,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3343.0,0.00175013,2017-09-14T07:10:01.77,24613.89989819
0.00176661,43.27783727,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3343.0,0.00175013,2017-09-14T07:10:01.77,24613.89989819
0.00176661,43.27783727,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3343.0,0.00175013,2017-09-14T07:10:01.77,24613.89989819
0.00176661,43.27783727,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,340.0,3343.0,0.00175013,2017-09-14T07:10:01.77,24613.89989819
0.00176661,42.85452762,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3344.0,0.0017510000000000002,2017-09-14T07:12:12.623,24372.00561235
0.00176661,42.85452762,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3344.0,0.0017510000000000002,2017-09-14T07:12:12.623,24372.00561235
0.00176661,42.85452762,0.00176252,0.00183,0.00176252,0.00166668,BTC-ZEN,341.0,3344.0,0.0017510000000000002,2017-09-14T07:12:12.623,24372.00561235
0.00178013,42.94629564,0.00176661,0.00183,0.00176661,0.00166668,BTC-ZEN,342.0,3344.0,0.0017510000000000002,2017-09-14T07:14:14.69,24423.95144219
0.00179223,42.94629564,0.00176253,0.00183,0.00176661,0.00166668,BTC-ZEN,342.0,3344.0,0.0017510000000000002,2017-09-14T07:14:46.407,24423.95144219
0.00179203,43.04745601,0.00176253,0.00183,0.00179205,0.00166668,BTC-ZEN,343.0,3344.0,0.0017510000000000002,2017-09-14T07:15:06.633,24480.42147690001
0.00179175,43.04745601,0.0017626999999999999,0.00183,0.00179205,0.00166668,BTC-ZEN,343.0,3344.0,0.0017510000000000002,2017-09-14T07:15:41.99,24480.42147690001
0.00179137,43.04745601,0.0017628,0.00183,0.00179205,0.00166668,BTC-ZEN,343.0,3344.0,0.0017510000000000002,2017-09-14T07:16:12.72,24480.42147690001
0.00179107,43.04745601,0.00176281,0.00183,0.00179205,0.00166668,BTC-ZEN,343.0,3344.0,0.0017510000000000002,2017-09-14T07:16:38.653,24480.42147690001
0.00179061,43.04745601,0.00176284,0.00183,0.00179205,0.00166668,BTC-ZEN,343.0,3344.0,0.0017510000000000002,2017-09-14T07:17:19.42,24480.42147690001
0.00179022,43.04849678,0.00176286,0.00183,0.00176285,0.00166668,BTC-ZEN,346.0,3344.0,0.0017510000000000002,2017-09-14T07:17:50.823,24481.01186899
0.00178992,43.04849678,0.00176288,0.00183,0.00176285,0.00166668,BTC-ZEN,346.0,3344.0,0.0017510000000000002,2017-09-14T07:18:15.41,24481.01186899
0.00176262,42.93754603,0.00176261,0.00183,0.00176262,0.00166668,BTC-ZEN,345.0,3348.0,0.00176102,2017-09-14T07:19:03.553,24417.489915000002
0.00176262,42.93754603,0.00176261,0.00183,0.00176262,0.00166668,BTC-ZEN,345.0,3348.0,0.00176102,2017-09-14T07:19:03.553,24417.489915
0.00176262,42.93754603,0.00176261,0.00183,0.00176262,0.00166668,BTC-ZEN,345.0,3348.0,0.00176102,2017-09-14T07:19:03.553,24417.489915000002
0.00178896,43.00358778,0.00176262,0.00183,0.00176262,0.00166668,BTC-ZEN,344.0,3344.0,0.00176102,2017-09-14T07:20:59.96,24454.9578617
0.00178869,43.00358778,0.00176262,0.00183,0.00176262,0.00166668,BTC-ZEN,344.0,3344.0,0.00176102,2017-09-14T07:21:21.89,24454.9578617
0.00178821,43.00358778,0.00176262,0.00183,0.00176262,0.00166668,BTC-ZEN,344.0,3344.0,0.00176102,2017-09-14T07:21:59.967,24454.9578617
0.0017879999999999999,43.00358778,0.00176262,0.00183,0.00176262,0.00166668,BTC-ZEN,344.0,3344.0,0.00176102,2017-09-14T07:22:25.71,24454.9578617
0.00178765,42.98257066,0.00176262,0.00183,0.00176262,0.00166668,BTC-ZEN,345.0,3343.0,0.0018,2017-09-14T07:22:49.797,24443.22112895
0.00178733,42.98388435,0.00176262,0.00183,0.00176262,0.00166668,BTC-ZEN,345.0,3344.0,0.00175003,2017-09-14T07:23:23.717,24444.01200353
0.00178697,42.99795272,0.00176301,0.00183,0.00176261,0.00166668,BTC-ZEN,344.0,3343.0,0.00175004,2017-09-14T07:23:55.37,24451.97180353
0.00178666,42.99795272,0.00176304,0.00183,0.00176261,0.00166668,BTC-ZEN,344.0,3343.0,0.00175004,2017-09-14T07:24:27.193,24451.97180353
0.00178628,42.87252859,0.00176302,0.00183,0.00176301,0.00166668,BTC-ZEN,346.0,3344.0,0.00179332,2017-09-14T07:24:58.267,24380.27462955
0.00178588,42.87252859,0.00176304,0.00183,0.00176301,0.00166668,BTC-ZEN,346.0,3344.0,0.00179332,2017-09-14T07:25:27.327,24380.27462955
0.0017855999999999996,42.87252859,0.00176309,0.00183,0.00176301,0.00166668,BTC-ZEN,346.0,3344.0,0.00179332,2017-09-14T07:25:55.867,24380.27462955
0.00177107,42.87252859,0.0017631,0.00183,0.00176301,0.00166668,BTC-ZEN,346.0,3344.0,0.00179332,2017-09-14T07:26:22.14,24380.27462955
0.00177107,42.8919229,0.00176309,0.00183,0.00176309,0.00166668,BTC-ZEN,348.0,3344.0,0.00179332,2017-09-14T07:26:47.62,24391.27477159
0.00177107,42.8919229,0.00176309,0.00183,0.00176309,0.00166668,BTC-ZEN,348.0,3344.0,0.00179332,2017-09-14T07:26:47.62,24391.27477159
0.00177107,42.8919229,0.00177,0.00183,0.00176309,0.00166668,BTC-ZEN,348.0,3344.0,0.00179332,2017-09-14T07:27:49.22,24391.27477159
0.00177107,42.8919229,0.0017699999999999999,0.00183,0.00176309,0.00166668,BTC-ZEN,348.0,3344.0,0.00179332,2017-09-14T07:27:49.22,24391.27477159
0.00178377,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:28:43.193,24385.82940201
0.00179069,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:29:14.093,24385.82940201
0.00179037,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:29:44.37,24385.82940201
0.0017899,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:30:19.303,24385.82940201
0.00178961,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:30:48.83,24385.82940201
0.00178921,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:31:17.95,24385.82940201
0.00178881,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:31:49.947,24385.82940201
0.00178844,42.88215002,0.00177107,0.00183,0.00177107,0.00166668,BTC-ZEN,350.0,3344.0,0.00179176,2017-09-14T07:32:16.843,24385.82940201
0.00178808,42.85162038,0.001775,0.00183,0.00177107,0.00166668,BTC-ZEN,349.0,3341.0,0.00178952,2017-09-14T07:32:46.887,24368.82201085
0.00178769,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:33:18.693,24373.90368464
0.00178731,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:33:52.313,24373.90368464
0.00178703,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:34:16.277,24373.90368464
0.00178675,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:34:39.44,24373.90368464
0.00178645,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:35:04.307,24373.90368464
0.00178617,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:35:27.72,24373.90368464
0.0017859000000000004,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:35:53.463,24373.90368464
0.00178551,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:36:27.02,24373.90368464
0.00178523,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:36:58.423,24373.90368464
0.00178484,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:37:25.213,24373.90368464
0.00178457,42.86064035,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,350.0,3341.0,0.00178952,2017-09-14T07:37:55.44,24373.90368464
0.00178431,42.77221702,0.001775,0.00183,0.00178431,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:38:21.06,24324.41866725
0.00178775,42.77221702,0.001775,0.00183,0.00178431,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:38:51.913,24324.41866725
0.00178738,42.77221702,0.001775,0.00183,0.00178431,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:39:23.813,24324.41866725
0.00178711,42.77221702,0.001775,0.00183,0.00178431,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:39:51.273,24324.41866725
0.00178684,42.77221702,0.001775,0.00183,0.00178431,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:40:20.143,24324.41866725
0.00178656,42.80049899,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:40:47.09,24340.35217471
0.00178618,42.80049899,0.001775,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:41:15.537,24340.35217471
0.00178563,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:42:00.033,24340.35217471
0.00178543,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:42:30.277,24340.35217471
0.00178517,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:42:55.567,24340.35217471
0.00178796,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:43:31.703,24340.35217471
0.00178766,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:43:59.07,24340.35217471
0.00178748,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:44:18.42,24340.35217471
0.00178721,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:44:51.57,24340.35217471
0.00178691,42.80049899,0.00177514,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:45:25.597,24340.35217471
0.00178656,42.80049899,0.00177515,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:45:57.48,24340.35217471
0.00178628,42.80049899,0.00177515,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:46:27.473,24340.35217471
0.00178617,42.80049899,0.00177515,0.00183,0.001775,0.00166668,BTC-ZEN,353.0,3345.0,0.0017844999999999996,2017-09-14T07:47:01.453,24340.35217471
0.00178778,42.2991652,0.00177515,0.00183,0.00178786,0.00166668,BTC-ZEN,351.0,3338.0,0.00174224,2017-09-14T07:47:32.743,24055.84300868
