Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00059422,209.87980721,0.00059413,0.0007612,0.00059413,0.00050902,BTC-KORE,346.0,1278.0,0.00053471,2017-09-14T06:51:22.54,319559.51614673
0.00059419,209.8802144,0.00059413,0.0007612,0.00059413,0.00050902,BTC-KORE,345.0,1277.0,0.00053471,2017-09-14T06:51:53.79,319560.08491053
0.00059411,209.88355874,0.00059352,0.0007612,0.00059413,0.00050902,BTC-KORE,346.0,1280.0,0.00053471,2017-09-14T06:52:15.45,319565.71389138
0.00059352,209.90184357,0.0005935,0.0007612,0.00059352,0.00050902,BTC-KORE,340.0,1278.0,0.00053471,2017-09-14T06:52:51.767,319595.99978876
0.00059351,209.90726227,0.0005935,0.0007612,0.0005935,0.00050902,BTC-KORE,340.0,1279.0,0.00053471,2017-09-14T06:52:58.017,319605.12987421
0.00059943,209.90726227,0.00059359,0.0007612,0.0005935,0.00050902,BTC-KORE,340.0,1279.0,0.00053471,2017-09-14T06:53:42.817,319605.12987421
0.00059943,209.90726227,0.0005937000000000001,0.0007612,0.0005935,0.00050902,BTC-KORE,340.0,1279.0,0.00053471,2017-09-14T06:54:06.523,319605.12987421
0.00059368,209.9988771,0.0005935,0.0007612,0.00059368,0.00050902,BTC-KORE,345.0,1278.0,0.00053472,2017-09-14T06:54:32.603,319759.35182263
0.00059352,210.01137709,0.0005935,0.0007612,0.00059352,0.00050902,BTC-KORE,345.0,1276.0,0.00053472,2017-09-14T06:55:07.357,319780.4126125
0.00059352,210.01137709,0.0005935,0.0007612,0.00059352,0.00050902,BTC-KORE,345.0,1276.0,0.00053472,2017-09-14T06:55:07.357,319780.4126125
0.00059352,210.01137709,0.0005935,0.0007612,0.00059352,0.00050902,BTC-KORE,345.0,1276.0,0.00053472,2017-09-14T06:55:07.357,319780.4126125
0.00059352,210.02444331,0.0005935,0.0007612,0.00059352,0.00050902,BTC-KORE,346.0,1280.0,0.00053472,2017-09-14T06:56:15.16,319802.42740994
0.00059352,210.02444331,0.0005935,0.0007612,0.00059352,0.00050902,BTC-KORE,346.0,1280.0,0.00053472,2017-09-14T06:56:15.16,319802.42740994
0.00059368,210.02444331,0.00059352,0.0007612,0.00059352,0.00050902,BTC-KORE,346.0,1280.0,0.00053472,2017-09-14T06:57:30.963,319802.42740994
0.00059368,210.02606375,0.00059352,0.0007612,0.00059352,0.00050902,BTC-KORE,349.0,1280.0,0.00053472,2017-09-14T06:57:52.23,319805.15763302
0.00059368,210.02606375,0.0005935,0.0007612,0.00059352,0.00050902,BTC-KORE,349.0,1280.0,0.00053472,2017-09-14T06:58:32.267,319805.15763302
0.00059368,210.22279474,0.0005935,0.0007612,0.0005935,0.00050902,BTC-KORE,344.0,1280.0,0.00053472,2017-09-14T06:58:56.27,320136.63361333
0.00059368,210.31533161,0.0005935,0.0007612,0.00059368,0.00050902,BTC-KORE,343.0,1280.0,0.00053472,2017-09-14T06:59:33.523,320292.50357358
0.00059944,210.31556353,0.00059368,0.0007612,0.00059368,0.00050902,BTC-KORE,337.0,1279.0,0.00053472,2017-09-14T06:59:51.587,320292.8942323
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.35792978,0.00059368,0.0007612,0.00059953,0.00050902,BTC-KORE,338.0,1277.0,0.00053472,2017-09-14T07:00:26.277,320363.56138293
0.00059952,210.37291778,0.00059368,0.0007612,0.00059952,0.00050902,BTC-KORE,339.0,1276.0,0.00053472,2017-09-14T07:04:17.843,320388.56138293
0.00059952,210.37291778,0.00059368,0.0007612,0.00059952,0.00050902,BTC-KORE,339.0,1276.0,0.00053472,2017-09-14T07:04:17.843,320388.56138293
0.00059952,210.37291778,0.00059368,0.0007612,0.00059952,0.00050902,BTC-KORE,339.0,1276.0,0.00053472,2017-09-14T07:04:17.843,320388.56138293
0.00059952,210.37291778,0.00059368,0.0007612,0.00059952,0.00050902,BTC-KORE,339.0,1276.0,0.00053472,2017-09-14T07:04:17.843,320388.56138293
0.00059952,210.37291778,0.00059368,0.0007612,0.00059952,0.00050902,BTC-KORE,339.0,1276.0,0.00053472,2017-09-14T07:04:17.843,320388.56138293
0.00059952,210.37291778,0.00059368,0.0007612,0.00059952,0.00050902,BTC-KORE,339.0,1276.0,0.00053472,2017-09-14T07:04:17.843,320388.56138293
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.39646253,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,345.0,1272.0,0.00052759,2017-09-14T07:07:40.65,320427.46151829
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,210.36172361,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,347.0,1274.0,0.00052779,2017-09-14T07:20:22.273,320361.30341815
0.00059953,209.75813111,0.00059952,0.0007612,0.00059953,0.00050902,BTC-KORE,341.0,1275.0,0.00051014,2017-09-14T07:24:13.44,319178.45807173
0.0006,209.75818569,0.00059955,0.0007612,0.00059953,0.00050902,BTC-KORE,342.0,1275.0,0.00051014,2017-09-14T07:24:54.14,319178.54912252
0.00060739,209.85790579,0.00059955,0.0007612,0.00060739,0.00050902,BTC-KORE,342.0,1273.0,0.00051014,2017-09-14T07:25:14.117,319342.7764557
0.00060739,209.85790579,0.00060009,0.0007612,0.00060739,0.00050902,BTC-KORE,342.0,1273.0,0.00051014,2017-09-14T07:26:01.133,319342.7764557
0.00060182,209.86650251,0.00060009,0.0007612,0.00060182,0.00050902,BTC-KORE,342.0,1277.0,0.00050903,2017-09-14T07:26:35.93,319326.90297404
0.00060182,209.90659183,0.00060009,0.0007612,0.00060182,0.00050902,BTC-KORE,342.0,1276.0,0.00050903,2017-09-14T07:26:43.43,319393.51645565
0.00060182,209.90659183,0.00060009,0.0007612,0.00060182,0.00050902,BTC-KORE,342.0,1276.0,0.00050903,2017-09-14T07:26:43.68,319393.51645565
0.00060182,209.90768332,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,319.0,1276.0,0.00050903,2017-09-14T07:28:07.303,319395.3353114
0.00060182,209.90768332,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,319.0,1276.0,0.00050903,2017-09-14T07:28:07.303,319395.3353114
0.00060182,209.90768332,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,319.0,1276.0,0.00050903,2017-09-14T07:28:07.303,319395.3353114
0.00060182,209.90768332,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,319.0,1276.0,0.00050903,2017-09-14T07:28:07.303,319395.3353114
0.00060182,209.90768332,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,319.0,1276.0,0.00050903,2017-09-14T07:28:07.303,319395.3353114
0.00060182,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:30:17.367,319002.78919890005
0.00060182,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:30:17.367,319002.78919890005
0.00060182,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:30:17.367,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:31:35.487,319002.78919890005
0.0006018,209.70739026,0.0006002000000000001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:35:29.173,319002.78919890005
0.0006018,209.70739026,0.0006002000000000001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1274.0,0.00051046,2017-09-14T07:35:29.173,319002.78919890005
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.59902301,0.0006001,0.0007612,0.0006001,0.00050902,BTC-KORE,318.0,1273.0,0.00051061,2017-09-14T07:36:26.443,318750.75649531
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:40:36.24,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:40:36.24,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:40:36.24,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:40:36.24,318870.461242
0.0006017,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:42:53.567,318870.461242
0.0006017,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:42:53.567,318870.461242
0.0006,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:43:57.63,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.00059952,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:44:36.673,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
