Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.843e-05,218.29300863,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,668.0,9709.0,6.714e-05,2017-09-14T06:44:04.79,3227836.26153577
6.843e-05,218.26476296,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,664.0,9708.0,6.7e-05,2017-09-14T06:49:00.96,3227408.6014665
6.843e-05,218.27088296,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,663.0,9707.0,6.7e-05,2017-09-14T06:49:20.917,3227498.6014665
6.843e-05,218.24748296,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,665.0,9707.0,6.7e-05,2017-09-14T06:49:41.543,3227148.6014665
6.843e-05,218.24748296,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,665.0,9707.0,6.7e-05,2017-09-14T06:49:41.543,3227148.6014665
6.848e-05,218.544452,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,664.0,9709.0,6.697e-05,2017-09-14T06:50:47.283,3231501.53646986
6.848e-05,218.544452,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,664.0,9709.0,6.697e-05,2017-09-14T06:50:47.283,3231501.53646986
6.848e-05,218.544452,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,664.0,9709.0,6.697e-05,2017-09-14T06:51:43.37,3231501.53646986
6.848e-05,218.544452,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,664.0,9709.0,6.697e-05,2017-09-14T06:51:43.37,3231501.53646986
6.848e-05,218.36300438,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,667.0,9709.0,6.697e-05,2017-09-14T06:52:38.297,3228789.10471202
6.848e-05,218.36300438,6.801e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,667.0,9709.0,6.697e-05,2017-09-14T06:52:55.89,3228789.10471202
6.848e-05,218.36300438,6.801e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,667.0,9709.0,6.697e-05,2017-09-14T06:52:55.89,3228789.10471202
6.848e-05,218.36300438,6.801e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,667.0,9709.0,6.697e-05,2017-09-14T06:52:55.89,3228789.10471202
6.848e-05,218.36300438,6.803e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,667.0,9709.0,6.697e-05,2017-09-14T06:54:14.727,3228789.10471202
6.848e-05,218.36300438,6.803e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,667.0,9709.0,6.697e-05,2017-09-14T06:54:14.727,3228789.10471202
6.803e-05,218.18364778,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,667.0,9708.0,6.697e-05,2017-09-14T06:55:33.28,3225923.98591155
6.848e-05,218.28389777,6.803e-05,7.059e-05,6.803e-05,6.45e-05,BTC-GNT,667.0,9708.0,6.697e-05,2017-09-14T06:56:03.77,3227397.60049335
6.848e-05,218.28389777,6.803e-05,7.059e-05,6.803e-05,6.45e-05,BTC-GNT,667.0,9708.0,6.697e-05,2017-09-14T06:56:03.77,3227397.60049335
6.848e-05,218.29657765,6.805e-05,7.059e-05,6.848e-05,6.45e-05,BTC-GNT,668.0,9709.0,6.697e-05,2017-09-14T06:57:04.18,3227582.76235046
6.848e-05,218.30655265,6.805e-05,7.059e-05,6.848e-05,6.45e-05,BTC-GNT,667.0,9710.0,6.697e-05,2017-09-14T06:57:19.59,3227728.42531775
6.848e-05,218.33822485,6.805e-05,7.059e-05,6.848e-05,6.45e-05,BTC-GNT,666.0,9710.0,6.697e-05,2017-09-14T06:58:11.577,3228190.92844525
6.848e-05,218.34271615,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,667.0,9709.0,6.697e-05,2017-09-14T06:58:36.267,3228256.92844525
6.840000000000001e-05,218.16036978,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,665.0,9710.0,6.697e-05,2017-09-14T06:59:00.987,3225525.51000145
6.839e-05,218.16036978,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,665.0,9710.0,6.697e-05,2017-09-14T06:59:27.583,3225525.51000145
6.839e-05,218.16036978,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,665.0,9710.0,6.697e-05,2017-09-14T06:59:27.583,3225525.51000145
6.839e-05,218.16036978,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,665.0,9710.0,6.697e-05,2017-09-14T07:00:16.37,3225525.51000145
6.805e-05,218.16879822,6.8e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,664.0,9712.0,6.676e-05,2017-09-14T07:00:51.09,3225535.65229901
6.805e-05,218.18698183,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,665.0,9713.0,6.676e-05,2017-09-14T07:01:16.797,3225803.05847443
6.805e-05,218.18698183,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,665.0,9713.0,6.676e-05,2017-09-14T07:01:16.797,3225803.05847443
6.846e-05,218.18901802,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,665.0,9713.0,6.697e-05,2017-09-14T07:02:07.66,3225832.50445534
6.847e-05,218.18901802,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,665.0,9713.0,6.697e-05,2017-09-14T07:02:28.787,3225832.50445534
6.847e-05,218.19327643,6.805e-05,7.059e-05,6.847e-05,6.45e-05,BTC-GNT,664.0,9714.0,6.7e-05,2017-09-14T07:03:06.73,3225879.97484268
6.847e-05,218.19864955,6.805e-05,7.059e-05,6.847e-05,6.45e-05,BTC-GNT,666.0,9714.0,6.7e-05,2017-09-14T07:03:19.01,3225958.4489704
6.847e-05,218.2303441,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,664.0,9714.0,6.7e-05,2017-09-14T07:04:00.25,3226424.4489704
6.847e-05,218.35892644,6.8e-05,7.059e-05,6.847e-05,6.45e-05,BTC-GNT,664.0,9715.0,6.7e-05,2017-09-14T07:04:22.593,3228302.38614654
6.847e-05,218.4800153,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,640.0,9677.0,6.676e-05,2017-09-14T07:05:01.503,3230081.32322676
6.838e-05,218.23167805,6.8e-05,7.059e-05,6.845e-05,6.45e-05,BTC-GNT,641.0,9682.0,6.676e-05,2017-09-14T07:05:58.51,3226285.50425876
6.847e-05,218.23167805,6.8e-05,7.059e-05,6.845e-05,6.45e-05,BTC-GNT,641.0,9682.0,6.676e-05,2017-09-14T07:06:21.12,3226285.50425876
6.843e-05,218.23167805,6.801e-05,7.059e-05,6.845e-05,6.45e-05,BTC-GNT,641.0,9682.0,6.676e-05,2017-09-14T07:06:58.607,3226285.50425876
6.829999999999999e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:34.61,3222558.71948219
6.832e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:56.997,3222558.71948219
6.831e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:58.09,3222558.71948219
6.831e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:58.09,3222558.71948219
6.831e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:58.09,3222558.71948219
6.831e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:58.09,3222558.71948219
6.831e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:58.09,3222558.71948219
6.831e-05,217.98340394,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,645.0,9722.0,6.676e-05,2017-09-14T07:07:58.09,3222558.71948219
6.829e-05,217.4604444,6.8e-05,7.059e-05,6.831e-05,6.45e-05,BTC-GNT,642.0,9721.0,6.722e-05,2017-09-14T07:11:13.457,3214755.63849837
6.829e-05,217.4604444,6.8e-05,7.059e-05,6.831e-05,6.45e-05,BTC-GNT,642.0,9721.0,6.722e-05,2017-09-14T07:11:13.457,3214755.63849837
6.828e-05,217.4604444,6.801e-05,7.059e-05,6.831e-05,6.45e-05,BTC-GNT,642.0,9721.0,6.722e-05,2017-09-14T07:12:08.073,3214755.63849837
6.828e-05,217.4604444,6.8e-05,7.059e-05,6.831e-05,6.45e-05,BTC-GNT,642.0,9721.0,6.722e-05,2017-09-14T07:12:22.283,3214755.63849837
6.827e-05,217.4604444,6.8e-05,7.059e-05,6.831e-05,6.45e-05,BTC-GNT,642.0,9721.0,6.722e-05,2017-09-14T07:13:24.027,3214755.63849837
6.827e-05,217.33520152,6.8e-05,7.059e-05,6.827e-05,6.45e-05,BTC-GNT,665.0,9721.0,6.725e-05,2017-09-14T07:13:43.567,3212892.42599192
6.825e-05,217.33520152,6.8e-05,7.059e-05,6.827e-05,6.45e-05,BTC-GNT,665.0,9721.0,6.725e-05,2017-09-14T07:14:05.14,3212892.42599192
6.825e-05,217.33520152,6.8e-05,7.059e-05,6.827e-05,6.45e-05,BTC-GNT,665.0,9721.0,6.725e-05,2017-09-14T07:14:05.14,3212892.42599192
6.825e-05,217.33520152,6.8e-05,7.059e-05,6.827e-05,6.45e-05,BTC-GNT,665.0,9721.0,6.725e-05,2017-09-14T07:14:05.14,3212892.42599192
6.825e-05,217.33520152,6.8e-05,7.059e-05,6.827e-05,6.45e-05,BTC-GNT,665.0,9721.0,6.725e-05,2017-09-14T07:14:05.14,3212892.42599192
6.825e-05,217.30487994,6.8e-05,7.059e-05,6.825e-05,6.45e-05,BTC-GNT,666.0,9721.0,6.726e-05,2017-09-14T07:16:06.563,3212431.73568057
6.815e-05,217.46937811,6.8e-05,7.059e-05,6.825e-05,6.45e-05,BTC-GNT,667.0,9721.0,6.726e-05,2017-09-14T07:16:59.413,3214840.51482672
6.815e-05,217.60152796,6.8e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,667.0,9723.0,6.728e-05,2017-09-14T07:17:16.31,3216781.37807062
6.815e-05,217.49581164,6.8e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,665.0,9725.0,6.726e-05,2017-09-14T07:17:58.607,3215206.5356668
6.815e-05,216.77620122,6.8e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,664.0,9724.0,6.735e-05,2017-09-14T07:18:50.003,3204482.17524385
6.836e-05,216.97592087,6.8e-05,7.059e-05,6.836e-05,6.45e-05,BTC-GNT,665.0,9721.0,6.735e-05,2017-09-14T07:19:20.297,3207405.32874846
6.807e-05,216.67097235,6.8e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,666.0,9723.0,6.724e-05,2017-09-14T07:20:03.517,3202793.88533316
6.807e-05,218.05850141,6.771e-05,7.059e-05,6.725e-05,6.45e-05,BTC-GNT,663.0,9724.0,6.724e-05,2017-09-14T07:20:38.687,3223388.5834967005
6.823e-05,218.06710899,6.821e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,669.0,9725.0,6.724e-05,2017-09-14T07:21:09.463,3223515.03546699
6.824e-05,218.06710899,6.821e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,669.0,9725.0,6.724e-05,2017-09-14T07:21:25.33,3223515.03546699
6.834e-05,218.05861202,6.821e-05,7.059e-05,6.825e-05,6.45e-05,BTC-GNT,655.0,9723.0,6.724e-05,2017-09-14T07:22:11.143,3223386.26583056
6.834e-05,218.05861202,6.821e-05,7.059e-05,6.825e-05,6.45e-05,BTC-GNT,655.0,9723.0,6.724e-05,2017-09-14T07:22:38.717,3223386.26583056
6.834e-05,218.06396701,6.821e-05,7.059e-05,6.834e-05,6.45e-05,BTC-GNT,656.0,9722.0,6.734e-05,2017-09-14T07:22:56.613,3223450.71435494
6.834e-05,218.04621561,6.821e-05,7.059e-05,6.821e-05,6.45e-05,BTC-GNT,659.0,9722.0,6.735e-05,2017-09-14T07:23:33.08,3223181.71337346
6.834e-05,218.04621561,6.821e-05,7.059e-05,6.821e-05,6.45e-05,BTC-GNT,659.0,9722.0,6.735e-05,2017-09-14T07:23:33.22,3223181.71337346
6.821e-05,218.09967258,6.759999999999999e-05,7.059e-05,6.821e-05,6.45e-05,BTC-GNT,658.0,9723.0,6.74e-05,2017-09-14T07:24:39.387,3223960.60675512
6.821e-05,218.0993879,6.747e-05,7.059e-05,6.767e-05,6.45e-05,BTC-GNT,656.0,9721.0,6.747e-05,2017-09-14T07:25:07.38,3223956.22307154
6.819e-05,217.27534787,6.747e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,673.0,9727.0,6.759e-05,2017-09-14T07:25:39.923,3211721.44654324
6.819e-05,217.28898587,6.743e-05,7.059e-05,6.819e-05,6.45e-05,BTC-GNT,676.0,9728.0,6.759e-05,2017-09-14T07:26:07.963,3211921.44654324
6.819e-05,217.28898587,6.746e-05,7.059e-05,6.819e-05,6.45e-05,BTC-GNT,676.0,9728.0,6.759e-05,2017-09-14T07:26:36.727,3211921.44654324
6.821e-05,217.15883107,6.819e-05,7.059e-05,6.821e-05,6.45e-05,BTC-GNT,680.0,9729.0,6.735e-05,2017-09-14T07:26:49.543,3209955.74088786
6.821e-05,217.16861553,6.819e-05,7.059e-05,6.821e-05,6.45e-05,BTC-GNT,680.0,9729.0,6.735e-05,2017-09-14T07:27:12.583,3210099.18709688
6.821e-05,217.16861553,6.819e-05,7.059e-05,6.821e-05,6.45e-05,BTC-GNT,680.0,9729.0,6.735e-05,2017-09-14T07:27:12.583,3210099.18709688
6.821e-05,217.34465238,6.758e-05,7.059e-05,6.799e-05,6.45e-05,BTC-GNT,669.0,9731.0,6.747e-05,2017-09-14T07:28:30.61,3212680.93450522
6.819e-05,217.35414894,6.751e-05,7.059e-05,6.819e-05,6.45e-05,BTC-GNT,658.0,9732.0,6.747e-05,2017-09-14T07:28:50.947,3212820.20078522
6.817e-05,217.35414894,6.744e-05,7.059e-05,6.819e-05,6.45e-05,BTC-GNT,658.0,9732.0,6.747e-05,2017-09-14T07:29:27.13,3212820.20078522
6.817e-05,217.35414894,6.751e-05,7.059e-05,6.819e-05,6.45e-05,BTC-GNT,658.0,9732.0,6.747e-05,2017-09-14T07:29:57.063,3212820.20078522
6.817e-05,217.28888716,6.752e-05,7.059e-05,6.817e-05,6.45e-05,BTC-GNT,658.0,9736.0,6.736e-05,2017-09-14T07:30:22.883,3211851.34845269
6.817e-05,217.28888716,6.747e-05,7.059e-05,6.817e-05,6.45e-05,BTC-GNT,658.0,9736.0,6.736e-05,2017-09-14T07:30:55.143,3211851.34845269
6.817e-05,217.56305930000002,6.756e-05,7.059e-05,6.817e-05,6.45e-05,BTC-GNT,663.0,9729.0,6.747e-05,2017-09-14T07:31:30,3215872.05500071
6.873e-05,217.5630593,6.77e-05,7.059e-05,6.817e-05,6.45e-05,BTC-GNT,663.0,9729.0,6.747e-05,2017-09-14T07:31:58.84,3215872.05500071
6.815e-05,217.62062045,6.775e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,656.0,9732.0,6.736e-05,2017-09-14T07:32:32.007,3216719.43329659
6.815e-05,217.62062045,6.783e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,656.0,9732.0,6.736e-05,2017-09-14T07:32:55.343,3216719.43329659
6.815e-05,217.62062045,6.791e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,656.0,9732.0,6.736e-05,2017-09-14T07:33:33.76,3216719.43329659
6.787e-05,217.79611281,6.78e-05,7.059e-05,6.787e-05,6.45e-05,BTC-GNT,658.0,9734.0,6.736e-05,2017-09-14T07:33:46.72,3219305.10841488
6.815e-05,217.89358541,6.787e-05,7.059e-05,6.787e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.747e-05,2017-09-14T07:34:27.297,3220737.69646224
6.815e-05,217.87997618,6.788e-05,7.059e-05,6.787e-05,6.45e-05,BTC-GNT,661.0,9735.0,6.741e-05,2017-09-14T07:34:48.38,3220535.69993095
6.815e-05,217.80874152,6.791e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,665.0,9735.0,6.747e-05,2017-09-14T07:35:03.027,3219479.38826625
6.815e-05,217.80874152,6.791e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,665.0,9735.0,6.747e-05,2017-09-14T07:35:02.9,3219479.38826625
6.815e-05,217.80874152,6.795e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,665.0,9735.0,6.747e-05,2017-09-14T07:36:11.5,3219479.38826625
6.815e-05,217.66808396,6.796e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,661.0,9737.0,6.736e-05,2017-09-14T07:36:39.027,3217392.85195812
6.814e-05,219.54045021,6.726e-05,7.059e-05,6.713e-05,6.45e-05,BTC-GNT,645.0,9738.0,6.736e-05,2017-09-14T07:37:11.05,3245153.85887278
6.813e-05,219.54045021,6.772e-05,7.059e-05,6.713e-05,6.45e-05,BTC-GNT,645.0,9738.0,6.736e-05,2017-09-14T07:37:37.78,3245153.85887278
6.796e-05,219.55119875,6.772e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,660.0,9739.0,6.746e-05,2017-09-14T07:38:03.473,3245311.06211278
6.796e-05,219.55858032,6.773e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,656.0,9738.0,6.746e-05,2017-09-14T07:38:14.93,3245419.678791
6.796e-05,219.56350999,6.773e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,653.0,9739.0,6.746e-05,2017-09-14T07:38:59.477,3245490.41519427
6.796e-05,219.56350999,6.773e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,653.0,9739.0,6.746e-05,2017-09-14T07:38:59.477,3245490.41519427
6.796e-05,218.81173921,6.784e-05,7.059e-05,6.784e-05,6.45e-05,BTC-GNT,653.0,9738.0,6.735e-05,2017-09-14T07:39:59.213,3234324.54187694
6.796e-05,218.8737596,6.784e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,650.0,9736.0,6.735e-05,2017-09-14T07:40:27.71,3235238.0512818
6.796e-05,218.8737596,6.784e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,650.0,9736.0,6.735e-05,2017-09-14T07:40:27.35,3235238.0512817996
6.796e-05,218.51495853,6.791e-05,7.059e-05,6.768e-05,6.45e-05,BTC-GNT,648.0,9735.0,6.735e-05,2017-09-14T07:41:41.403,3229906.82244536
