Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.496e-05,7.20505515,2.463e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,201.0,1322.0,2.511e-05,2017-09-14T06:59:28.74,293740.03748252
2.5e-05,7.20505515,2.465e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,201.0,1322.0,2.511e-05,2017-09-14T07:00:09.23,293740.03748252
2.497e-05,7.20505515,2.466e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,201.0,1322.0,2.511e-05,2017-09-14T07:00:51.763,293740.03748252
2.494e-05,7.20505515,2.457e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,201.0,1322.0,2.511e-05,2017-09-14T07:01:24.563,293740.03748252
2.494e-05,7.20505515,2.457e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,201.0,1322.0,2.511e-05,2017-09-14T07:01:48.567,293740.03748252
2.495e-05,7.20505515,2.459e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:02:13.787,293740.03748252
2.492e-05,7.20505515,2.46e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:02:39.21,293740.03748252
2.492e-05,7.20505515,2.461e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:02:50.71,293740.03748252
2.526e-05,7.20505515,2.464e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:03:34.06,293740.03748252
2.526e-05,7.20505515,2.468e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:04:04.72,293740.03748252
2.526e-05,7.20505515,2.459e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:04:39.737,293740.03748252
2.517e-05,7.20505515,2.464e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:05:16.897,293740.03748252
2.511e-05,7.20505515,2.466e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:05:47.68,293740.03748252
2.507e-05,7.20505515,2.468e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:06:18.683,293740.03748252
2.504e-05,7.20505515,2.469e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:06:56.577,293740.03748252
2.504e-05,7.20505515,2.469e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:06:56.577,293740.03748252
2.5e-05,7.20505515,2.459e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:07:49.447,293740.03748252
2.497e-05,7.20505515,2.461e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:08:20.773,293740.03748252
2.503e-05,7.20505515,2.463e-05,2.6000000000000002e-05,2.461e-05,2.3199999999999998e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:08:46.207,293740.03748252
2.5e-05,7.20505515,2.489e-05,2.6e-05,2.461e-05,2.32e-05,BTC-EFL,202.0,1327.0,2.511e-05,2017-09-14T07:09:16.343,293740.03748252
2.499e-05,7.20816822,2.498e-05,2.6000000000000002e-05,2.498e-05,2.3199999999999998e-05,BTC-EFL,201.0,1320.0,2.511e-05,2017-09-14T07:09:34.76,293864.66035577
2.501e-05,7.20816822,2.452e-05,2.6e-05,2.498e-05,2.32e-05,BTC-EFL,201.0,1320.0,2.511e-05,2017-09-14T07:10:21.077,293864.66035577
2.498e-05,7.20816822,2.453e-05,2.6000000000000002e-05,2.498e-05,2.3199999999999998e-05,BTC-EFL,201.0,1320.0,2.511e-05,2017-09-14T07:10:49.98,293864.66035577
2.497e-05,7.21113459,2.454e-05,2.6e-05,2.498e-05,2.32e-05,BTC-EFL,200.0,1326.0,2.511e-05,2017-09-14T07:11:03.203,293983.41035577
2.495e-05,7.21113459,2.456e-05,2.6000000000000002e-05,2.498e-05,2.3199999999999998e-05,BTC-EFL,200.0,1326.0,2.511e-05,2017-09-14T07:11:31.98,293983.41035577
2.553e-05,7.38590759,2.46e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:12:15.75,300929.30557771
2.548e-05,7.38590759,2.463e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:12:43.15,300929.30557771
2.54e-05,7.38590759,2.475e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:13:30.593,300929.30557771
2.533e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:13:56.917,300929.30557771
2.536e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:14:27.413,300929.30557771
2.539e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:14:50.83,300929.30557771
2.533e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:15:25.42,300929.30557771
2.532e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:15:28.093,300929.30557771
2.532e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:15:28.093,300929.30557771
2.532e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:15:28.093,300929.30557771
2.554e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:17:29.253,300929.30557771
2.547e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:17:57.793,300929.30557771
2.539e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:18:22.617,300929.30557771
2.544e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:19:25,300929.30557771
2.534e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:20:05.093,300929.30557771
2.535e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:20:39.903,300929.30557771
2.538e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:21:02.443,300929.30557771
2.534e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:21:18.293,300929.30557771
2.55e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:22:03.97,300929.30557771
2.543e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:22:33.543,300929.30557771
2.552e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:22:54.847,300929.30557771
2.544e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:23:30.423,300929.30557771
2.54e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:24:01.027,300929.30557771
2.533e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:24:31.773,300929.30557771
2.54e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:25:05.19,300929.30557771
2.534e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:25:27.467,300929.30557771
2.551e-05,7.38590759,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:26:01.963,300929.30557771
2.544e-05,7.38590759,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,201.0,1324.0,2.511e-05,2017-09-14T07:26:33.13,300929.30557771
2.539e-05,7.37130574,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,203.0,1332.0,2.515e-05,2017-09-14T07:26:58.36,300347.55831662
2.529e-05,7.37130574,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,203.0,1332.0,2.515e-05,2017-09-14T07:27:00.953,300347.55831662
2.528e-05,7.37130574,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,203.0,1332.0,2.515e-05,2017-09-14T07:27:27.01,300347.55831662
2.528e-05,7.37130574,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,203.0,1332.0,2.515e-05,2017-09-14T07:27:27.01,300347.55831662
2.528e-05,7.37130574,2.481e-05,2.6e-05,2.557e-05,2.32e-05,BTC-EFL,203.0,1332.0,2.515e-05,2017-09-14T07:27:27.01,300347.55831662
2.529e-05,7.37130574,2.481e-05,2.6000000000000002e-05,2.557e-05,2.3199999999999998e-05,BTC-EFL,203.0,1332.0,2.515e-05,2017-09-14T07:29:23.33,300347.55831662
2.528e-05,7.366234299999999,2.453e-05,2.6e-05,2.481e-05,2.32e-05,BTC-EFL,201.0,1331.0,2.515e-05,2017-09-14T07:29:38.12,300146.54389098
2.517e-05,7.367303,2.456e-05,2.6000000000000002e-05,2.528e-05,2.3199999999999998e-05,BTC-EFL,200.0,1333.0,2.515e-05,2017-09-14T07:30:22.163,300188.81858351
2.517e-05,7.367303,2.459e-05,2.6e-05,2.528e-05,2.32e-05,BTC-EFL,200.0,1333.0,2.515e-05,2017-09-14T07:30:54.037,300188.81858351
2.516e-05,7.367303,2.462e-05,2.6000000000000002e-05,2.528e-05,2.3199999999999998e-05,BTC-EFL,200.0,1333.0,2.515e-05,2017-09-14T07:31:27.67,300188.81858351
2.516e-05,7.367303,2.462e-05,2.6e-05,2.528e-05,2.32e-05,BTC-EFL,200.0,1333.0,2.515e-05,2017-09-14T07:31:36.33,300188.81858351
2.516e-05,7.367303,2.463e-05,2.6000000000000002e-05,2.528e-05,2.3199999999999998e-05,BTC-EFL,200.0,1333.0,2.515e-05,2017-09-14T07:32:19.143,300188.81858351
2.516e-05,7.367303,2.465e-05,2.6e-05,2.528e-05,2.32e-05,BTC-EFL,200.0,1333.0,2.515e-05,2017-09-14T07:32:56.233,300188.81858351
2.516e-05,7.35884237,2.468e-05,2.6000000000000002e-05,2.465e-05,2.3199999999999998e-05,BTC-EFL,204.0,1334.0,2.514e-05,2017-09-14T07:33:30.807,299841.26406
2.516e-05,7.35884237,2.471e-05,2.6e-05,2.465e-05,2.32e-05,BTC-EFL,204.0,1334.0,2.514e-05,2017-09-14T07:33:51.83,299841.26406
2.516e-05,7.35884237,2.473e-05,2.6000000000000002e-05,2.465e-05,2.3199999999999998e-05,BTC-EFL,204.0,1334.0,2.514e-05,2017-09-14T07:34:23.387,299841.26406
2.516e-05,7.35884237,2.473e-05,2.6e-05,2.465e-05,2.32e-05,BTC-EFL,204.0,1334.0,2.514e-05,2017-09-14T07:34:44.893,299841.26406
2.516e-05,7.35990583,2.473e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:34:57.773,299883.53225951
2.516e-05,7.35990583,2.475e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:35:27.77,299883.53225951
2.516e-05,7.35990583,2.477e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:36:04.2,299883.53225951
2.516e-05,7.35990583,2.478e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:36:26.537,299883.53225951
2.516e-05,7.35990583,2.478e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:36:26.537,299883.53225951
2.516e-05,7.35990583,2.48e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:37:28.683,299883.53225951
2.516e-05,7.35990583,2.479e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:37:37.153,299883.53225951
2.516e-05,7.35990583,2.481e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:38:14.26,299883.53225951
2.516e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:38:44.63,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.483e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:39:23.437,299883.53225951
2.517e-05,7.35990583,2.486e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:47:10.05,299883.53225951
2.517e-05,7.35990583,2.487e-05,2.6e-05,2.516e-05,2.32e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:47:33.727,299883.53225951
2.517e-05,7.35990583,2.487e-05,2.6000000000000002e-05,2.516e-05,2.3199999999999998e-05,BTC-EFL,203.0,1334.0,2.514e-05,2017-09-14T07:47:33.727,299883.53225951
2.595e-05,6.0027960999999985,2.493e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,204.0,1320.0,2.32e-05,2017-09-14T07:48:37.527,241320.85772399
2.588e-05,6.002796099999999,2.495e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,204.0,1320.0,2.3199999999999998e-05,2017-09-14T07:49:03.643,241320.85772399
2.581e-05,6.0027960999999985,2.497e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,204.0,1320.0,2.32e-05,2017-09-14T07:49:30.34,241320.85772399
2.595e-05,6.002796099999999,2.499e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,204.0,1320.0,2.3199999999999998e-05,2017-09-14T07:50:04.253,241320.85772399
2.598e-05,6.0027960999999985,2.503e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,204.0,1320.0,2.32e-05,2017-09-14T07:50:26.417,241320.85772399
2.591e-05,6.02279011,2.504e-05,2.6000000000000002e-05,2.599e-05,2.345e-05,BTC-EFL,207.0,1321.0,2.3199999999999998e-05,2017-09-14T07:50:51.44,242090.53364992
2.587e-05,6.02279011,2.51e-05,2.6e-05,2.599e-05,2.345e-05,BTC-EFL,207.0,1321.0,2.32e-05,2017-09-14T07:51:20.603,242090.53364992
2.583e-05,6.02279011,2.517e-05,2.6000000000000002e-05,2.599e-05,2.345e-05,BTC-EFL,207.0,1321.0,2.3199999999999998e-05,2017-09-14T07:51:49.923,242090.53364992
2.579e-05,6.02399011,2.524e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:52:22.2,242138.17160149
2.597e-05,6.02399011,2.529e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:52:45.19,242138.17160149
2.591e-05,6.02399011,2.539e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:53:28,242138.17160149
2.583e-05,6.02399011,2.508e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:54:07.917,242138.17160149
2.578e-05,6.02399011,2.517e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:54:40.457,242138.17160149
2.573e-05,6.02399011,2.522e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:55:05.15,242138.17160149
2.569e-05,6.02399011,2.503e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:55:33.423,242138.17160149
2.59e-05,6.02399011,2.51e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:55:58.18,242138.17160149
2.585e-05,6.02399011,2.519e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:56:31.657,242138.17160149
2.579e-05,6.02399011,2.526e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:56:58.51,242138.17160149
2.589e-05,6.02399011,2.531e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:57:28.767,242138.17160149
2.584e-05,6.02399011,2.499e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:58:01.023,242138.17160149
2.579e-05,6.02399011,2.506e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:58:26.83,242138.17160149
2.575e-05,6.02399011,2.513e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:58:53.523,242138.17160149
2.589e-05,6.02399011,2.519e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T07:59:18.403,242138.17160149
2.592e-05,6.02399011,2.526e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T07:59:49.333,242138.17160149
2.586e-05,6.02399011,2.534e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T08:00:18.497,242138.17160149
2.588e-05,6.02399011,2.501e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T08:00:43.88,242138.17160149
2.582e-05,6.02399011,2.51e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T08:01:12.933,242138.17160149
2.575e-05,6.02399011,2.518e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T08:01:42.113,242138.17160149
2.59e-05,6.02399011,2.523e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T08:02:09.87,242138.17160149
2.585e-05,6.02399011,2.529e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T08:02:35.737,242138.17160149
2.579e-05,6.02399011,2.499e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T08:02:58.287,242138.17160149
2.574e-05,6.02399011,2.506e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T08:03:34.327,242138.17160149
2.571e-05,6.02399011,2.512e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T08:04:03.82,242138.17160149
2.578e-05,6.02399011,2.501e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T08:05:40.843,242138.17160149
2.574e-05,6.02399011,2.51e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T08:06:08.583,242138.17160149
2.592e-05,6.02399011,2.517e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.3199999999999998e-05,2017-09-14T08:06:35.887,242138.17160149
2.587e-05,6.02399011,2.523e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,184.0,1323.0,2.32e-05,2017-09-14T08:07:00.3,242138.17160149
2.584e-05,6.02207011,2.503e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:07:26.993,242058.17160149
2.58e-05,6.02207011,2.524e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:07:55.687,242058.17160149
2.592e-05,6.02207011,2.529e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:08:24.287,242058.17160149
2.587e-05,6.02207011,2.536e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:08:55.17,242058.17160149
2.59e-05,6.02207011,2.539e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:09:19.44,242058.17160149
2.592e-05,6.02207011,2.54e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:09:41.087,242058.17160149
2.592e-05,6.02207011,2.543e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:09:59.013,242058.17160149
2.59e-05,6.02207011,2.526e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:10:48.46,242058.17160149
2.583e-05,6.02207011,2.532e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:11:19.75,242058.17160149
2.577e-05,6.02207011,2.531e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:11:48.583,242058.17160149
2.59e-05,6.02207011,2.531e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,180.0,1324.0,2.4e-05,2017-09-14T08:12:18.607,242058.17160149
2.586e-05,5.99212035,2.535e-05,2.6e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:12:48.317,240799.0821031
2.586e-05,5.99212035,2.526e-05,2.6000000000000002e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:13:19.87,240799.08210310002
2.58e-05,5.99212035,2.532e-05,2.6e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:13:45.767,240799.0821031
2.59e-05,5.99212035,2.539e-05,2.6000000000000002e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:14:26.307,240799.08210310002
2.588e-05,5.99212035,2.522e-05,2.6e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:14:53.047,240799.0821031
2.581e-05,5.99212035,2.529e-05,2.6000000000000002e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:15:18.507,240799.08210310002
