Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015708,57.15432743,0.00015501,0.00015977,0.00015498,0.00013903,BTC-QRL,424.0,3373.0,0.00014281,2017-09-14T06:30:58.047,387326.05084679
0.00015708,57.15432743,0.00015505,0.00015977,0.00015498,0.00013903,BTC-QRL,424.0,3373.0,0.00014281,2017-09-14T06:31:30.91,387326.05084679
0.00015706,57.1628096,0.00015507,0.00015977,0.00015506,0.00013903,BTC-QRL,424.0,3375.0,0.00014281,2017-09-14T06:31:50.71,387380.75337174
0.00015708,57.1628096,0.00015501,0.00015977,0.00015506,0.00013903,BTC-QRL,424.0,3375.0,0.00014281,2017-09-14T06:32:16.633,387380.75337174
0.00015703,57.18529956,0.00015496,0.00015977,0.00015496,0.00013903,BTC-QRL,422.0,3372.0,0.00014281,2017-09-14T06:33:06.89,387525.8874203
0.00015708,57.18529956,0.00015498,0.00015977,0.00015496,0.00013903,BTC-QRL,422.0,3372.0,0.00014281,2017-09-14T06:33:32.36,387525.8874203
0.00015708,57.19063111,0.00015502,0.00015977,0.000155,0.00013903,BTC-QRL,424.0,3373.0,0.00014281,2017-09-14T06:34:05.067,387560.28456845
0.00015708,57.22164111,0.00015508,0.00015977,0.00015505,0.00013903,BTC-QRL,424.0,3373.0,0.00014281,2017-09-14T06:34:38.273,387760.28456845
0.00015708,57.22164111,0.00015512,0.00015977,0.00015505,0.00013903,BTC-QRL,424.0,3373.0,0.00014281,2017-09-14T06:35:06.387,387760.28456845
0.00015706,57.22164111,0.00015497,0.00015977,0.00015505,0.00013903,BTC-QRL,424.0,3373.0,0.00014281,2017-09-14T06:35:39.25,387760.28456845
0.00015705,57.22164111,0.00015497,0.00015977,0.00015505,0.00013903,BTC-QRL,424.0,3373.0,0.00014281,2017-09-14T06:36:08.597,387760.28456845
0.00015707,57.22423597,0.00015498,0.00015977,0.00015498,0.00013903,BTC-QRL,422.0,3371.0,0.00014436,2017-09-14T06:36:33.43,387773.59763202
0.00015705,57.22423597,0.00015498,0.00015977,0.00015498,0.00013903,BTC-QRL,422.0,3371.0,0.00014436,2017-09-14T06:37:15.48,387773.59763202
0.00015706,57.2153217,0.00015498,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3369.0,0.0001443,2017-09-14T06:37:42,387708.92983852
0.00015706,57.215321700000004,0.00015499,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3369.0,0.0001443,2017-09-14T06:38:07.41,387708.92983852
0.00015707,57.22631091,0.00015496,0.00015977,0.00015496,0.00013903,BTC-QRL,421.0,3372.0,0.0001443,2017-09-14T06:38:39.303,387779.84325544
0.00015704,57.40379824,0.00015496,0.00015977,0.00015496,0.00013903,BTC-QRL,418.0,3371.0,0.0001443,2017-09-14T06:39:05.65,388925.21098945
0.00015706,57.40379824,0.00015497,0.00015977,0.00015496,0.00013903,BTC-QRL,418.0,3371.0,0.0001443,2017-09-14T06:39:36.433,388925.21098945
0.00015704,57.40379824,0.00015497,0.00015977,0.00015496,0.00013903,BTC-QRL,418.0,3371.0,0.0001443,2017-09-14T06:39:55.123,388925.21098945
0.00015704,57.40379824,0.00015497,0.00015977,0.00015496,0.00013903,BTC-QRL,418.0,3371.0,0.0001443,2017-09-14T06:40:14.233,388925.21098945
0.00015704,57.38039264,0.00015497,0.00015977,0.00015704,0.00013903,BTC-QRL,422.0,3372.0,0.0001443,2017-09-14T06:40:54.49,388762.28356166
0.00015705,57.38039264,0.00015497,0.00015977,0.00015704,0.00013903,BTC-QRL,422.0,3372.0,0.0001443,2017-09-14T06:41:19.913,388762.28356166
0.00015701,57.38039264,0.00015498,0.00015977,0.00015704,0.00013903,BTC-QRL,422.0,3372.0,0.0001443,2017-09-14T06:41:53.277,388762.28356166
0.00015701,57.38039264,0.00015498,0.00015977,0.00015704,0.00013903,BTC-QRL,422.0,3372.0,0.0001443,2017-09-14T06:42:23.92,388762.28356166
0.00015698,57.38039264,0.00015498,0.00015977,0.00015704,0.00013903,BTC-QRL,422.0,3372.0,0.0001443,2017-09-14T06:43:21.147,388762.28356166
0.00015691,57.38039264,0.00015498,0.00015977,0.00015704,0.00013903,BTC-QRL,422.0,3372.0,0.0001443,2017-09-14T06:44:12.01,388762.28356166
0.00015703,57.4213448,0.00015691,0.00015977,0.00015691,0.00013903,BTC-QRL,422.0,3372.0,0.0001443,2017-09-14T06:44:49.123,389021.18294540007
0.00015697,57.47808326,0.00015691,0.00015977,0.00015691,0.00013903,BTC-QRL,422.0,3371.0,0.0001443,2017-09-14T06:45:14.8,389382.78175355
0.00015691,57.5864746,0.00015497,0.00015977,0.00015691,0.00013903,BTC-QRL,419.0,3372.0,0.0001443,2017-09-14T06:45:37.643,390073.56851062
0.00015689,57.5864746,0.00015498,0.00015977,0.00015691,0.00013903,BTC-QRL,419.0,3372.0,0.0001443,2017-09-14T06:46:08.38,390073.56851062
0.00015689,57.58787843,0.00015498,0.00015977,0.00015498,0.00013903,BTC-QRL,421.0,3375.0,0.0001443,2017-09-14T06:46:38.15,390082.62665237
0.00015689,57.59241956,0.00015497,0.00015977,0.00015498,0.00013903,BTC-QRL,421.0,3373.0,0.0001443,2017-09-14T06:47:12.14,390111.92810809
0.0001569,57.59241956,0.00015497,0.00015977,0.00015498,0.00013903,BTC-QRL,421.0,3373.0,0.0001443,2017-09-14T06:47:25.873,390111.92810809
0.0001569,57.59241956,0.00015498,0.00015977,0.00015498,0.00013903,BTC-QRL,421.0,3373.0,0.0001443,2017-09-14T06:48:00.847,390111.92810809
0.0001569,57.59241956,0.00015498,0.00015977,0.00015498,0.00013903,BTC-QRL,421.0,3373.0,0.0001443,2017-09-14T06:48:00.847,390111.92810809
0.00015688,57.59241956,0.000155,0.00015977,0.00015498,0.00013903,BTC-QRL,421.0,3373.0,0.0001443,2017-09-14T06:49:15.73,390111.92810809
0.00015687,57.59241956,0.00015501,0.00015977,0.00015498,0.00013903,BTC-QRL,421.0,3373.0,0.0001443,2017-09-14T06:49:44.623,390111.92810809
0.00015687,57.62523792,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:50:04.64,390320.8044608
0.00015685,57.62523792,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:50:34.3,390320.80446079996
0.00015685,57.62523792,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:51:06.13,390320.8044608
0.00015686,57.62523792,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:51:27.93,390320.80446079996
0.00015686,57.62523792,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:51:27.93,390320.8044608
0.00015686,57.62523792,0.00015502,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:52:23.67,390320.80446079996
0.00015686,57.62523792,0.00015502,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:52:23.67,390320.8044608
0.00015686,57.62523792,0.00015502,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:52:23.67,390320.80446079996
0.00015686,57.62523792,0.00015502,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:52:23.67,390320.8044608
0.00015684,57.62523792,0.00015502,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:54:18.413,390320.80446079996
0.00015684,57.62523792,0.00015502,0.00015977,0.00015501,0.00013903,BTC-QRL,425.0,3374.0,0.0001443,2017-09-14T06:54:18.413,390320.8044608
0.00015683,57.57987095,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,424.0,3374.0,0.00014622,2017-09-14T06:55:09.607,390004.42166848
0.00015683,57.57987095,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,424.0,3374.0,0.00014622,2017-09-14T06:55:40.72,390004.42166848
0.00015686,57.57987095,0.00015501,0.00015977,0.00015501,0.00013903,BTC-QRL,424.0,3374.0,0.00014622,2017-09-14T06:55:57.813,390004.42166848
0.00015497,57.71483495,0.00015103,0.00015977,0.00015497,0.00013903,BTC-QRL,422.0,3372.0,0.00014622,2017-09-14T06:56:49.883,390875.18673749
0.00015490000000000002,58.03240964,0.00015112,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3370.0,0.00014622,2017-09-14T06:57:18.213,392924.33462311
0.00015482,58.03240964,0.00015121,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3370.0,0.00014622,2017-09-14T06:57:46.637,392924.33462311
0.00015472,58.03240964,0.00015135,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3370.0,0.00014622,2017-09-14T06:58:24.937,392924.33462311
0.00015465,58.03240964,0.00015142,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3370.0,0.00014622,2017-09-14T06:58:48.643,392924.33462311
0.00015458,58.03240964,0.00015151,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3370.0,0.00014622,2017-09-14T06:59:12.503,392924.33462311
0.00015451,58.03240964,0.00015162,0.00015977,0.00015498,0.00013903,BTC-QRL,423.0,3370.0,0.00014622,2017-09-14T06:59:37.1,392924.33462311
0.00015444,58.11936122,0.00015164,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:00:05.32,393479.30975801
0.0001544,58.11936122,0.00015166,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:00:22.34,393479.30975801
0.00015432,58.11936122,0.00015167,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:01:07.53,393479.30975801
0.00015669,58.11936122,0.00015177,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:01:35.063,393479.30975801
0.00015659,58.11936122,0.00015191,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:02:00.707,393479.30975801
0.00015652,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:02:18.147,393479.30975801
0.00015641,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:02:52.65,393479.30975801
0.0001563,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:03:21.01,393479.30975801
0.00015622,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:03:49.14,393479.30975801
0.00015612,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:04:18.627,393479.30975801
0.000156,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:04:56.037,393479.30975801
0.00015590000000000002,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:05:31.443,393479.30975801
0.00015578,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:06:07.807,393479.30975801
0.00015568,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:06:40.497,393479.30975801
0.00015560000000000001,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:07:06.42,393479.30975801
0.00015549,58.11936122,0.00015444,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:07:37.337,393479.30975801
0.0001554,58.11936122,0.00015167,0.00015977,0.00015164,0.00013903,BTC-QRL,423.0,3368.0,0.00014622,2017-09-14T07:08:05.063,393479.30975801
