Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00159575,25.14558178,0.00157154,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:34:27.663,15815.90125999
0.00159575,25.14558178,0.00157159,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:34:56.23,15815.90125999
0.00159573,25.14558178,0.00157167,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:35:22.64,15815.90125999
0.00159571,25.14558178,0.00157172,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:35:54.253,15815.90125999
0.00159571,25.14558178,0.00159,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:36:11.35,15815.90125999
0.0015958,25.14558178,0.00159001,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:36:47.65,15815.90125999
0.0015958,25.14558178,0.00159001,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:36:47.65,15815.90125999
0.0015958,25.14558178,0.00159001,0.0017,0.00159456,0.00147,BTC-DMD,1035.0,1145.0,0.00150105,2017-09-14T06:36:47.65,15815.90125999
0.00159765,25.16064539,0.0015958,0.0017,0.0015958,0.00147,BTC-DMD,1036.0,1144.0,0.00150105,2017-09-14T06:38:13.19,15825.3407993
0.00159765,25.16064539,0.0015958,0.0017,0.0015958,0.00147,BTC-DMD,1036.0,1144.0,0.00150105,2017-09-14T06:38:13.19,15825.3407993
0.0016,25.32923711,0.00159581,0.0017,0.0016,0.00147,BTC-DMD,1033.0,1143.0,0.00150105,2017-09-14T06:38:58.837,15930.71893121
0.0016,25.32923711,0.00159581,0.0017,0.0016,0.00147,BTC-DMD,1033.0,1143.0,0.00150105,2017-09-14T06:38:58.837,15930.71893121
0.00160999,25.05012044,0.00159001,0.0017,0.00161,0.00147,BTC-DMD,1035.0,1142.0,0.0015,2017-09-14T06:40:07.89,15744.26318856
0.00160999,25.05012044,0.0016,0.0017,0.00161,0.00147,BTC-DMD,1035.0,1142.0,0.0015,2017-09-14T06:40:20.297,15744.26318856
0.00160999,25.05012044,0.0016,0.0017,0.00161,0.00147,BTC-DMD,1035.0,1142.0,0.0015,2017-09-14T06:40:20.297,15744.26318856
0.00160999,25.05012044,0.00160001,0.0017,0.00161,0.00147,BTC-DMD,1035.0,1142.0,0.0015,2017-09-14T06:41:20.367,15744.26318856
0.00160998,25.05012044,0.00160001,0.0017,0.00161,0.00147,BTC-DMD,1035.0,1142.0,0.0015,2017-09-14T06:41:57.2,15744.26318856
0.00160997,25.05012044,0.00160001,0.0017,0.00161,0.00147,BTC-DMD,1035.0,1142.0,0.0015,2017-09-14T06:42:36.78,15744.26318856
0.0016099,25.04840641,0.0015712,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:43:56.54,15742.93738157
0.00160981,25.04840641,0.00157133,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:44:36.683,15742.93738157
0.00160973,25.04840641,0.00157142,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:45:04.03,15742.93738157
0.00160967,25.04840641,0.00157237,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:45:28.097,15742.93738157
0.00160963,25.04840641,0.00157247,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:45:58.897,15742.93738157
0.00160956,25.04840641,0.00157436,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:46:29.87,15742.93738157
0.0016094999999999998,25.04840641,0.00157445,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:46:55.84,15742.93738157
0.00160943,25.04840641,0.00157456,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:47:25.67,15742.93738157
0.00160933,25.04840641,0.00159198,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:48:00.33,15742.93738157
0.00160929,25.04840641,0.00159198,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:48:29.973,15742.93738157
0.00160924,25.04840641,0.00159198,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:48:49.4,15742.93738157
0.00160917,25.04840641,0.00159198,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:49:25.433,15742.93738157
0.00160911,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:49:57.373,15742.93738157
0.00160906,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:50:26.847,15742.93738157
0.00160898,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:50:54.49,15742.93738157
0.00160893,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:51:21.32,15742.93738157
0.00160888,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:51:45.9,15742.93738157
0.00160882,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:52:13.747,15742.93738157
0.00160876,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:52:42.733,15742.93738157
0.00160869,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:53:14.063,15742.93738157
0.00160864,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:53:37.677,15742.93738157
0.00160857,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:54:01.303,15742.93738157
0.0016085,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:54:29.01,15742.93738157
0.00160843,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:54:55.12,15742.93738157
0.00160837,25.04840641,0.00159199,0.0017,0.0016,0.00147,BTC-DMD,1005.0,1144.0,0.00149325,2017-09-14T06:55:33.767,15742.93738157
0.00160831,24.98523543,0.00159199,0.0017,0.00160835,0.00147,BTC-DMD,1035.0,1147.0,0.00149004,2017-09-14T06:56:04.597,15699.80498548
0.00160825,24.98523543,0.00159199,0.0017,0.00160835,0.00147,BTC-DMD,1035.0,1147.0,0.00149004,2017-09-14T06:56:31.66,15699.80498548
0.00160819,24.98523543,0.00159199,0.0017,0.00160835,0.00147,BTC-DMD,1035.0,1147.0,0.00149004,2017-09-14T06:57:07.463,15699.80498548
0.00160815,24.98523543,0.001592,0.0017,0.00160835,0.00147,BTC-DMD,1035.0,1147.0,0.00149004,2017-09-14T06:57:32.777,15699.80498548
0.0016082000000000002,24.98615836,0.001592,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T06:58:02.187,15700.38471837
0.00160819,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T06:58:25.843,15700.38471837
0.00160997,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T06:59:02.503,15700.38471837
0.00160997,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T06:59:02.503,15700.38471837
0.00160996,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T06:59:46.743,15700.38471837
0.00160996,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T06:59:46.743,15700.38471837
0.00160995,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:00:25.793,15700.38471837
0.00160994,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:01:22.11,15700.38471837
0.00160993,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:01:43.877,15700.38471837
0.00160993,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:01:43.877,15700.38471837
0.00160992,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:02:30.913,15700.38471837
0.00160991,24.98615836,0.00159201,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:03:00.883,15700.38471837
0.00160991,24.98615836,0.001593,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:03:15.01,15700.38471837
0.0016099,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:03:59.89,15700.38471837
0.00160989,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:04:23,15700.38471837
0.00160989,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:04:23,15700.38471837
0.00160987,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:05:44.053,15700.38471837
0.00160987,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:05:43.93,15700.38471837
0.00160986,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:06:44.123,15700.38471837
0.00160985,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:07:11.233,15700.38471837
0.00160985,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:07:11.233,15700.38471837
0.00160984,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:08:04.47,15700.38471837
0.00160984,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:08:04.47,15700.38471837
0.00160983,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:08:28.12,15700.38471837
0.00160982,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:09:26.817,15700.38471837
0.00160981,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:09:52.187,15700.38471837
0.0016098,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:10:49.76,15700.38471837
0.00160979,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:11:13.583,15700.38471837
0.00160979,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:11:13.583,15700.38471837
0.00160978,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:12:15.327,15700.38471837
0.00160977,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:12:36.803,15700.38471837
0.00160977,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1037.0,1144.0,0.00149004,2017-09-14T07:12:36.803,15700.38471837
0.00160976,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:13:50.837,15700.38471837
0.00160975,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:14:03.03,15700.38471837
0.00160975,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:14:03.03,15700.38471837
0.00160974,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:15:19.933,15700.38471837
0.00160974,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:15:19.933,15700.38471837
0.00160973,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:16:05.78,15700.38471837
0.00160973,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:16:05.78,15700.38471837
0.00160971,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:17:25.5,15700.38471837
0.00160971,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:17:25.5,15700.38471837
0.0016097,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:18:18.177,15700.38471837
0.00160969,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:19:01.867,15700.38471837
0.00160968,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:19:46.87,15700.38471837
0.00160968,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:19:46.87,15700.38471837
0.00160967,24.98615836,0.00159301,0.0017,0.001592,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:20:59.177,15700.38471837
0.00159301,24.99117422,0.001593,0.0017,0.00159301,0.00147,BTC-DMD,1040.0,1147.0,0.00149004,2017-09-14T07:21:29.813,15703.53338691
0.00159301,25.0525663,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1146.0,0.00149004,2017-09-14T07:21:31.627,15742.07204901
0.00159301,25.0525663,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1146.0,0.00149004,2017-09-14T07:21:31.627,15742.07204901
0.00159301,25.05423895,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1145.0,0.00149004,2017-09-14T07:22:56.55,15743.12204901
0.00160965,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:21.357,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160999,25.06193979,0.001593,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:23:33.05,15747.95622471
0.00160998,25.06193979,0.00159301,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:31:48.85,15747.95622471
0.00160997,25.06193979,0.00159301,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:32:24.723,15747.95622471
0.00160997,25.06193979,0.00159301,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:32:24.723,15747.95622471
0.00160996,25.06193979,0.00159301,0.0017,0.001593,0.00147,BTC-DMD,1040.0,1143.0,0.00149004,2017-09-14T07:32:58.203,15747.95622471
0.00160999,24.34365037,0.00159301,0.0017,0.00160996,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:33:50.487,15261.88316864
0.00160999,24.34491465,0.00159302,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:34:07.273,15262.66844145
0.00160999,24.34491465,0.00159302,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:34:07.273,15262.66844145
0.00160999,24.34491465,0.00159303,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:34:54.35,15262.66844145
0.00160999,24.34491465,0.00159304,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:35:17.577,15262.66844145
0.00160999,24.34491465,0.00159304,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:35:17.577,15262.66844145
0.00160999,24.34491465,0.00159304,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:35:17.577,15262.66844145
0.00160999,24.34491465,0.00159304,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:35:17.577,15262.66844145
0.00160999,24.34491465,0.00159305,0.0017,0.00160999,0.00147,BTC-DMD,1042.0,1143.0,0.00147,2017-09-14T07:37:28.807,15262.66844145
0.0016300000000000002,24.89524688,0.00162,0.0017,0.00162,0.00147,BTC-DMD,1048.0,1140.0,0.00147,2017-09-14T07:37:58.583,15603.74715273
0.0016300000000000002,24.90691694,0.00162,0.0017,0.00162,0.00147,BTC-DMD,1048.0,1137.0,0.00147,2017-09-14T07:38:07.727,15610.95089868
0.00165,25.33875902,0.00162003,0.0017,0.00165,0.00147,BTC-DMD,1046.0,1131.0,0.00147,2017-09-14T07:38:56.773,15874.51715586
0.00162575,25.46625244,0.00162005,0.0017,0.00162575,0.00147,BTC-DMD,1031.0,1132.0,0.00147,2017-09-14T07:39:29.737,15952.93845532
0.00164999,25.46657196,0.00162577,0.0017,0.00162575,0.00147,BTC-DMD,1028.0,1131.0,0.00147,2017-09-14T07:39:57.747,15953.13499695
0.00165,25.46657196,0.00162577,0.0017,0.00162575,0.00147,BTC-DMD,1028.0,1131.0,0.00147,2017-09-14T07:40:02.263,15953.13499695
0.00165,25.46657196,0.00162577,0.0017,0.00162575,0.00147,BTC-DMD,1028.0,1131.0,0.00147,2017-09-14T07:40:02.263,15953.13499695
0.00165,25.4697162,0.00162579,0.0017,0.00165,0.00147,BTC-DMD,1022.0,1130.0,0.00147,2017-09-14T07:41:06.36,15955.04061394
0.00165,25.56283345,0.00162721,0.0017,0.00165,0.00147,BTC-DMD,1023.0,1129.0,0.00147,2017-09-14T07:41:56.423,16011.56109799
0.00165,25.56283345,0.00162724,0.0017,0.00165,0.00147,BTC-DMD,1023.0,1129.0,0.00147,2017-09-14T07:42:21.4,16011.56109799
0.00164423,25.56283345,0.00162722,0.0017,0.00165,0.00147,BTC-DMD,1023.0,1129.0,0.00147,2017-09-14T07:42:53.207,16011.56109799
0.00164423,25.56283345,0.0016258,0.0017,0.00165,0.00147,BTC-DMD,1023.0,1129.0,0.00147,2017-09-14T07:43:30.483,16011.56109799
0.00164423,25.56283345,0.00162581,0.0017,0.00165,0.00147,BTC-DMD,1023.0,1129.0,0.00147,2017-09-14T07:43:49.55,16011.56109799
0.00162581,25.56333344,0.0016258,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1131.0,0.00147,2017-09-14T07:44:19.78,16011.868637
0.00164423,25.56342397,0.00162581,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:44:45.037,16011.924324700001
0.00164423,25.56342397,0.00162581,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:44:45.037,16011.9243247
0.00164423,25.56342397,0.0016258,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:46:02.34,16011.924324700001
0.00164423,25.56342397,0.0016258,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:46:02.34,16011.9243247
0.00164423,25.56342397,0.0016258,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:46:02.34,16011.924324700001
0.00164423,25.56342397,0.0016258,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:47:13.423,16011.9243247
0.00164423,25.56342397,0.0016258,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:46:02.34,16011.924324700001
0.00164423,25.56342397,0.00162001,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:48:22.29,16011.9243247
0.00164423,25.56342397,0.00162002,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:48:42.23,16011.924324700001
0.00164423,25.56342397,0.00162002,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:48:42.23,16011.9243247
0.00164423,25.56342397,0.00162004,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:49:38.48,16011.924324700001
