Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00043503,67.75589656,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1544.0,0.00042800000000000016,2017-09-14T05:50:10.79,144217.27845577
0.00043503,67.75589656,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1544.0,0.00042800000000000016,2017-09-14T05:50:10.79,144217.27845577
0.00043495,67.75589656,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1544.0,0.00042800000000000016,2017-09-14T05:51:10.533,144217.27845577
0.00043503,67.75589656,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1544.0,0.00042800000000000016,2017-09-14T05:51:17.443,144217.27845577
0.00043504,67.75589656,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1544.0,0.00042800000000000016,2017-09-14T05:51:58.183,144217.27845577
0.00043504,67.75589656,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1544.0,0.00042800000000000016,2017-09-14T05:52:47.21,144217.27845577
0.00043504,67.7601547,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1542.0,0.00042800000000000016,2017-09-14T05:53:27.28,144227.06887509
0.00043496,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:54:15.66,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:54:21.257,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:54:21.257,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:55:50.82,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:55:50.82,144239.66417291
0.00043496,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:57:13.88,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:57:20.82,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:57:20.82,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:58:50.21,144239.66417291
0.00043504,67.76563277,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T05:58:50.21,144239.66417291
0.00043504,67.76563277,0.00043493,0.00053931,0.00043493,0.00041,BTC-SWT,191.0,1542.0,0.00042800000000000016,2017-09-14T06:00:19.77,144239.66417291
0.00043504,67.76755534,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,192.0,1541.0,0.00042800000000000016,2017-09-14T06:00:24.553,144244.08346869
0.00043504,67.76755534,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,192.0,1541.0,0.00042800000000000016,2017-09-14T06:00:24.553,144244.08346869
0.00043504,67.78355533,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,191.0,1539.0,0.00042800000000000016,2017-09-14T06:01:57.27,144280.86169598
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.81552611,0.00043493,0.00053931,0.00043504,0.00041,BTC-SWT,190.0,1538.0,0.00042800000000000016,2017-09-14T06:02:33.45,144354.35099058
0.00043504,67.82363914,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1539.0,0.00042800000000000016,2017-09-14T06:07:04.93,144373.00385428
0.00043504,67.82363914,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1539.0,0.00042800000000000016,2017-09-14T06:07:04.93,144373.00385428
0.00043504,67.82363914,0.00043204,0.00053931,0.00043493,0.00041,BTC-SWT,192.0,1539.0,0.00042800000000000016,2017-09-14T06:07:04.85,144373.00385428
0.00044152,68.09988807,0.00043506,0.00053931,0.00044152,0.00041,BTC-SWT,195.0,1540.0,0.00042800000000000016,2017-09-14T06:09:06.523,145007.92441921
0.00043759,68.10147488,0.00043505,0.00053931,0.00043759,0.00041,BTC-SWT,195.0,1541.0,0.00042800000000000016,2017-09-14T06:09:25.2,145011.52902351
0.00043759,68.10355403,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,192.0,1540.0,0.00042800000000000016,2017-09-14T06:09:47.61,145016.28039381
0.00043759,68.1045936,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,193.0,1540.0,0.00042800000000000016,2017-09-14T06:10:22.897,145018.65607896
0.00043759,68.1045936,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,193.0,1540.0,0.00042800000000000016,2017-09-14T06:10:22.897,145018.65607896
0.00043759,68.10564756,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042800000000000016,2017-09-14T06:11:07.293,145021.06465029
0.00043759,68.05308740000001,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:11:31.233,144898.04058293
0.00043759,68.05308740000001,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:11:31.233,144898.04058293
0.00043759,68.05308740000001,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:11:31.233,144898.04058293
0.00043759,68.05308740000001,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:11:31.233,144898.04058293
0.00043759,68.05308740000001,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:11:31.233,144898.04058293
0.00044155,68.05308740000001,0.00043504,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:14:01.63,144898.04058293
0.00044152,68.05308740000001,0.00043506,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:14:29.087,144898.04058293
0.00044152,68.05308740000001,0.00043507,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:14:58.2,144898.04058293
0.00044147,68.05308740000001,0.00043509,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:15:30.47,144898.04058293
0.00044146,68.05308740000001,0.00043509,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:15:57.257,144898.04058293
0.00044144,68.05308740000001,0.0004351,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:16:17.603,144898.04058293
0.00044142,68.05308740000001,0.00043511,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:16:55.89,144898.04058293
0.0004414,68.05308740000001,0.00043513,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:17:21.44,144898.04058293
0.00044139,68.05308740000001,0.00043513,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:17:41.333,144898.04058293
0.00044135,68.05308740000001,0.00043515,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:18:11.057,144898.04058293
0.00044135,68.05308740000001,0.00043516,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:18:42.81,144898.04058293
0.00044133,68.05308740000001,0.00043517,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:19:03.797,144898.04058293
0.00044132,68.05308740000001,0.00043519,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:19:44.227,144898.04058293
0.00044128,68.05308740000001,0.00043519,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:20:07.51,144898.04058293
0.00044122,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:20:49.123,144898.04058293
0.00044116,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:21:12.22,144898.04058293
0.00044111,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:21:49.24,144898.04058293
0.000441,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:22:37.983,144898.04058293
0.00044094,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:22:59.407,144898.04058293
0.0004409,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:23:49.087,144898.04058293
0.0004409,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:24:13.527,144898.04058293
0.00044085,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:24:48.22,144898.04058293
0.00044078,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:25:20.8,144898.04058293
0.00044065,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.0004275,2017-09-14T06:25:47.273,144898.04058293
0.00044059,68.05308740000001,0.00043365,0.00053931,0.00043759,0.00041,BTC-SWT,194.0,1540.0,0.00042750000000000004,2017-09-14T06:26:20.667,144898.04058293
0.00044054,68.05370012,0.00043134,0.00053931,0.00043364,0.00041,BTC-SWT,192.0,1539.0,0.0004275,2017-09-14T06:26:47.187,144899.45356314
0.00043134,68.10478793,0.00043129999999999997,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.00042750000000000004,2017-09-14T06:27:14.8,145017.89343391
0.00043887,68.10478793,0.0004313,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.0004275,2017-09-14T06:27:50.68,145017.89343391
0.00043881,68.10478793,0.00043129999999999997,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.00042750000000000004,2017-09-14T06:28:12.76,145017.89343391
0.00043868,68.10478793,0.00043133,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.0004275,2017-09-14T06:28:52.36,145017.89343391
0.00043860000000000004,68.10478793,0.00043133,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.00042750000000000004,2017-09-14T06:29:17.47,145017.89343391
0.00043844,68.10478793,0.00043135,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.0004275,2017-09-14T06:29:39.003,145017.89343391
0.00043834,68.10478793,0.00043136,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.00042750000000000004,2017-09-14T06:30:11.21,145017.89343391
0.00043826,68.10478793,0.00043137,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.0004275,2017-09-14T06:30:39.7,145017.89343391
0.00043815,68.10478793,0.00043137,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.00042750000000000004,2017-09-14T06:31:11.673,145017.89343391
0.00043808,68.10478793,0.00043139,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.0004275,2017-09-14T06:31:29.66,145017.89343391
0.00043791,68.10478793,0.0004314,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.00042750000000000004,2017-09-14T06:31:57.757,145017.89343391
0.00043782,68.10478793,0.00043142,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.0004275,2017-09-14T06:32:21.62,145017.89343391
0.00043499999999999995,68.10478793,0.00043142,0.00053931,0.00043133,0.00041,BTC-SWT,190.0,1539.0,0.00042750000000000004,2017-09-14T06:33:00.123,145017.89343391
0.00043139,68.15663848,0.0004313,0.00053931,0.00043139,0.00041,BTC-SWT,187.0,1541.0,0.0004275,2017-09-14T06:33:28.843,145138.0873935
0.00043139,68.15663848,0.00043129999999999997,0.00053931,0.00043139,0.00041,BTC-SWT,187.0,1541.0,0.00042750000000000004,2017-09-14T06:33:28.843,145138.0873935
0.00043139,68.15663848,0.0004313,0.00053931,0.00043139,0.00041,BTC-SWT,187.0,1541.0,0.0004275,2017-09-14T06:33:28.767,145138.0873935
0.00043139,68.15663848,0.00043129999999999997,0.00053931,0.00043139,0.00041,BTC-SWT,187.0,1541.0,0.00042750000000000004,2017-09-14T06:33:28.767,145138.0873935
0.00043668,68.15663848,0.0004313,0.00053931,0.00043139,0.00041,BTC-SWT,187.0,1541.0,0.0004275,2017-09-14T06:35:42.19,145138.0873935
0.00043129999999999997,68.15771673,0.00043102,0.00053931,0.00043129999999999997,0.00041,BTC-SWT,186.0,1542.0,0.00042750000000000004,2017-09-14T06:35:56.91,145140.5873935
0.00043657,68.15771673,0.00043102,0.00053931,0.0004313,0.00041,BTC-SWT,186.0,1542.0,0.0004275,2017-09-14T06:36:35.96,145140.5873935
0.00043641,68.1838702,0.00043103,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.00042750000000000004,2017-09-14T06:37:22.59,145201.26543909
0.00043634,68.1838702,0.00043103,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.0004275,2017-09-14T06:37:44.72,145201.26543909
0.00043625,68.1838702,0.00043103,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.00042750000000000004,2017-09-14T06:38:13.283,145201.26543909
0.00043618,68.1838702,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.0004275,2017-09-14T06:38:41.99,145201.26543909
0.00043607,68.1838702,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.00042750000000000004,2017-09-14T06:39:13.167,145201.26543909
0.00043599,68.1838702,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.0004275,2017-09-14T06:39:38.637,145201.26543909
0.00043591,68.1838702,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.00042750000000000004,2017-09-14T06:40:00.717,145201.26543909
0.00043583,68.1838702,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,186.0,1542.0,0.0004275,2017-09-14T06:40:26.58,145201.26543909
0.00043572,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:40:59.177,145289.73291123
0.00043566,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:41:23.15,145289.73291123
0.00043563,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:41:48.493,145289.73291123
0.00043563,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:42:20.95,145289.73291123
0.00043561,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:43:18.147,145289.73291123
0.0004356,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:44:16.87,145289.73291123
0.00043558,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:44:30.31,145289.73291123
0.00043557,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:45:14.173,145289.73291123
0.00043555,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:45:45.707,145289.73291123
0.00043555,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:46:11.13,145289.73291123
0.00043554,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:46:24.32,145289.73291123
0.00043553,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:47:14.483,145289.73291123
0.00043566,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:47:33.827,145289.73291123
0.00043567,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:48:23.88,145289.73291123
0.00043564,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:48:37.913,145289.73291123
0.00043563,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:49:15.48,145289.73291123
0.00043561,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.00042750000000000004,2017-09-14T06:49:47.403,145289.73291123
0.00043561,68.22200144,0.00043102,0.00053931,0.00043102,0.00041,BTC-SWT,190.0,1543.0,0.0004275,2017-09-14T06:50:14.03,145289.73291123
0.00043559999999999996,68.68075403,0.00043099999999999996,0.00053931,0.00043101,0.00041,BTC-SWT,186.0,1545.0,0.00042799,2017-09-14T06:50:43.41,146352.73473843
0.00043558,69.47461645,0.000431,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:51:09.723,148194.64292204
0.00043557,69.47461645,0.00043099999999999996,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:51:35.76,148194.64292204
0.00043558,69.47461645,0.000431,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:51:57.167,148194.64292204
0.00043556,69.47461645,0.00043099999999999996,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:52:23.513,148194.64292204
0.00043553,69.47461645,0.000431,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:52:57.737,148194.64292204
0.00043553,69.47461645,0.00043099999999999996,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:53:23.643,148194.64292204
0.00043552,69.47461645,0.000431,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:53:49.693,148194.64292204
0.00043551,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:08.867,148194.64292204
0.00043551,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:08.867,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.387,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.387,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.387,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.387,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.000431,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.527,148194.64292204
0.00043568,69.47461645,0.0004315,0.00053931,0.00043099999999999996,0.00041,BTC-SWT,186.0,1546.0,0.00042799,2017-09-14T06:54:45.387,148194.64292204
0.00043565,70.74744362,0.00042067,0.00053931,0.00042010000000000013,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:02:29.227,151191.14688253
0.00043554,70.74744362,0.00042092,0.00053931,0.0004201000000000001,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:02:57.01,151191.14688253
0.00043545,70.74744362,0.00042115,0.00053931,0.00042010000000000013,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:03:24.7,151191.14688253
0.00043537,70.74744362,0.00042137,0.00053931,0.0004201000000000001,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:03:52.687,151191.14688253
0.00043528,70.74744362,0.00042157,0.00053931,0.00042010000000000013,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:04:25.11,151191.14688253
0.00043517,70.74744362,0.00042175,0.00053931,0.0004201000000000001,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:05:00.19,151191.14688253
0.00043508,70.74744362,0.00042196,0.00053931,0.00042010000000000013,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:05:36.24,151191.14688253
0.00043483,70.74744362,0.00042218,0.00053931,0.0004201000000000001,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:06:12.353,151191.14688253
0.00043444,70.74744362,0.00042232,0.00053931,0.00042010000000000013,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:06:43.92,151191.14688253
0.00043405,70.74744362,0.00042239,0.00053931,0.0004201000000000001,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:07:10.92,151191.14688253
0.00043385,70.74744362,0.00042257,0.00053931,0.00042010000000000013,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:07:42.68,151191.14688253
0.00043355,70.74744362,0.00042269,0.00053931,0.0004201000000000001,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:08:06.953,151191.14688253
