Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.671e-05,56.22473846,3.668e-05,3.950000000000001e-05,3.668e-05,3.35e-05,BTC-MUE,432.0,2207.0,3.401e-05,2017-09-14T06:08:10.953,1549184.90746525
3.671e-05,56.22473846,3.668e-05,3.950000000000001e-05,3.668e-05,3.35e-05,BTC-MUE,432.0,2207.0,3.401e-05,2017-09-14T06:08:10.813,1549184.90746525
3.671e-05,56.22473846,3.667e-05,3.950000000000001e-05,3.668e-05,3.35e-05,BTC-MUE,432.0,2207.0,3.401e-05,2017-09-14T06:09:33.263,1549184.90746525
3.671e-05,56.09172982,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2208.0,3.406e-05,2017-09-14T06:09:58.987,1545323.19024558
3.671e-05,56.09172982,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2208.0,3.406e-05,2017-09-14T06:09:58.987,1545323.19024558
3.671e-05,56.09172982,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2208.0,3.406e-05,2017-09-14T06:09:58.987,1545323.19024558
3.671e-05,56.09172982,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2208.0,3.406e-05,2017-09-14T06:09:58.987,1545323.19024558
3.671e-05,56.09172982,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2208.0,3.406e-05,2017-09-14T06:09:58.987,1545323.19024558
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554692
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554691999
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554692
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554691999
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554692
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554691999
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554692
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554691999
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554692
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554691999
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554692
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554691999
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554692
3.671e-05,56.15657943,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2210.0,3.406e-05,2017-09-14T06:12:27.43,1547091.6554691999
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554692
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554691999
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554692
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554691999
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554692
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554691999
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554692
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554691999
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554692
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554691999
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554692
3.671e-05,56.15880293,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2210.0,3.409e-05,2017-09-14T06:18:59.36,1547141.6554691999
3.671e-05,56.18948724,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,429.0,2208.0,3.412e-05,2017-09-14T06:25:38.38,1547966.19559021
3.672e-05,56.21670034,3.671e-05,3.950000000000001e-05,3.671e-05,3.35e-05,BTC-MUE,430.0,2207.0,3.412e-05,2017-09-14T06:26:06.447,1548707.49514968
3.672e-05,56.21670034,3.671e-05,3.950000000000001e-05,3.671e-05,3.35e-05,BTC-MUE,430.0,2207.0,3.412e-05,2017-09-14T06:26:06.447,1548707.49514968
3.72e-05,56.22037234,3.672e-05,3.950000000000001e-05,3.672e-05,3.35e-05,BTC-MUE,430.0,2207.0,3.412e-05,2017-09-14T06:27:08.94,1548807.49514968
3.718e-05,56.22037234,3.672e-05,3.950000000000001e-05,3.672e-05,3.35e-05,BTC-MUE,430.0,2207.0,3.412e-05,2017-09-14T06:27:34.817,1548807.49514968
3.723e-05,56.31567621,3.719e-05,3.950000000000001e-05,3.719e-05,3.35e-05,BTC-MUE,432.0,2206.0,3.411e-05,2017-09-14T06:28:06.213,1551351.98784322
3.726e-05,56.31940221,3.719e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,431.0,2206.0,3.411e-05,2017-09-14T06:28:23.4,1551451.98784322
3.726e-05,56.31940221,3.719e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,431.0,2206.0,3.411e-05,2017-09-14T06:28:23.4,1551451.98784322
3.731e-05,56.22056988,3.726e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,417.0,2205.0,3.408e-05,2017-09-14T06:29:26.253,1548551.39669027
3.731e-05,56.22056988,3.726e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,417.0,2205.0,3.408e-05,2017-09-14T06:29:26.143,1548551.39669027
3.731e-05,56.22056988,3.726e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,417.0,2205.0,3.408e-05,2017-09-14T06:29:26.253,1548551.39669027
3.731e-05,56.22056988,3.726e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,417.0,2205.0,3.408e-05,2017-09-14T06:29:26.253,1548551.39669027
3.726e-05,56.05570889,3.719e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,405.0,2205.0,3.407e-05,2017-09-14T06:31:17.593,1543629.20161004
3.726e-05,56.05570889,3.719e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,405.0,2205.0,3.407e-05,2017-09-14T06:31:17.593,1543629.20161004
3.726e-05,56.05570889,3.719e-05,3.950000000000001e-05,3.726e-05,3.35e-05,BTC-MUE,405.0,2205.0,3.407e-05,2017-09-14T06:31:17.593,1543629.20161004
3.718e-05,56.071979799999994,3.672e-05,3.950000000000001e-05,3.719e-05,3.35e-05,BTC-MUE,404.0,2206.0,3.407e-05,2017-09-14T06:32:59.17,1544066.70950335
3.718e-05,56.09197442,3.672e-05,3.950000000000001e-05,3.718e-05,3.35e-05,BTC-MUE,415.0,2206.0,3.407e-05,2017-09-14T06:33:16.47,1544604.48847619
3.718e-05,56.09197442,3.672e-05,3.950000000000001e-05,3.718e-05,3.35e-05,BTC-MUE,415.0,2206.0,3.407e-05,2017-09-14T06:33:16.92,1544604.48847619
3.723e-05,56.09197442,3.672e-05,3.950000000000001e-05,3.718e-05,3.35e-05,BTC-MUE,415.0,2206.0,3.407e-05,2017-09-14T06:34:19.273,1544604.48847619
3.725e-05,56.09197442,3.675e-05,3.950000000000001e-05,3.718e-05,3.35e-05,BTC-MUE,415.0,2206.0,3.407e-05,2017-09-14T06:34:56.433,1544604.48847619
3.717e-05,56.09197442,3.672e-05,3.950000000000001e-05,3.718e-05,3.35e-05,BTC-MUE,415.0,2206.0,3.407e-05,2017-09-14T06:35:34.313,1544604.48847619
3.715e-05,56.09197442,3.672e-05,3.950000000000001e-05,3.718e-05,3.35e-05,BTC-MUE,415.0,2206.0,3.407e-05,2017-09-14T06:36:01.177,1544604.48847619
3.715e-05,56.09197442,3.672e-05,3.950000000000001e-05,3.718e-05,3.35e-05,BTC-MUE,415.0,2206.0,3.407e-05,2017-09-14T06:36:01.177,1544604.48847619
3.715e-05,56.11635594,3.668e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:00.493,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.573,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.573,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.747,1545269.13041566
3.715e-05,56.11635594,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.407e-05,2017-09-14T06:37:12.573,1545269.13041566
3.715e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:42:26.717,1531235.30777782
3.715e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:42:26.717,1531235.30777782
3.707e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:44:41.327,1531235.30777782
3.707e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:44:41.327,1531235.30777782
3.707e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:44:41.327,1531235.30777782
3.707e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:44:41.327,1531235.30777782
3.707e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:44:41.327,1531235.30777782
3.707e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:44:41.327,1531235.30777782
3.706e-05,55.63801129,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,432.0,2205.0,3.447e-05,2017-09-14T06:47:15.45,1531235.30777782
3.705e-05,56.02437322,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:48:04.487,1541719.78110801
3.705e-05,56.02437322,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:48:04.487,1541719.78110801
3.705e-05,56.02437322,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:48:04.487,1541719.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.705e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:49:07.307,1542028.78110801
3.704e-05,56.03570425,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2206.0,3.442e-05,2017-09-14T06:53:34.847,1542028.78110801
3.704e-05,55.13967022,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2206.0,3.502e-05,2017-09-14T06:53:51.677,1516150.31184666
3.704e-05,55.13967022,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,431.0,2206.0,3.502e-05,2017-09-14T06:53:51.677,1516150.31184666
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
3.704e-05,55.00285564,3.667e-05,3.950000000000001e-05,3.667e-05,3.35e-05,BTC-MUE,430.0,2205.0,3.507e-05,2017-09-14T06:55:11.03,1512246.61981084
