Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.509e-05,8.67519336,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,236.0,1785.0,8.429e-05,2017-09-14T07:28:30.33,103621.50568386
8.509e-05,8.67519336,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,236.0,1785.0,8.429e-05,2017-09-14T07:28:30.33,103621.50568386
8.509e-05,8.67519336,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,236.0,1785.0,8.429e-05,2017-09-14T07:28:30.33,103621.50568386
8.509e-05,8.67519336,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,236.0,1785.0,8.429e-05,2017-09-14T07:28:30.33,103621.50568386
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.343,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.343,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.343,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.343,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.343,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.22,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.343,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:43:32.343,103232.86298049
8.509e-05,8.64274859,8.422e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:47:11.41,103232.86298049
8.509e-05,8.64274859,8.422e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:47:11.41,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.509e-05,8.64274859,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,235.0,1785.0,8.333e-05,2017-09-14T07:48:27.947,103232.86298049
8.527e-05,8.63120138,8.422e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,236.0,1784.0,8.43e-05,2017-09-14T07:57:58.79,103093.9900523
8.527e-05,8.65090477,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,237.0,1784.0,8.43e-05,2017-09-14T07:57:59.62,103327.952759
8.527e-05,8.65090477,8.421e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,237.0,1784.0,8.43e-05,2017-09-14T07:57:59.62,103327.952759
8.527e-05,8.65090477,8.422e-05,8.649e-05,8.421e-05,8.322e-05,BTC-BSD,237.0,1784.0,8.43e-05,2017-09-14T07:58:53.507,103327.952759
8.615e-05,8.6708176,8.423e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T07:59:47.757,103559.52559707
8.615e-05,8.6708176,8.429e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:00:10.34,103559.52559707
8.615e-05,8.6708176,8.436e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:00:39.033,103559.52559707
8.615e-05,8.6708176,8.44e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:01:05.15,103559.52559707
8.615e-05,8.6708176,8.444e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:01:34.5,103559.52559707
8.615e-05,8.6708176,8.447e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:01:56.943,103559.52559707
8.615e-05,8.6708176,8.449e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:02:31.67,103559.52559707
8.615e-05,8.6708176,8.45e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:02:55.507,103559.52559707
8.615e-05,8.6708176,8.453e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:03:29.093,103559.52559707
8.615e-05,8.6708176,8.454e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:03:56.443,103559.52559707
8.615e-05,8.6708176,8.461e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:05:14.68,103559.52559707
8.615e-05,8.6708176,8.464e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:06:05.96,103559.52559707
8.615e-05,8.6708176,8.464e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:06:05.96,103559.52559707
8.615e-05,8.6708176,8.429e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:06:54.22,103559.52559707
8.615e-05,8.6708176,8.427e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:07:22.197,103559.52559707
8.615e-05,8.6708176,8.432e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:07:42.7,103559.52559707
8.615e-05,8.6708176,8.441e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:08:19.443,103559.52559707
8.615e-05,8.6708176,8.447e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:08:45.87,103559.52559707
8.615e-05,8.6708176,8.449e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:09:16.863,103559.52559707
8.615e-05,8.6708176,8.451e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:09:40.68,103559.52559707
8.615e-05,8.6708176,8.454e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:10:17.737,103559.52559707
8.615e-05,8.6708176,8.527e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:10:43.197,103559.52559707
8.615e-05,8.6708176,8.527e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:10:43.197,103559.52559707
8.615e-05,8.6708176,8.527e-05,8.649e-05,8.615e-05,8.322e-05,BTC-BSD,240.0,1782.0,8.43e-05,2017-09-14T08:10:43.197,103559.52559707
8.615e-05,8.66794582,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,239.0,1782.0,8.454e-05,2017-09-14T08:11:58.917,103525.45407134
8.615e-05,8.66794582,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,239.0,1782.0,8.454e-05,2017-09-14T08:11:58.917,103525.45407134
8.615e-05,8.66794582,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,239.0,1782.0,8.454e-05,2017-09-14T08:11:58.917,103525.45407134
8.615e-05,8.66794582,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,239.0,1782.0,8.454e-05,2017-09-14T08:11:58.917,103525.45407134
8.615e-05,8.66794582,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,239.0,1782.0,8.454e-05,2017-09-14T08:11:58.917,103525.45407134
8.615e-05,8.66794582,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,239.0,1782.0,8.454e-05,2017-09-14T08:11:58.917,103525.45407134
8.527e-05,8.67820795,8.422e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:15:19.24,103645.80278101
8.615e-05,8.67820795,8.422e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:15:58.267,103645.80278101
8.614e-05,8.67820795,8.429e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:16:30.833,103645.80278101
8.615e-05,8.67820795,8.435e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:17:02.043,103645.80278101
8.615e-05,8.67820795,8.442e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:17:30.08,103645.80278101
8.615e-05,8.67820795,8.445e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:17:59.323,103645.80278101
8.615e-05,8.67820795,8.448e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:18:26.483,103645.80278101
8.615e-05,8.67820795,8.45e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:18:50.1,103645.80278101
8.615e-05,8.67820795,8.452e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:19:20.12,103645.80278101
8.615e-05,8.67820795,8.454e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:20:00.393,103645.80278101
8.615e-05,8.67820795,8.456e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:20:24.743,103645.80278101
8.615e-05,8.67820795,8.458e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:20:48.59,103645.80278101
8.615e-05,8.67820795,8.46e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:21:12.207,103645.80278101
8.615e-05,8.67820795,8.462e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:21:36.197,103645.80278101
8.615e-05,8.67820795,8.465e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:22:27.783,103645.80278101
8.615e-05,8.67820795,8.424e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:22:57.807,103645.80278101
8.615e-05,8.67820795,8.433e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:23:35.733,103645.80278101
8.615e-05,8.67820795,8.438e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:23:56.443,103645.80278101
8.615e-05,8.67820795,8.44e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:24:25.683,103645.80278101
8.615e-05,8.67820795,8.442e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:24:54.97,103645.80278101
8.615e-05,8.67820795,8.444e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:25:24.553,103645.80278101
8.615e-05,8.67820795,8.446e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:25:48.543,103645.80278101
8.615e-05,8.67820795,8.448e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:26:28.363,103645.80278101
8.615e-05,8.67820795,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:26:54.523,103645.80278101
8.615e-05,8.67820795,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:26:54.523,103645.80278101
8.615e-05,8.67820795,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:26:54.523,103645.80278101
8.615e-05,8.67820795,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:26:54.523,103645.80278101
8.615e-05,8.67820795,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:28:58.703,103645.80278101
8.615e-05,8.67820795,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:28:58.703,103645.80278101
8.615e-05,8.67820795,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.454e-05,2017-09-14T08:28:58.703,103645.80278101
8.615e-05,8.67400595,8.527e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:30:16.25,103595.80278101
8.615e-05,8.67400595,8.421e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:31:20.137,103595.80278101
8.614e-05,8.67400595,8.425e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:31:47.313,103595.80278101
8.614e-05,8.67400595,8.43e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:32:07.693,103595.80278101
8.614e-05,8.67400595,8.425e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:32:46.217,103595.80278101
8.615e-05,8.67400595,8.431e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:33:20.957,103595.80278101
8.615e-05,8.67400595,8.433e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:33:49.163,103595.80278101
8.615e-05,8.67400595,8.434e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:33:57.807,103595.80278101
8.615e-05,8.67400595,8.436e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:34:22.937,103595.80278101
8.615e-05,8.67400595,8.437e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:34:49.567,103595.80278101
8.615e-05,8.67400595,8.420000000000001e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:35:29.98,103595.80278101
8.614e-05,8.67400595,8.426e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:36:14.94,103595.80278101
8.614e-05,8.67400595,8.429e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:36:39.6,103595.80278101
8.614e-05,8.67400595,8.499999999999999e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:37:09.607,103595.80278101
8.614e-05,8.67400595,8.499999999999999e-05,8.649e-05,8.527e-05,8.322e-05,BTC-BSD,240.0,1784.0,8.404e-05,2017-09-14T08:37:09.607,103595.80278101
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:37:56.24,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:38:32.807,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:38:32.807,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:38:32.807,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:38:32.807,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:38:33.073,103601.83653373
8.614e-05,8.67451881,8.501e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:40:47.77,103601.83653373
8.614e-05,8.67451881,8.501e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:40:47.77,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:41:51.967,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:41:51.967,103601.83653373
8.615e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:41:51.967,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
