Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.6e-06,966.21447597,1.59e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3231.0,10839.0,1.58e-06,2017-09-14T06:01:40.267,619932481.6581559
1.6e-06,966.19016288,1.59e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3232.0,10839.0,1.58e-06,2017-09-14T06:01:50.177,619917080.9632071
1.6e-06,966.15704152,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3234.0,10836.0,1.58e-06,2017-09-14T06:02:25.383,619895800.6686126
1.6e-06,966.36251996,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3233.0,10838.0,1.58e-06,2017-09-14T06:03:06.53,620023852.8066736
1.6e-06,966.17525577,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3236.0,10837.0,1.57e-06,2017-09-14T06:04:11.777,619904367.0770594
1.6e-06,966.19851645,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3236.0,10839.0,1.58e-06,2017-09-14T06:05:00.377,619918861.1595975
1.6e-06,965.18576193,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3238.0,10839.0,1.59e-06,2017-09-14T06:05:23.227,619281906.0767348
1.6e-06,965.19866441,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3238.0,10840.0,1.58e-06,2017-09-14T06:06:07.577,619288014.8112887
1.6e-06,965.22092441,1.59e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3239.0,10841.0,1.58e-06,2017-09-14T06:06:22.517,619302014.8112887
1.6e-06,965.37203617,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3240.0,10837.0,1.58e-06,2017-09-14T06:06:39.313,619395632.764334
1.6e-06,965.48780792,1.59e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3241.0,10844.0,1.58e-06,2017-09-14T06:07:19.79,619468385.3861951
1.61e-06,966.72244259,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3246.0,10832.0,1.59e-06,2017-09-14T06:08:01.767,620236445.4698797
1.61e-06,966.44133184,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3246.0,10833.0,1.58e-06,2017-09-14T06:08:26.283,620058910.3212656
1.61e-06,966.3045683,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3247.0,10834.0,1.59e-06,2017-09-14T06:09:05.15,619970224.810774
1.62e-06,966.44842917,1.6e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3246.0,10830.0,1.6e-06,2017-09-14T06:09:31.64,620057271.1080085
1.62e-06,966.2573624,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3245.0,10831.0,1.59e-06,2017-09-14T06:09:57.25,619937066.9462782
1.62e-06,966.24954635,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3244.0,10830.0,1.59e-06,2017-09-14T06:10:04.52,619932080.8188865
1.62e-06,966.24954635,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3244.0,10830.0,1.59e-06,2017-09-14T06:10:04.52,619932080.8188865
1.62e-06,966.49649476,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3242.0,10831.0,1.59e-06,2017-09-14T06:11:16.48,620084159.8925629
1.62e-06,968.29670014,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3244.0,10833.0,1.59e-06,2017-09-14T06:11:44.11,621196015.0775943
1.62e-06,968.40608592,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3238.0,10826.0,1.59e-06,2017-09-14T06:12:08.757,621263233.5783495
1.62e-06,968.68145528,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3228.0,10826.0,1.6e-06,2017-09-14T06:12:40.76,621431931.6769893
1.62e-06,969.13839843,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3223.0,10816.0,1.59e-06,2017-09-14T06:12:48.213,621713944.570079
1.63e-06,969.5740287000001,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3217.0,10811.0,1.6e-06,2017-09-14T06:13:27.127,621982667.6392242
1.63e-06,969.53156737,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3207.0,10821.0,1.59e-06,2017-09-14T06:14:09.82,621955815.7781007
1.63e-06,969.56596387,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3213.0,10824.0,1.59e-06,2017-09-14T06:14:22.71,621976672.5265671
1.63e-06,969.62234558,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3217.0,10826.0,1.59e-06,2017-09-14T06:14:57.717,622010771.7493585
1.63e-06,969.30926696,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3222.0,10826.0,1.59e-06,2017-09-14T06:15:32.237,621809547.2166637
1.64e-06,970.57591813,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3224.0,10806.0,1.6e-06,2017-09-14T06:15:58.257,622572447.8899933
1.64e-06,970.29757232,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3226.0,10809.0,1.6e-06,2017-09-14T06:16:17.883,622397293.1811303
1.64e-06,970.2506255,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3224.0,10809.0,1.6e-06,2017-09-14T06:16:45.84,622366919.536811
1.64e-06,970.2506255000001,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3224.0,10809.0,1.6e-06,2017-09-14T06:16:45.84,622366919.536811
1.64e-06,969.40661583,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3224.0,10805.0,1.6e-06,2017-09-14T06:17:39.613,621838557.228308
1.65e-06,970.06207214,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3229.0,10798.0,1.6e-06,2017-09-14T06:18:13.633,622237644.9673494
1.65e-06,970.36372977,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3232.0,10801.0,1.59e-06,2017-09-14T06:18:37.56,622421352.7171577
1.65e-06,969.58657853,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3235.0,10800.0,1.6e-06,2017-09-14T06:19:12.91,621934668.2430414
1.65e-06,967.31650175,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3237.0,10799.0,1.61e-06,2017-09-14T06:19:40.57,620523809.0824399
1.65e-06,967.31102496,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3236.0,10799.0,1.6e-06,2017-09-14T06:20:06.4,620519745.5067872
1.64e-06,967.57002458,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3236.0,10800.0,1.61e-06,2017-09-14T06:20:45.217,620663343.9551162
1.64e-06,967.57002458,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3236.0,10800.0,1.61e-06,2017-09-14T06:20:45.217,620663343.9551162
1.64e-06,967.57002458,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3236.0,10800.0,1.61e-06,2017-09-14T06:20:45.217,620663343.9551162
1.64e-06,966.15540874,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3238.0,10804.0,1.61e-06,2017-09-14T06:22:28.73,619788195.2278122
1.64e-06,965.3797315,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3239.0,10806.0,1.61e-06,2017-09-14T06:23:16.927,619306154.2135277
1.64e-06,965.4471894999999,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3237.0,10806.0,1.61e-06,2017-09-14T06:23:37.397,619345751.0342668
1.63e-06,965.2392615,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3235.0,10807.0,1.62e-06,2017-09-14T06:24:12.65,619216982.3994371
1.63e-06,965.29502957,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3238.0,10808.0,1.61e-06,2017-09-14T06:24:30.98,619250861.4994371
1.63e-06,963.43418218,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3238.0,10809.0,1.61e-06,2017-09-14T06:25:19.457,618095402.4723498
1.64e-06,963.40791257,1.62e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3241.0,10806.0,1.6e-06,2017-09-14T06:25:53.21,618077603.8153633
1.64e-06,963.44277462,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3242.0,10806.0,1.6e-06,2017-09-14T06:26:01.743,618098991.5816796
1.64e-06,964.50485373,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3242.0,10801.0,1.59e-06,2017-09-14T06:26:40.75,618744984.2464683
1.65e-06,964.18388225,1.63e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3241.0,10802.0,1.61e-06,2017-09-14T06:27:17.47,618544312.5870732
1.65e-06,965.34642131,1.63e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3243.0,10788.0,1.61e-06,2017-09-14T06:27:50.273,619248709.4034077
1.65e-06,965.56882229,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3244.0,10788.0,1.61e-06,2017-09-14T06:28:30.12,619382546.4762808
1.66e-06,965.76871067,1.65e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3247.0,10780.0,1.61e-06,2017-09-14T06:28:56.327,619503545.5218451
1.66e-06,965.77777972,1.65e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3246.0,10780.0,1.61e-06,2017-09-14T06:29:20.033,619506749.5646987
1.65e-06,965.79759096,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3245.0,10783.0,1.61e-06,2017-09-14T06:29:28.27,619518756.3792014
1.66e-06,965.646654,1.65e-06,1.7e-06,1.66e-06,1.43e-06,BTC-XVG,3246.0,10782.0,1.61e-06,2017-09-14T06:30:08.307,619424703.9282546
1.65e-06,965.63761975,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3250.0,10783.0,1.61e-06,2017-09-14T06:30:45.827,619418907.2530763
1.66e-06,965.98029027,1.65e-06,1.7e-06,1.66e-06,1.43e-06,BTC-XVG,3254.0,10775.0,1.61e-06,2017-09-14T06:31:16.923,619625603.6070533
1.66e-06,965.83996095,1.65e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3252.0,10774.0,1.6e-06,2017-09-14T06:31:36.707,619537485.4186372
1.66e-06,966.65238469,1.65e-06,1.7e-06,1.66e-06,1.43e-06,BTC-XVG,3251.0,10776.0,1.6e-06,2017-09-14T06:31:52.13,620028584.9592339
1.65e-06,966.99916998,1.64e-06,1.7e-06,1.66e-06,1.43e-06,BTC-XVG,3250.0,10775.0,1.6e-06,2017-09-14T06:32:28.777,620236496.2585927
1.66e-06,967.10562033,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3254.0,10778.0,1.61e-06,2017-09-14T06:32:44.887,620300663.4910746
1.65e-06,966.83210913,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3256.0,10778.0,1.61e-06,2017-09-14T06:33:21.03,620130270.9606255
1.65e-06,967.14242088,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3260.0,10777.0,1.61e-06,2017-09-14T06:34:16.787,620316096.4964178
1.66e-06,967.10441864,1.65e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3260.0,10779.0,1.6e-06,2017-09-14T06:34:29.337,620292326.5545412
1.65e-06,967.30291149,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3258.0,10779.0,1.61e-06,2017-09-14T06:34:58.48,620411267.681487
1.65e-06,967.32154004,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3260.0,10781.0,1.61e-06,2017-09-14T06:35:22.467,620422390.2368053
1.65e-06,967.4108239,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3259.0,10783.0,1.61e-06,2017-09-14T06:36:03.63,620476831.6286362
1.65e-06,967.49227068,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3258.0,10783.0,1.6e-06,2017-09-14T06:36:22.96,620526168.6775434
1.65e-06,967.74309057,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3259.0,10782.0,1.62e-06,2017-09-14T06:37:21.653,620676985.273061
1.66e-06,968.79389056,1.65e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3260.0,10762.0,1.62e-06,2017-09-14T06:37:51.297,621306308.3359934
1.65e-06,968.69693916,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3260.0,10763.0,1.61e-06,2017-09-14T06:38:00.283,621242466.9488609
1.66e-06,968.88593482,1.64e-06,1.7e-06,1.66e-06,1.43e-06,BTC-XVG,3260.0,10758.0,1.62e-06,2017-09-14T06:38:41.053,621350352.0708027
1.67e-06,968.96672778,1.64e-06,1.7e-06,1.67e-06,1.43e-06,BTC-XVG,3262.0,10747.0,1.62e-06,2017-09-14T06:39:16.853,621396544.2033775
1.66e-06,968.96672778,1.64e-06,1.7e-06,1.67e-06,1.43e-06,BTC-XVG,3262.0,10747.0,1.62e-06,2017-09-14T06:39:20.697,621396544.2033775
1.65e-06,968.93726128,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3269.0,10752.0,1.62e-06,2017-09-14T06:40:06.517,621378094.2033775
1.66e-06,969.03755094,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3271.0,10751.0,1.62e-06,2017-09-14T06:40:23.877,621438470.196707
1.66e-06,969.15591798,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3270.0,10751.0,1.61e-06,2017-09-14T06:40:39.8,621509719.6216593
1.66e-06,969.15591798,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3270.0,10751.0,1.61e-06,2017-09-14T06:40:39.8,621509719.6216593
1.66e-06,968.49685944,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3270.0,10750.0,1.62e-06,2017-09-14T06:41:54.51,621104719.1227624
1.66e-06,968.49643532,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3269.0,10751.0,1.63e-06,2017-09-14T06:42:03.573,621104456.4067509
1.65e-06,967.21692445,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3273.0,10750.0,1.63e-06,2017-09-14T06:43:23.053,620315201.5257537
1.65e-06,968.82968981,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3257.0,10753.0,1.62e-06,2017-09-14T06:44:22.98,621294885.7875361
1.65e-06,968.82968981,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3257.0,10753.0,1.62e-06,2017-09-14T06:44:22.98,621294885.7875361
1.65e-06,968.41560478,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3260.0,10753.0,1.62e-06,2017-09-14T06:45:10.33,621036863.5544785
1.65e-06,968.42948392,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3261.0,10754.0,1.62e-06,2017-09-14T06:45:33.52,621043796.2622025
1.65e-06,968.26280937,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3263.0,10756.0,1.62e-06,2017-09-14T06:46:19.4,620940578.7352427
1.65e-06,968.18511278,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3262.0,10756.0,1.62e-06,2017-09-14T06:46:27.26,620892494.4164264
1.65e-06,968.13320296,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3263.0,10759.0,1.62e-06,2017-09-14T06:46:58.87,620860429.6220263
1.64e-06,968.08690128,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3258.0,10760.0,1.62e-06,2017-09-14T06:47:46.657,620830903.4414892
1.64e-06,968.18207843,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3259.0,10760.0,1.62e-06,2017-09-14T06:48:12.44,620888790.76186
1.64e-06,968.89477058,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3251.0,10761.0,1.62e-06,2017-09-14T06:48:39.897,621326025.2350421
1.65e-06,969.17577275,1.64e-06,1.7e-06,1.65e-06,1.43e-06,BTC-XVG,3252.0,10761.0,1.62e-06,2017-09-14T06:49:15.073,621496932.2127709
1.64e-06,969.30163361,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3252.0,10762.0,1.63e-06,2017-09-14T06:49:42.73,621573537.9386513
1.64e-06,969.16772178,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3252.0,10764.0,1.62e-06,2017-09-14T06:50:02.343,621491178.5492313
1.64e-06,969.72873976,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3249.0,10766.0,1.61e-06,2017-09-14T06:50:48.677,621835082.824752
1.64e-06,969.51313154,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3252.0,10767.0,1.62e-06,2017-09-14T06:51:11.443,621701371.4392139
1.65e-06,969.21847701,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3252.0,10765.0,1.63e-06,2017-09-14T06:51:37.79,621520117.9163188
1.64e-06,969.63046913,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3253.0,10768.0,1.63e-06,2017-09-14T06:52:03.323,621771177.5432923
1.64e-06,969.66990544,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3253.0,10767.0,1.62e-06,2017-09-14T06:52:13.967,621795153.9570777
1.64e-06,969.66990544,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3253.0,10767.0,1.62e-06,2017-09-14T06:52:13.823,621795153.9570777
1.64e-06,969.28290064,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3277.0,10769.0,1.63e-06,2017-09-14T06:53:20.003,621556561.652053
1.63e-06,968.54724515,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3273.0,10771.0,1.61e-06,2017-09-14T06:53:51.583,621099214.6263678
1.63e-06,968.50704536,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3274.0,10773.0,1.62e-06,2017-09-14T06:54:11.523,621074398.0544361
1.63e-06,968.55960748,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3275.0,10774.0,1.62e-06,2017-09-14T06:54:36.213,621106066.4082031
1.64e-06,968.46792134,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3273.0,10771.0,1.62e-06,2017-09-14T06:55:21.297,621048891.1825949
1.63e-06,967.75212892,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3277.0,10774.0,1.64e-06,2017-09-14T06:55:54.783,620607125.4966494
1.63e-06,967.33891823,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3276.0,10772.0,1.63e-06,2017-09-14T06:56:18.503,620353666.063742
1.63e-06,967.69886735,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3272.0,10776.0,1.63e-06,2017-09-14T06:56:41.57,620575921.575876
1.64e-06,968.10451099,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3271.0,10775.0,1.63e-06,2017-09-14T06:57:19.963,620826558.3378428
1.63e-06,968.29664767,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3272.0,10776.0,1.63e-06,2017-09-14T06:57:42.09,620945243.0958463
1.63e-06,968.29664767,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3272.0,10776.0,1.63e-06,2017-09-14T06:57:42.09,620945243.0958463
1.63e-06,967.95714175,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3273.0,10776.0,1.63e-06,2017-09-14T06:58:50.533,620737234.1989423
1.63e-06,968.37691661,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3268.0,10777.0,1.64e-06,2017-09-14T06:59:00.567,620997218.6961546
1.64e-06,965.0316443,1.62e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3269.0,10777.0,1.64e-06,2017-09-14T06:59:41.04,618957429.1960031
1.64e-06,963.81778073,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3272.0,10778.0,1.64e-06,2017-09-14T07:00:10.277,618217473.0908965
1.64e-06,963.84974784,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3269.0,10777.0,1.64e-06,2017-09-14T07:00:28.183,618237081.760095
1.65e-06,964.21226673,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3270.0,10773.0,1.64e-06,2017-09-14T07:00:57.123,618458173.740723
1.65e-06,964.21226673,1.64e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3270.0,10773.0,1.64e-06,2017-09-14T07:00:57.123,618458173.740723
1.64e-06,964.23501048,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3274.0,10776.0,1.64e-06,2017-09-14T07:02:04.037,618471908.9308858
1.64e-06,964.23501048,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3274.0,10776.0,1.64e-06,2017-09-14T07:02:04.037,618471908.9308858
1.64e-06,964.23501048,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3274.0,10776.0,1.64e-06,2017-09-14T07:02:04.037,618471908.9308858
1.64e-06,964.23501048,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3274.0,10776.0,1.64e-06,2017-09-14T07:02:04.037,618471908.9308858
1.64e-06,964.23501048,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3274.0,10776.0,1.64e-06,2017-09-14T07:02:04.037,618471908.9308858
1.64e-06,957.9293579,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3274.0,10780.0,1.65e-06,2017-09-14T07:04:05.81,614647630.9224697
1.64e-06,957.54010521,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3277.0,10777.0,1.65e-06,2017-09-14T07:05:02.19,614410382.8083178
1.64e-06,957.51877625,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3279.0,10777.0,1.64e-06,2017-09-14T07:05:27.867,614397457.7222679
1.64e-06,957.47730481,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3279.0,10778.0,1.63e-06,2017-09-14T07:06:06.307,614372057.7526321
1.63e-06,958.13212885,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3277.0,10780.0,1.64e-06,2017-09-14T07:06:47.577,614774189.1741523
1.63e-06,958.1489567,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3277.0,10780.0,1.64e-06,2017-09-14T07:06:51.14,614784513.0115296
1.63e-06,958.05660102,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3275.0,10780.0,1.64e-06,2017-09-14T07:07:16.233,614728805.2418152
1.63e-06,958.92346578,1.61e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3257.0,10785.0,1.65e-06,2017-09-14T07:08:03.14,615269343.964533
1.63e-06,958.92025432,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3259.0,10780.0,1.65e-06,2017-09-14T07:08:17.63,615267786.1835178
1.63e-06,957.24870662,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3259.0,10785.0,1.65e-06,2017-09-14T07:09:03.01,614254735.1341925
1.63e-06,957.79425041,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3262.0,10793.0,1.66e-06,2017-09-14T07:09:25.177,614589473.3551615
1.64e-06,957.27729306,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3262.0,10793.0,1.66e-06,2017-09-14T07:09:49.31,614279260.0205449
1.64e-06,956.87814066,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3266.0,10795.0,1.65e-06,2017-09-14T07:10:32.237,614038549.9311348
1.64e-06,956.89203858,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3266.0,10796.0,1.65e-06,2017-09-14T07:10:51.29,614047024.2833747
1.64e-06,956.87061382,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3266.0,10797.0,1.65e-06,2017-09-14T07:11:11.783,614034046.1408334
1.64e-06,956.92841294,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3264.0,10797.0,1.65e-06,2017-09-14T07:11:40.017,614070178.2450786
1.64e-06,956.94296913,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3265.0,10796.0,1.65e-06,2017-09-14T07:12:23.283,614079420.843569
1.64e-06,956.92467824,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3263.0,10795.0,1.66e-06,2017-09-14T07:13:02.393,614068459.1618978
1.64e-06,956.82566054,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3261.0,10795.0,1.65e-06,2017-09-14T07:13:37.36,614009884.7898124
1.63e-06,956.93986218,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3259.0,10795.0,1.66e-06,2017-09-14T07:14:00.213,614080425.7770742
1.64e-06,956.64484067,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3261.0,10794.0,1.65e-06,2017-09-14T07:14:47.687,613901983.9530526
1.64e-06,956.96767053,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3262.0,10795.0,1.65e-06,2017-09-14T07:14:56.16,614100039.086267
1.64e-06,956.91983081,1.63e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3264.0,10792.0,1.65e-06,2017-09-14T07:15:35.223,614071230.9125987
1.64e-06,956.36106226,1.62e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3262.0,10797.0,1.65e-06,2017-09-14T07:16:01.75,613733767.8961109
1.64e-06,956.0053527000001,1.62e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3262.0,10797.0,1.65e-06,2017-09-14T07:16:21.82,613518843.0286613
1.63e-06,957.459741,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3254.0,10801.0,1.66e-06,2017-09-14T07:17:17.56,614421416.3295723
1.61e-06,961.96457824,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3201.0,10815.0,1.66e-06,2017-09-14T07:17:50.167,617263687.5455812
1.62e-06,962.14364357,1.61e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3205.0,10818.0,1.66e-06,2017-09-14T07:18:08.627,617375385.9099816
1.62e-06,961.48910969,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3219.0,10835.0,1.64e-06,2017-09-14T07:19:10.637,616980777.8578942
1.63e-06,961.76279329,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3234.0,10846.0,1.65e-06,2017-09-14T07:19:56.543,617150141.9664545
1.62e-06,961.49190891,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3234.0,10847.0,1.65e-06,2017-09-14T07:20:21.96,616987672.655767
