Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00042189999999999996,18.27990643,0.00041653,0.00045,0.00041653,0.00040001,BTC-ZCL,357.0,4072.0,0.00040510000000000003,2017-09-14T05:57:25.1,44115.37891054
0.00042162,18.28074438,0.00041653,0.00045,0.00041653,0.00040001,BTC-ZCL,357.0,4073.0,0.0004051,2017-09-14T05:57:57.37,44117.39066785
0.00042157,18.28074438,0.00041653,0.00045,0.00041653,0.00040001,BTC-ZCL,357.0,4073.0,0.00040510000000000003,2017-09-14T05:58:37.393,44117.39066785
0.00042151,18.29053717,0.00041653,0.00045,0.00041653,0.00040001,BTC-ZCL,356.0,4072.0,0.0004051,2017-09-14T05:59:10.413,44140.9010855
0.00042139,18.29053717,0.00041853,0.00045,0.00041653,0.00040001,BTC-ZCL,356.0,4072.0,0.00040510000000000003,2017-09-14T05:59:42.28,44140.9010855
0.00042191,18.29053717,0.00041853,0.00045,0.00041653,0.00040001,BTC-ZCL,356.0,4072.0,0.0004051,2017-09-14T06:00:25.52,44140.9010855
0.00042199,18.302287699999997,0.00042179,0.00045,0.00042179,0.00040001,BTC-ZCL,358.0,4069.0,0.00040510000000000003,2017-09-14T06:00:59.747,44168.759807999995
0.00042199,18.3022877,0.00041853,0.00045,0.00042179,0.00040001,BTC-ZCL,358.0,4069.0,0.0004051,2017-09-14T06:01:38.237,44168.759808
0.00042199999999999996,18.30919375,0.00041853,0.00045,0.00042199999999999996,0.00040001,BTC-ZCL,356.0,4068.0,0.00040510000000000003,2017-09-14T06:01:44.363,44185.12495373
0.000422,18.30919375,0.00041853,0.00045,0.000422,0.00040001,BTC-ZCL,356.0,4068.0,0.0004051,2017-09-14T06:01:44.363,44185.12495373
0.00042199999999999996,18.30919375,0.00041853,0.00045,0.00042199999999999996,0.00040001,BTC-ZCL,356.0,4068.0,0.00040510000000000003,2017-09-14T06:01:44.363,44185.12495373
0.00042436,18.6318562,0.00041001,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.0004051,2017-09-14T06:04:13.793,44966.38324614
0.00042435,18.6318562,0.00041005,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.00040510000000000003,2017-09-14T06:05:01.033,44966.38324614
0.00042435,18.6318562,0.00041009,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.0004051,2017-09-14T06:05:36.54,44966.38324614
0.00042435,18.6318562,0.00041014,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.00040510000000000003,2017-09-14T06:06:06.107,44966.38324614
0.00042435,18.6318562,0.00041018,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.0004051,2017-09-14T06:06:34.47,44966.38324614
0.00042435,18.6318562,0.00041023,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.00040510000000000003,2017-09-14T06:07:01.74,44966.38324614
0.00042435,18.6318562,0.00041028,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.0004051,2017-09-14T06:07:28.76,44966.38324614
0.00042435,18.6318562,0.00041034,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.00040510000000000003,2017-09-14T06:08:04.093,44966.38324614
0.00042435,18.6318562,0.00041039,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.0004051,2017-09-14T06:08:31.753,44966.38324614
0.00042435,18.6318562,0.00041047,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.00040510000000000003,2017-09-14T06:09:08.667,44966.38324614
0.00042435,18.6318562,0.00041054,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.0004051,2017-09-14T06:09:34.577,44966.38324614
0.00042435,18.6318562,0.0004106,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.00040510000000000003,2017-09-14T06:10:00.36,44966.38324614
0.00042435,18.6318562,0.00041066,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.0004051,2017-09-14T06:10:19.863,44966.38324614
0.00042435,18.6318562,0.00041067,0.00045,0.00041,0.00040001,BTC-ZCL,323.0,4067.0,0.00040510000000000003,2017-09-14T06:10:55.65,44966.38324614
0.00042432,18.62695022,0.00041077,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:11:18.043,44954.60290466
0.00042431,18.62695022,0.00041077,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:11:44.203,44954.60290466
0.00042428,18.62695022,0.00041077,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:12:05.8,44954.60290466
0.00042426,18.62695022,0.0004108000000000002,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:12:35.883,44954.60290466
0.00042425,18.62695022,0.00041084,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:13:10.403,44954.60290466
0.00042435,18.62695022,0.00041088,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:13:33.453,44954.60290466
0.00042435,18.62695022,0.00041092,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:06.273,44954.60290466
0.00042435,18.62695022,0.00041097,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:37.353,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.000411,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:14:50.56,44954.60290466
0.00042435,18.62695022,0.00041102,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:19:33.897,44954.60290466
0.00042435,18.62695022,0.00041102,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:19:33.897,44954.60290466
0.00042435,18.62695022,0.00041102,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:19:33.897,44954.60290466
0.00042435,18.62695022,0.00041102,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:19:33.897,44954.60290466
0.00042435,18.62695022,0.00041107,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:22:18.56,44954.60290466
0.00042435,18.62695022,0.00041112,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:22:45.203,44954.60290466
0.00042435,18.62695022,0.00041123,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:23:10.487,44954.60290466
0.00042435,18.62695022,0.00041129,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:23:55.103,44954.60290466
0.00042435,18.62695022,0.00041133,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:24:21.433,44954.60290466
0.00042435,18.62695022,0.00041137,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:24:47.407,44954.60290466
0.00042435,18.62695022,0.00041142,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:25:26.38,44954.60290466
0.00042435,18.62695022,0.00041145,0.00045,0.00041075,0.00040001,BTC-ZCL,363.0,4098.0,0.00041265,2017-09-14T06:25:53.82,44954.60290466
0.00042435,18.42180179,0.0004115,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:26:21.667,44461.83279822
0.00042435,18.42180179,0.00041153,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:26:50.42,44461.83279822
0.00042435,18.42180179,0.00041157,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:27:19.237,44461.83279822
0.00042435,18.42180179,0.00041184,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:27:52.273,44461.83279822
0.00042435,18.42180179,0.00041188,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:28:21.23,44461.83279822
0.00042435,18.42180179,0.00041188,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:28:21.23,44461.83279822
0.00042435,18.42180179,0.00041191,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:29:25.58,44461.83279822
0.00042435,18.42180179,0.00041194,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:29:45.46,44461.83279822
0.00042435,18.42180179,0.000412,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:30:18.15,44461.83279822
0.00042435,18.42180179,0.00041203,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:30:41.59,44461.83279822
0.00042435,18.42180179,0.00041208,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:31:17.017,44461.83279822
0.00042435,18.42180179,0.00041212,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:31:39.473,44461.83279822
0.00042435,18.42180179,0.00041216,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:32:01.867,44461.83279822
0.00042435,18.42180179,0.00041219,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:32:22.01,44461.83279822
0.00042435,18.42180179,0.00041222,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:15.813,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041226,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:33:29.47,44461.83279822
0.00042435,18.42180179,0.00041229,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:39:43.48,44461.83279822
0.00042435,18.42180179,0.00041232,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:40:04.453,44461.83279822
0.00042435,18.42180179,0.00041236,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:40:30.44,44461.83279822
0.00042435,18.42180179,0.00041241,0.00045,0.00041075,0.00040001,BTC-ZCL,366.0,4103.0,0.0004167,2017-09-14T06:41:01.91,44461.83279822
0.00042429,18.42407858,0.00041230000000000016,0.00045,0.00041239999999999994,0.00040001,BTC-ZCL,368.0,4104.0,0.00041546,2017-09-14T06:41:31.697,44467.38779839
0.00042421,18.42407858,0.00041230000000000016,0.00045,0.0004124,0.00040001,BTC-ZCL,368.0,4104.0,0.00041546,2017-09-14T06:42:01.62,44467.38779839
0.00042418,18.42407858,0.00041241,0.00045,0.00041239999999999994,0.00040001,BTC-ZCL,368.0,4104.0,0.00041546,2017-09-14T06:42:32.673,44467.38779839
0.00042403,18.4299582,0.00041241,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:43:26.193,44481.53970534
0.0004239,18.429958199999998,0.00041241,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:44:23.56,44481.53970534
0.00042379,18.4299582,0.00041241,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:44:58.937,44481.53970534
0.0004237,18.429958199999998,0.00041244,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:45:25.563,44481.53970534
0.00042363,18.4299582,0.00041248,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:45:52.74,44481.53970534
0.00042355,18.429958199999998,0.00041251,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:46:18.743,44481.53970534
0.00042344,18.4299582,0.00041252,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:46:50.2,44481.53970534
0.00042337,18.429958199999998,0.00041256,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:47:20.327,44481.53970534
0.00042331,18.4299582,0.00041258,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:47:47.127,44481.53970534
0.00042320000000000004,18.429958199999998,0.00041264,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:48:27.46,44481.53970534
0.00042313,18.4299582,0.00041268,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:48:52.57,44481.53970534
0.00042304,18.429958199999998,0.00041273,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:49:29.31,44481.53970534
0.00042298,18.4299582,0.00041277,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:49:52.327,44481.53970534
0.00042290000000000003,18.429958199999998,0.00041278,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:50:17.487,44481.53970534
0.00042282,18.4299582,0.00041283,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:50:48.317,44481.53970534
0.00042272,18.429958199999998,0.00041286,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:51:16.037,44481.53970534
0.00042265,18.4299582,0.0004129,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:51:38.337,44481.53970534
0.00042258,18.429958199999998,0.00041294,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:52:04.95,44481.53970534
0.00042247,18.4299582,0.00041301,0.00045,0.00041241,0.00040001,BTC-ZCL,368.0,4105.0,0.00040841,2017-09-14T06:52:37.89,44481.53970534
0.00042238,18.61778138,0.00041281,0.00045,0.0004128,0.00040001,BTC-ZCL,366.0,4107.0,0.00040836,2017-09-14T06:53:06.11,44936.05128127
0.0004223,18.62753015,0.00041281,0.00045,0.0004223,0.00040001,BTC-ZCL,366.0,4106.0,0.00040836,2017-09-14T06:53:30.597,44959.13626227
0.00042222,18.62753015,0.00041282,0.00045,0.00042229999999999996,0.00040001,BTC-ZCL,366.0,4106.0,0.00040836,2017-09-14T06:53:57.943,44959.13626227
0.00042215,18.62753015,0.00041286,0.00045,0.0004223,0.00040001,BTC-ZCL,366.0,4106.0,0.00040836,2017-09-14T06:54:23.15,44959.13626227
0.00042207,18.62753015,0.00041289999999999995,0.00045,0.00042229999999999996,0.00040001,BTC-ZCL,366.0,4106.0,0.00040836,2017-09-14T06:54:48.45,44959.13626227
0.00042198,18.65246646,0.00041294,0.00045,0.00042202,0.00040001,BTC-ZCL,367.0,4103.0,0.00040836,2017-09-14T06:55:30.047,45018.22426341
0.00042192,18.65246646,0.00041296,0.00045,0.00042202,0.00040001,BTC-ZCL,367.0,4103.0,0.00040836,2017-09-14T06:55:52.44,45018.22426341
0.00042185,18.65246646,0.00041298,0.00045,0.00042202,0.00040001,BTC-ZCL,367.0,4103.0,0.00040836,2017-09-14T06:56:19.91,45018.22426341
0.00042175,18.65246646,0.000413,0.00045,0.00042202,0.00040001,BTC-ZCL,367.0,4103.0,0.00040836,2017-09-14T06:56:55.773,45018.22426341
0.00042167,18.65246646,0.00041302,0.00045,0.00042202,0.00040001,BTC-ZCL,367.0,4103.0,0.00040836,2017-09-14T06:57:26.137,45018.22426341
0.00042156,18.65246646,0.00041304,0.00045,0.00042202,0.00040001,BTC-ZCL,367.0,4103.0,0.00040836,2017-09-14T06:57:54.34,45018.22426341
0.00042146,18.67394517,0.00041307,0.00045,0.00041305,0.00040001,BTC-ZCL,365.0,4102.0,0.00040836,2017-09-14T06:58:31.453,45070.22426341
0.00042134,18.67394517,0.00041308,0.00045,0.00041305,0.00040001,BTC-ZCL,365.0,4102.0,0.00040836,2017-09-14T06:58:57.363,45070.22426341
0.00042123,18.67394517,0.00041308,0.00045,0.00041305,0.00040001,BTC-ZCL,365.0,4102.0,0.00040836,2017-09-14T06:59:22.147,45070.22426341
0.00042114,18.67394517,0.00041308,0.00045,0.00041305,0.00040001,BTC-ZCL,365.0,4102.0,0.00040836,2017-09-14T06:59:45.24,45070.22426341
0.00042107,18.67394517,0.00041308,0.00045,0.00041305,0.00040001,BTC-ZCL,365.0,4102.0,0.00040836,2017-09-14T07:00:12.167,45070.22426341
0.00042098,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:00:42.887,45073.77885001
0.0004208,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:01:17.673,45073.77885001
0.0004207,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:01:43.05,45073.77885001
0.00042058,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:02:08.99,45073.77885001
0.00042047,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:02:34.1,45073.77885001
0.00042041,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:02:50.977,45073.77885001
0.00042035,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:03:30.573,45073.77885001
0.00042027,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:04:01.17,45073.77885001
0.00042411,18.67541349,0.00041309,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:04:34.16,45073.77885001
0.00042380000000000016,18.67541349,0.00041309,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:05:03.24,45073.77885001
0.00042339,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:05:43.837,45073.77885001
0.00042293,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:06:17.137,45073.77885001
0.00042254,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:06:50.64,45073.77885001
0.00042244,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:07:11.203,45073.77885001
0.00042215,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:07:45.853,45073.77885001
0.00042192,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:08:11.88,45073.77885001
0.00042187,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:08:37.437,45073.77885001
0.00042178,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:09:09.937,45073.77885001
