Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.919e-05,98.02644356,1.912e-05,2.612e-05,1.919e-05,1.8e-05,BTC-FLO,345.0,1681.0,1.941e-05,2017-09-14T07:41:44.17,4602987.41927094
1.919e-05,98.02644356,1.912e-05,2.612e-05,1.919e-05,1.8e-05,BTC-FLO,345.0,1681.0,1.941e-05,2017-09-14T07:41:44.17,4602987.41927094
1.919e-05,98.12499783,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,336.0,1680.0,1.941e-05,2017-09-14T07:42:53.55,4608163.89168616
1.919e-05,98.12499783,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,336.0,1680.0,1.941e-05,2017-09-14T07:42:53.55,4608163.89168616
1.919e-05,98.12499783,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,336.0,1680.0,1.941e-05,2017-09-14T07:42:53.55,4608163.89168616
1.919e-05,98.12499783,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,336.0,1680.0,1.941e-05,2017-09-14T07:42:53.55,4608163.89168616
1.919e-05,98.12499783,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,336.0,1680.0,1.941e-05,2017-09-14T07:42:53.55,4608163.89168616
1.919e-05,98.12535603,1.901e-05,2.612e-05,1.919e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:45:17.267,4608183.05468999
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,98.13364477,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1688.0,1.941e-05,2017-09-14T07:46:02.31,4608616.15506464
1.919e-05,96.77725028,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,338.0,1687.0,1.934e-05,2017-09-14T07:50:03.177,4538833.31950324
1.919e-05,96.77725028,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,338.0,1687.0,1.934e-05,2017-09-14T07:50:03.177,4538833.31950324
1.919e-05,96.78313056,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:50:42.157,4539142.6453378
1.919e-05,96.78313056,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:50:42.157,4539142.6453378
1.919e-05,96.78313056,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:50:42.157,4539142.6453378
1.919e-05,96.78313056,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:50:42.157,4539142.6453378
1.919e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:52:34.64,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.918e-05,96.78313056,1.913e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,339.0,1687.0,1.934e-05,2017-09-14T07:53:29.39,4539142.6453378
1.913e-05,96.67156937,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.97e-05,2017-09-14T07:58:22.67,4533482.59909041
1.913e-05,96.67156937,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.9699999999999998e-05,2017-09-14T07:58:22.67,4533482.59909041
1.913e-05,96.67156937,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.97e-05,2017-09-14T07:58:22.67,4533482.59909041
1.913e-05,96.67156937,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.9699999999999998e-05,2017-09-14T07:58:22.67,4533482.59909041
1.913e-05,96.67156937,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.97e-05,2017-09-14T07:58:22.67,4533482.59909041
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.352907199
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.3529071985
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.352907199
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.3529071985
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.352907199
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.3529071985
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.352907199
1.918e-05,96.67073946,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,339.0,1690.0,1.942e-05,2017-09-14T08:00:32.47,4533440.3529071985
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.87,4530495.67519655
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.447,4530495.67519655
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.447,4530495.67519655
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.87,4530495.67519655
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.447,4530495.67519655
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.447,4530495.67519655
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.447,4530495.67519655
1.918e-05,96.61365723,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,336.0,1692.0,1.939e-05,2017-09-14T08:05:17.447,4530495.67519655
1.918e-05,96.61366253,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,337.0,1690.0,1.939e-05,2017-09-14T08:09:10.22,4530495.95167106
1.918e-05,96.61366253,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,337.0,1690.0,1.939e-05,2017-09-14T08:09:10.22,4530495.95167106
1.918e-05,96.61366253,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,337.0,1690.0,1.939e-05,2017-09-14T08:09:10.22,4530495.95167106
1.918e-05,96.61366253,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,337.0,1690.0,1.939e-05,2017-09-14T08:09:10.22,4530495.95167106
1.918e-05,96.61366253,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,337.0,1690.0,1.939e-05,2017-09-14T08:09:10.22,4530495.95167106
1.918e-05,96.61366253,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,337.0,1690.0,1.939e-05,2017-09-14T08:09:10.22,4530495.95167106
1.918e-05,96.61366253,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,337.0,1690.0,1.939e-05,2017-09-14T08:09:10.22,4530495.95167106
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.918e-05,96.62451469,1.913e-05,2.612e-05,1.918e-05,1.8e-05,BTC-FLO,338.0,1690.0,1.943e-05,2017-09-14T08:12:35.19,4531068.54624492
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.62061654,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,338.0,1692.0,1.966e-05,2017-09-14T08:18:00.917,4530870.31587095
1.913e-05,96.63914062,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,323.0,1692.0,1.966e-05,2017-09-14T08:21:54.84,4531845.27056633
1.913e-05,96.63914062,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,323.0,1692.0,1.966e-05,2017-09-14T08:21:54.84,4531845.27056633
1.913e-05,96.63914062,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,323.0,1692.0,1.966e-05,2017-09-14T08:21:54.84,4531845.27056633
1.913e-05,96.63914062,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,323.0,1692.0,1.966e-05,2017-09-14T08:21:54.84,4531845.27056633
1.913e-05,96.63914062,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,323.0,1692.0,1.966e-05,2017-09-14T08:21:54.84,4531845.27056633
1.913e-05,96.63914062,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,323.0,1692.0,1.966e-05,2017-09-14T08:21:54.84,4531845.27056633
1.913e-05,96.63914062,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,323.0,1692.0,1.966e-05,2017-09-14T08:21:54.84,4531845.27056633
1.9e-05,96.6665036,1.893e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1705.0,1.966e-05,2017-09-14T08:25:41.76,4533285.43116197
1.9e-05,96.6665036,1.893e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1705.0,1.966e-05,2017-09-14T08:25:41.76,4533285.43116197
1.9e-05,96.6665036,1.893e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1705.0,1.966e-05,2017-09-14T08:25:41.76,4533285.43116197
1.9e-05,96.66839787,1.893e-05,2.612e-05,1.893e-05,1.8e-05,BTC-FLO,310.0,1719.0,1.966e-05,2017-09-14T08:26:55.477,4533385.49830723
1.9e-05,96.66839787,1.894e-05,2.612e-05,1.893e-05,1.8e-05,BTC-FLO,310.0,1719.0,1.966e-05,2017-09-14T08:27:33.453,4533385.49830723
1.9e-05,96.66839787,1.894e-05,2.612e-05,1.893e-05,1.8e-05,BTC-FLO,310.0,1719.0,1.966e-05,2017-09-14T08:27:33.453,4533385.49830723
1.9e-05,96.66839787,1.894e-05,2.612e-05,1.893e-05,1.8e-05,BTC-FLO,310.0,1719.0,1.966e-05,2017-09-14T08:27:33.453,4533385.49830723
1.9e-05,96.66839787,1.895e-05,2.612e-05,1.893e-05,1.8e-05,BTC-FLO,310.0,1719.0,1.966e-05,2017-09-14T08:28:51.623,4533385.49830723
1.9e-05,96.66839787,1.895e-05,2.612e-05,1.893e-05,1.8e-05,BTC-FLO,310.0,1719.0,1.966e-05,2017-09-14T08:28:51.623,4533385.49830723
1.9e-05,96.6664408,1.895e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,338.0,1721.0,1.934e-05,2017-09-14T08:29:56.763,4533285.61265653
1.9e-05,96.66644079999999,1.893e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,338.0,1721.0,1.934e-05,2017-09-14T08:30:24.33,4533285.61265653
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.73266477,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,337.0,1720.0,1.934e-05,2017-09-14T08:31:06.76,4536771.08512264
1.913e-05,96.46872448,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,312.0,1721.0,1.937e-05,2017-09-14T08:46:07.29,4523173.63119233
1.913e-05,96.46872448,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,312.0,1721.0,1.937e-05,2017-09-14T08:46:07.29,4523173.63119233
1.913e-05,96.46872448,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,312.0,1721.0,1.937e-05,2017-09-14T08:46:07.29,4523173.63119233
1.913e-05,96.46872448,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,312.0,1721.0,1.937e-05,2017-09-14T08:46:07.29,4523173.63119233
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.46932561,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,311.0,1721.0,1.937e-05,2017-09-14T08:47:57.76,4523205.26961596
1.913e-05,96.26220579999999,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.2622058,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.26220579999999,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.2622058,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.26220579999999,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.2622058,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.26220579999999,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.2622058,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.26220579999999,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.2622058,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.26220579999999,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.2622058,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.26220579999999,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.2622058,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,309.0,1719.0,1.942e-05,2017-09-14T08:52:55.82,4512741.92707999
1.913e-05,96.33069536,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,310.0,1717.0,1.942e-05,2017-09-14T08:59:24.267,4516346.64089466
1.913e-05,96.33069536,1.901e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,310.0,1717.0,1.942e-05,2017-09-14T08:59:54.38,4516346.64089466
