Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00035492,36.03631354,0.000351,0.000378,0.0003549,0.00033,BTC-SHIFT,344.0,1625.0,0.00034849,2017-09-14T06:01:52.457,102399.97373538
0.00035492,36.03631354,0.00035099999999999997,0.00037799999999999997,0.0003549,0.00033,BTC-SHIFT,344.0,1625.0,0.00034849,2017-09-14T06:01:52.457,102399.97373538
0.00035492,36.03631354,0.000351,0.000378,0.0003549,0.00033,BTC-SHIFT,344.0,1625.0,0.00034849,2017-09-14T06:01:52.457,102399.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.000351,0.000378,0.000351,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.00035492,36.04157854,0.00035099999999999997,0.00037799999999999997,0.00035099999999999997,0.00033,BTC-SHIFT,320.0,1627.0,0.00034849,2017-09-14T06:09:10.26,102414.97373538
0.0003599,36.18514658,0.00035633,0.000378,0.00035633,0.00033,BTC-SHIFT,322.0,1587.0,0.00034977,2017-09-14T06:19:59.603,102816.52807266
0.00035989999999999997,36.18514658,0.00035633,0.00037799999999999997,0.00035633,0.00033,BTC-SHIFT,322.0,1587.0,0.00034977,2017-09-14T06:19:59.603,102816.52807266
0.0003599,36.21193353,0.00035634,0.000378,0.00035634,0.00033,BTC-SHIFT,324.0,1586.0,0.00034977,2017-09-14T06:21:01.267,102891.70054663
0.00035989999999999997,36.21193353,0.00035634,0.00037799999999999997,0.00035634,0.00033,BTC-SHIFT,324.0,1586.0,0.00034977,2017-09-14T06:21:01.267,102891.70054663
0.0003599,36.22190852,0.00035634,0.000378,0.0003599,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.00035989999999999997,36.22190852,0.00035634,0.00037799999999999997,0.00035989999999999997,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.0003599,36.22190852,0.00035634,0.000378,0.0003599,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.00035989999999999997,36.22190852,0.00035634,0.00037799999999999997,0.00035989999999999997,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.0003599,36.22190852,0.00035634,0.000378,0.0003599,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.00035989999999999997,36.22190852,0.00035634,0.00037799999999999997,0.00035989999999999997,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.0003599,36.22190852,0.00035634,0.000378,0.0003599,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.00035989999999999997,36.22190852,0.00035634,0.00037799999999999997,0.00035989999999999997,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:22:34.107,102919.41657886
0.0003599,36.22190852,0.00035633,0.000378,0.0003599,0.00033,BTC-SHIFT,324.0,1585.0,0.00034977,2017-09-14T06:26:37.233,102919.41657886
0.00036285,36.19968848,0.00035991,0.00037799999999999997,0.00035989999999999997,0.00033,BTC-SHIFT,326.0,1585.0,0.00035099999999999997,2017-09-14T06:27:16.47,102853.75060776
0.00036285,36.20088848,0.00035991,0.000378,0.00035991,0.00033,BTC-SHIFT,327.0,1588.0,0.000351,2017-09-14T06:27:29.91,102857.08477464
0.00036285,36.20208848,0.00035991,0.00037799999999999997,0.00035991,0.00033,BTC-SHIFT,327.0,1588.0,0.00035099999999999997,2017-09-14T06:27:50.24,102860.41894152
0.00036285,36.20208848,0.00035995,0.000378,0.00035991,0.00033,BTC-SHIFT,327.0,1588.0,0.000351,2017-09-14T06:28:46.857,102860.41894152
0.00036285,36.20208848,0.00035995,0.00037799999999999997,0.00035991,0.00033,BTC-SHIFT,327.0,1588.0,0.00035099999999999997,2017-09-14T06:28:46.857,102860.41894152
0.00036285,36.20336041,0.00035995,0.000378,0.00035995,0.00033,BTC-SHIFT,325.0,1587.0,0.000351,2017-09-14T06:29:30.033,102863.95257368
0.00036285,36.20336041,0.00035995,0.00037799999999999997,0.00035995,0.00033,BTC-SHIFT,325.0,1587.0,0.00035099999999999997,2017-09-14T06:29:30.033,102863.95257368
0.00037082,37.11408637,0.00035997,0.000378,0.00037083,0.00033,BTC-SHIFT,324.0,1575.0,0.00035109,2017-09-14T06:30:38.76,105326.16597357
0.0003708,37.11408637,0.00036002,0.00037799999999999997,0.00037083,0.00033,BTC-SHIFT,324.0,1575.0,0.00035109,2017-09-14T06:31:11.127,105326.16597357
0.0003708,37.11408637,0.00036006,0.000378,0.00037083,0.00033,BTC-SHIFT,324.0,1575.0,0.00035109,2017-09-14T06:31:31.753,105326.16597357
0.00037078,37.11408637,0.00036013,0.00037799999999999997,0.00037083,0.00033,BTC-SHIFT,324.0,1575.0,0.00035109,2017-09-14T06:31:57.85,105326.16597357
0.00037078,37.11408637,0.00036282,0.000378,0.00037083,0.00033,BTC-SHIFT,324.0,1575.0,0.00035109,2017-09-14T06:32:23.87,105326.16597357
0.00037076,37.1808925,0.0003601,0.00037799999999999997,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:33:08.327,105506.14136099
0.00037076,37.1808925,0.00035243,0.000378,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:33:40.27,105506.14136099
0.00037074,37.1808925,0.00035283,0.00037799999999999997,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:34:10.723,105506.14136099
0.00037073,37.1808925,0.00035322,0.000378,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:34:43.883,105506.14136099
0.00037072,37.1808925,0.00035343,0.00037799999999999997,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:35:06.717,105506.14136099
0.00037071,37.1808925,0.00035377,0.000378,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:35:40.797,105506.14136099
0.0003707,37.1808925,0.00035415,0.00037799999999999997,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:36:12.647,105506.14136099
0.00037059,37.1808925,0.00035443,0.000378,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:36:36.46,105506.14136099
0.00035834,37.1808925,0.00035671,0.00037799999999999997,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:37:04.51,105506.14136099
0.00035834,37.1808925,0.00035671,0.000378,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:37:04.51,105506.14136099
0.00035834,37.1808925,0.00035671,0.00037799999999999997,0.00037077,0.00033,BTC-SHIFT,326.0,1579.0,0.00035114,2017-09-14T06:37:04.51,105506.14136099
0.00037059,37.18011216,0.00035681,0.000378,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:38:37.943,105503.36303108
0.00037059,37.18011216,0.00035715,0.00037799999999999997,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:39:08.96,105503.36303108
0.00036989,37.18011216,0.00035748,0.000378,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:39:35.917,105503.36303108
0.00037057,37.18011216,0.00035775,0.00037799999999999997,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:40:01.797,105503.36303108
0.00037055,37.18011216,0.00035800000000000003,0.000378,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:40:25.33,105503.36303108
0.00037055,37.18011216,0.00035835,0.00037799999999999997,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:40:59.757,105503.36303108
0.00037053,37.18011216,0.00035854,0.000378,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:41:25.93,105503.36303108
0.00037053,37.18011216,0.00036078,0.00037799999999999997,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:41:54.15,105503.36303108
0.00037052,37.18011216,0.00036086,0.000378,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:42:24.42,105503.36303108
0.00036988,37.18011216,0.00036098,0.00037799999999999997,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:43:21.91,105503.36303108
0.00036985,37.18011216,0.00036111,0.000378,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:44:16.15,105503.36303108
0.00036985,37.18011216,0.00036121,0.00037799999999999997,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:44:51.81,105503.36303108
0.00036983,37.18011216,0.00036128,0.000378,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:45:15.657,105503.36303108
0.00036983,37.18011216,0.00036137,0.00037799999999999997,0.00035834,0.00033,BTC-SHIFT,326.0,1576.0,0.00035287,2017-09-14T06:45:44.537,105503.36303108
0.00036982,36.95852583,0.00036144,0.000378,0.00036143,0.00033,BTC-SHIFT,331.0,1579.0,0.00035461,2017-09-14T06:46:05.397,104878.30763982
0.00036978,36.95852583,0.00036153,0.00037799999999999997,0.00036143,0.00033,BTC-SHIFT,331.0,1579.0,0.00035461,2017-09-14T06:46:42.79,104878.30763982
0.00036978,36.95852583,0.00036482,0.000378,0.00036143,0.00033,BTC-SHIFT,331.0,1579.0,0.00035461,2017-09-14T06:47:14.483,104878.30763982
0.00036983,36.95852583,0.00036481,0.00037799999999999997,0.00036143,0.00033,BTC-SHIFT,331.0,1579.0,0.00035461,2017-09-14T06:47:34.813,104878.30763982
0.00036983,36.92552609,0.00036483,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:48:15.893,104785.07554694
0.00036983,36.92552609,0.00036483,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:48:15.893,104785.07554694
0.00036983,36.92552609,0.00036483,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:48:15.893,104785.07554694
0.00036983,36.92552609,0.00036483,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:48:15.893,104785.07554694
0.00036981,36.92552609,0.00036483,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:50:01.233,104785.07554694
0.00036981,36.92552609,0.00036483,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:50:01.233,104785.07554694
0.00036983,36.92552609,0.00036483,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:50:50.537,104785.07554694
0.00036983,36.92552609,0.00036483,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:50:50.537,104785.07554694
0.00036982,36.92552609,0.00035708,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:51:59.307,104785.07554694
0.00036977,36.92552609,0.00035749,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:52:32.903,104785.07554694
0.00036971,36.92552609,0.00035775,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:52:55.53,104785.07554694
0.00036974,36.92552609,0.00035801,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:53:25.863,104785.07554694
0.00036969,36.92552609,0.00035822,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:53:52.507,104785.07554694
0.00036971,36.92552609,0.00035853,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:54:17.197,104785.07554694
0.00036967,36.92552609,0.00035866,0.000378,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:54:40.323,104785.07554694
0.00036960000000000004,36.92552609,0.00035885,0.00037799999999999997,0.00036481,0.00033,BTC-SHIFT,329.0,1579.0,0.00035489,2017-09-14T06:55:19.967,104785.07554694
0.00036961,37.01337958,0.0003696,0.000378,0.0003696,0.00033,BTC-SHIFT,360.0,1582.0,0.00035489,2017-09-14T06:55:29.297,105019.26216112
0.00036959,37.04647029,0.00035885,0.00037799999999999997,0.00036960000000000004,0.00033,BTC-SHIFT,356.0,1584.0,0.00035489,2017-09-14T06:56:15.037,105108.79332539
0.00036958,37.04647029,0.00035893,0.000378,0.0003696,0.00033,BTC-SHIFT,356.0,1584.0,0.00035489,2017-09-14T06:56:48.29,105108.79332539
0.00036957,37.04647029,0.00035898,0.00037799999999999997,0.00036960000000000004,0.00033,BTC-SHIFT,356.0,1584.0,0.00035489,2017-09-14T06:57:20.137,105108.79332539
0.00036956,37.04647029,0.00035905,0.000378,0.0003696,0.00033,BTC-SHIFT,356.0,1584.0,0.00035489,2017-09-14T06:57:46.31,105108.79332539
0.00036954,37.04647029,0.00035912,0.00037799999999999997,0.00036960000000000004,0.00033,BTC-SHIFT,356.0,1584.0,0.00035489,2017-09-14T06:58:25.437,105108.79332539
0.00036952,37.04647029,0.00035918,0.000378,0.0003696,0.00033,BTC-SHIFT,356.0,1584.0,0.00035489,2017-09-14T06:58:49.533,105108.79332539
0.00036952,37.04647029,0.00035922,0.00037799999999999997,0.00036960000000000004,0.00033,BTC-SHIFT,356.0,1584.0,0.00035489,2017-09-14T06:59:09.143,105108.79332539
0.0003695,37.04699052,0.00035929,0.000378,0.00035926,0.00033,BTC-SHIFT,356.0,1582.0,0.00035489,2017-09-14T06:59:39.727,105110.24140615
0.00036948,37.04699052,0.00035936,0.00037799999999999997,0.00035926,0.00033,BTC-SHIFT,356.0,1582.0,0.00035489,2017-09-14T07:00:07.027,105110.24140615
0.00036945,37.04699052,0.00035943,0.000378,0.00035926,0.00033,BTC-SHIFT,356.0,1582.0,0.00035489,2017-09-14T07:00:34.2,105110.24140615
0.00035922,37.22570328,0.00035881,0.00037799999999999997,0.00035926,0.00033,BTC-SHIFT,354.0,1584.0,0.00035489,2017-09-14T07:00:59.937,105607.50295489999
0.00035922,37.22570328,0.00035881,0.000378,0.00035926,0.00033,BTC-SHIFT,354.0,1584.0,0.00035489,2017-09-14T07:00:59.937,105607.5029549
0.00035922,37.22570328,0.00035881,0.00037799999999999997,0.00035926,0.00033,BTC-SHIFT,354.0,1584.0,0.00035489,2017-09-14T07:00:59.937,105607.50295489999
0.00035922,37.22570328,0.00035881,0.000378,0.00035926,0.00033,BTC-SHIFT,354.0,1584.0,0.00035489,2017-09-14T07:00:59.937,105607.5029549
0.00035922,37.22570328,0.00035882,0.00037799999999999997,0.00035926,0.00033,BTC-SHIFT,354.0,1584.0,0.00035489,2017-09-14T07:02:48.447,105607.50295489999
0.00035922,37.22570328,0.00035882,0.000378,0.00035926,0.00033,BTC-SHIFT,354.0,1584.0,0.00035489,2017-09-14T07:02:48.447,105607.5029549
0.00035922,37.22570328,0.00035882,0.00037799999999999997,0.00035926,0.00033,BTC-SHIFT,354.0,1584.0,0.00035489,2017-09-14T07:02:48.447,105607.50295489999
0.00035926,37.39633138,0.00035661,0.000378,0.00035668,0.00033,BTC-SHIFT,353.0,1583.0,0.00035489,2017-09-14T07:04:12.983,106084.41352078
0.00035926,37.39633138,0.00035682,0.00037799999999999997,0.00035668,0.00033,BTC-SHIFT,353.0,1583.0,0.00035489,2017-09-14T07:04:39.8,106084.41352078
0.00035926,37.39633138,0.00035682,0.000378,0.00035668,0.00033,BTC-SHIFT,353.0,1583.0,0.00035489,2017-09-14T07:04:40.063,106084.41352078
