Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0003693,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:32:03.583,28067.71081419
0.00036925,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:32:34.807,28067.71081419
0.00036916,9.86407677,0.00036006,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:33:22.72,28067.71081419
0.00036912,9.86407677,0.00036006,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:33:49.067,28067.71081419
0.00036913,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:34:19.273,28067.71081419
0.00036909,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:34:43.527,28067.71081419
0.00036906,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:35:07.903,28067.71081419
0.00036899999999999997,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:35:44.843,28067.71081419
0.00036896,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:36:14.723,28067.71081419
0.00036894,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:36:42.743,28067.71081419
0.00036886,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:37:27.607,28067.71081419
0.00036883,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:37:53.923,28067.71081419
0.00036879,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:38:16.817,28067.71081419
0.00036874,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:38:47.68,28067.71081419
0.00036869,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,311.0,2206.0,0.0003601,2017-09-14T06:39:12.68,28067.71081419
0.00036864,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:39:44.497,28067.71081419
0.0003686,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:40:09.517,28067.71081419
0.00036857,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:40:37.16,28067.71081419
0.0003685,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:41:10.553,28067.71081419
0.00036846,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:41:35.37,28067.71081419
0.00036842,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:41:59.963,28067.71081419
0.00036998,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:42:29.157,28067.71081419
0.00036982,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:43:52.087,28067.71081419
0.00036972,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:44:31.433,28067.71081419
0.00036963,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:45:00.28,28067.71081419
0.00036955,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:45:26.47,28067.71081419
0.00036947,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:45:55.41,28067.71081419
0.0003694,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:46:22.087,28067.71081419
0.00036932,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:46:53.667,28067.71081419
0.00036923,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:47:24.483,28067.71081419
0.00036914,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:47:54.393,28067.71081419
0.00036907,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:48:27.66,28067.71081419
0.00036899,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:48:53.9,28067.71081419
0.00036888,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:49:31.653,28067.71081419
0.00036882,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:49:52.92,28067.71081419
0.00036875,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:50:23.39,28067.71081419
0.00036865,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:50:51.63,28067.71081419
0.00036856,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:51:18.85,28067.71081419
0.00036851,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:51:44.62,28067.71081419
0.00036845,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:52:09.26,28067.71081419
0.00036837,9.86407677,0.00036002,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:52:41.907,28067.71081419
0.00036829,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:53:10.457,28067.71081419
0.00036821,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:53:36.537,28067.71081419
0.00036813,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:54:02.257,28067.71081419
0.00036805,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2206.0,0.0003601,2017-09-14T06:54:23.29,28067.71081419
0.00036796,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:54:55.247,28067.71081419
0.00036788,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:55:31.827,28067.71081419
0.00036782,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:55:57.58,28067.71081419
0.00036776,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:56:22.13,28067.71081419
0.00036769,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:57:01.4,28067.71081419
0.00036762,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:57:27.4,28067.71081419
0.00036751,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:58:06.61,28067.71081419
0.00036743,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:58:33.783,28067.71081419
0.00036737,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:58:58.8,28067.71081419
0.0003673,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:59:20.973,28067.71081419
0.00036724,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T06:59:46.023,28067.71081419
0.00036716,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T07:00:17.9,28067.71081419
0.00036709,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T07:00:44.763,28067.71081419
0.00036701,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T07:01:18.03,28067.71081419
0.00036693,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T07:01:45.237,28067.71081419
0.00036687,9.86407677,0.00036001,0.00037,0.00036764,0.00033513,BTC-BLITZ,313.0,2210.0,0.0003601,2017-09-14T07:02:11.537,28067.71081419
0.00037,10.03569166,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,314.0,2205.0,0.0003601,2017-09-14T07:02:30.773,28535.35458715
0.00037,10.03569166,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,314.0,2205.0,0.0003601,2017-09-14T07:02:30.773,28535.35458715
0.00037,10.03569166,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,314.0,2205.0,0.0003601,2017-09-14T07:02:30.773,28535.35458715
0.00037,10.03569166,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,314.0,2205.0,0.0003601,2017-09-14T07:02:30.773,28535.35458715
0.00037,10.03569166,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,314.0,2205.0,0.0003601,2017-09-14T07:02:30.773,28535.35458715
0.00037,10.03569166,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,314.0,2205.0,0.0003601,2017-09-14T07:02:30.773,28535.35458715
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.03876113,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:05:23.303,28543.70373061
0.00037,10.11228913,0.00036764,0.00037,0.00036764,0.00033513,BTC-BLITZ,312.0,2204.0,0.0003601,2017-09-14T07:09:26.863,28743.70373061
0.00037524,10.18543064,0.00036849,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:10:15.557,28939.18022838
0.00037524,10.18543064,0.00036858,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:10:44.977,28939.18022838
0.00037524,10.18543064,0.00036866,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:11:11.347,28939.18022838
0.00037524,10.18543064,0.00036873,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:11:34.577,28939.18022838
0.00037524,10.18543064,0.00036878,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:12:04.197,28939.18022838
0.00037524,10.18543064,0.00036882,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:12:31.833,28939.18022838
0.00037524,10.18543064,0.0003689,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:13:17.07,28939.18022838
0.00037524,10.18543064,0.00036896,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:13:52.883,28939.18022838
0.00037524,10.18543064,0.000369,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:14:18.33,28939.18022838
0.00037524,10.18543064,0.00036905,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:14:49.423,28939.18022838
0.00037524,10.18543064,0.00036911,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:15:16.667,28939.18022838
0.00037524,10.18543064,0.00036915,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:15:42.083,28939.18022838
0.00037524,10.18543064,0.00036922,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:16:17.723,28939.18022838
0.00037524,10.18543064,0.00036928,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:16:42.937,28939.18022838
0.00037524,10.18543064,0.00036939,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:17:21.593,28939.18022838
0.00037524,10.18543064,0.00036945,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:17:52.667,28939.18022838
0.00037524,10.18543064,0.0003695,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:18:17.49,28939.18022838
0.00037524,10.18543064,0.00036960000000000004,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:19:21.28,28939.18022838
0.00037524,10.18543064,0.00036961,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:19:47.493,28939.18022838
0.00037524,10.18543064,0.00036963,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:20:21.54,28939.18022838
0.00037524,10.18543064,0.00036965,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:20:50.08,28939.18022838
0.00037524,10.18543064,0.00036967,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:21:19.17,28939.18022838
0.00037524,10.18543064,0.0003697,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:22:02.03,28939.18022838
0.00037524,10.18543064,0.00036972,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:22:29.883,28939.18022838
0.00037524,10.18543064,0.00036973,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:22:34.26,28939.18022838
0.00037524,10.18543064,0.00036976,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:23:25.233,28939.18022838
0.00037524,10.18543064,0.00036979,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:23:55.963,28939.18022838
0.00037524,10.18543064,0.00036981,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:24:19.317,28939.18022838
0.00037524,10.18543064,0.00036983,0.00037525,0.00037524,0.00033513,BTC-BLITZ,313.0,2192.0,0.0003601,2017-09-14T07:24:53.407,28939.18022838
0.00037524,10.18543064,0.00036985,0.00037525,0.00037524,0.00033513,BTC-BLITZ,291.0,2191.0,0.0003601,2017-09-14T07:25:23.01,28939.18022838
0.00037524,10.18543064,0.00037002,0.00037525,0.00037524,0.00033513,BTC-BLITZ,291.0,2191.0,0.0003601,2017-09-14T07:25:52.507,28939.18022838
0.00037524,10.18543064,0.00037004,0.00037525,0.00037524,0.00033513,BTC-BLITZ,291.0,2191.0,0.0003601,2017-09-14T07:26:21.19,28939.18022838
0.00037524,10.19581302,0.00037006,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:26:55.39,28966.84887043
0.00037524,10.19581302,0.00037007,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:27:19.99,28966.84887043
0.00037524,10.19581302,0.0003701,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:27:55.207,28966.84887043
0.00037524,10.19581302,0.0003701,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:27:55.207,28966.84887043
0.00037524,10.19581302,0.00037012,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:28:30.453,28966.84887043
0.00037524,10.19581302,0.00037014,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:29:00.213,28966.84887043
0.00037524,10.19581302,0.00037016,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:29:29.037,28966.84887043
0.00037524,10.19581302,0.00037018,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:29:58.483,28966.84887043
0.00037524,10.19581302,0.0003702,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2191.0,0.0003601,2017-09-14T07:30:32.653,28966.84887043
0.00037525,10.20723853,0.00037022,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:31:19.653,28997.29741616
0.00037525,10.20723853,0.00037024,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:31:37.44,28997.29741616
0.00037525,10.20723853,0.00037026,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:32:06.263,28997.29741616
0.00037525,10.20723853,0.00037028,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:32:42.93,28997.29741616
0.00037525,10.20723853,0.00037030000000000016,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:33:18.21,28997.29741616
0.00037525,10.20723853,0.00037031,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:33:44.453,28997.29741616
0.00037525,10.20723853,0.00036847,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:34:20.213,28997.29741616
0.00037525,10.20723853,0.0003685,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:34:40.16,28997.29741616
0.00037525,10.20723853,0.00036858,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:35:07.167,28997.29741616
0.00037525,10.20723853,0.00036866,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:35:33.817,28997.29741616
0.00037525,10.20723853,0.00036869999999999996,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:35:54.387,28997.29741616
0.00037525,10.20723853,0.00036873,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:36:29.727,28997.29741616
0.00037525,10.20723853,0.00036875,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:37:00.893,28997.29741616
0.00037525,10.20723853,0.00036881,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:37:28.95,28997.29741616
0.00037525,10.20723853,0.00036889999999999997,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:37:59.1,28997.29741616
0.00037525,10.20723853,0.00036903,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:38:24.683,28997.29741616
0.00037525,10.20723853,0.00037,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:38:55.96,28997.29741616
0.00037525,10.20723853,0.00037002,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:07.59,28997.29741616
0.00037525,10.20723853,0.00037003,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:47.053,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20723853,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,287.0,2192.0,0.0003601,2017-09-14T07:39:55.34,28997.29741616
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.283,28995.9263301
