Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.859e-05,76.52199434,3.802e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1226.0,3.113e-05,2017-09-14T06:28:47.17,1894978.02135052
3.86e-05,76.64216232,3.802e-05,4.652e-05,3.859e-05,3.184e-05,BTC-MEME,241.0,1228.0,3.113e-05,2017-09-14T06:28:55.56,1898091.98842435
3.86e-05,76.65513641,3.802e-05,4.652e-05,3.86e-05,3.184e-05,BTC-MEME,242.0,1229.0,3.113e-05,2017-09-14T06:29:34.317,1898429.00547913
3.866e-05,76.66012384,3.803e-05,4.652e-05,3.868e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.113e-05,2017-09-14T06:29:54.053,1898557.94808513
3.864e-05,76.66012384,3.803e-05,4.652e-05,3.868e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.113e-05,2017-09-14T06:30:20.243,1898557.94808513
3.862e-05,76.66012384,3.803e-05,4.652e-05,3.868e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.113e-05,2017-09-14T06:30:47.717,1898557.94808513
3.86e-05,76.66012384,3.803e-05,4.652e-05,3.868e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.113e-05,2017-09-14T06:31:23.783,1898557.94808513
3.859e-05,76.64033587,3.802e-05,4.652e-05,3.859e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.217e-05,2017-09-14T06:31:52.317,1897932.75382955
3.859e-05,76.64033587,3.802e-05,4.652e-05,3.859e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.217e-05,2017-09-14T06:31:52.317,1897932.75382955
3.859e-05,76.64033587,3.802e-05,4.652e-05,3.859e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.217e-05,2017-09-14T06:31:52.317,1897932.75382955
3.859e-05,76.64033587,3.802e-05,4.652e-05,3.859e-05,3.184e-05,BTC-MEME,242.0,1228.0,3.217e-05,2017-09-14T06:31:52.317,1897932.75382955
3.866e-05,76.60610079,3.859e-05,4.652e-05,3.859e-05,3.184e-05,BTC-MEME,243.0,1228.0,3.197e-05,2017-09-14T06:33:47.003,1896858.28939413
4e-05,76.77361346,3.991e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1220.0,3.197e-05,2017-09-14T06:34:37.417,1901115.84881348
3.911e-05,76.90108478,3.875e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:35:00.56,1904309.81827562
3.911e-05,76.90108478,3.859e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:35:05.933,1904309.81827562
3.999e-05,76.90108478,3.869e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:36:05.817,1904309.81827562
3.922e-05,76.90108478,3.875e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:36:23.177,1904309.81827562
3.922e-05,76.90108478,3.873e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:36:32.38,1904309.81827562
3.922e-05,76.90108478,3.873e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:36:32.63,1904309.81827562
3.922e-05,76.90108478,3.859e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:38:05.313,1904309.81827562
3.922e-05,76.90108478,3.86e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:38:11.393,1904309.81827562
3.922e-05,76.90108478,3.86e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:38:11.393,1904309.81827562
3.922e-05,76.90108478,3.86e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:38:11.393,1904309.81827562
3.922e-05,76.90108478,3.862e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:39:54.75,1904309.81827562
3.922e-05,76.90108478,3.862e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:39:54.75,1904309.81827562
3.922e-05,76.90108478,3.862e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:39:54.75,1904309.81827562
3.922e-05,76.90108478,3.862e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:39:54.75,1904309.81827562
3.922e-05,76.90108478,3.862e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:39:54.75,1904309.81827562
3.9e-05,76.90108478,3.861e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:41:50.76,1904309.81827562
3.9e-05,76.90108478,3.861e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:41:50.76,1904309.81827562
3.9e-05,76.90108478,3.861e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:41:50.76,1904309.81827562
3.9e-05,76.90108478,3.861e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:41:50.76,1904309.81827562
3.9e-05,76.90108478,3.861e-05,4.652e-05,3.991e-05,3.184e-05,BTC-MEME,242.0,1221.0,3.197e-05,2017-09-14T06:41:50.76,1904309.81827562
3.9e-05,76.89153751,3.861e-05,4.652e-05,3.9e-05,3.184e-05,BTC-MEME,243.0,1225.0,3.197e-05,2017-09-14T06:45:16.86,1904005.53203524
3.9e-05,76.89153751,3.861e-05,4.652e-05,3.9e-05,3.184e-05,BTC-MEME,243.0,1225.0,3.197e-05,2017-09-14T06:45:16.86,1904005.53203524
3.896e-05,76.94360061,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,240.0,1225.0,3.197e-05,2017-09-14T06:46:36.04,1905341.01818247
3.896e-05,76.94360061,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,240.0,1225.0,3.197e-05,2017-09-14T06:46:36.04,1905341.01818247
3.896e-05,76.94360061,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,240.0,1225.0,3.197e-05,2017-09-14T06:46:36.04,1905341.01818247
3.862e-05,76.95294933,3.861e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:47:51.953,1905583.08782514
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:48:26.287,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:48:26.287,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:48:26.287,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:48:26.287,1905603.80158476
3.862e-05,76.95374908,3.809e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:50:35.11,1905603.80158476
3.862e-05,76.95374908,3.818e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:01.6,1905603.80158476
3.862e-05,76.95374908,3.82e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:29.023,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:43.51,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:43.383,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:43.51,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:43.51,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:43.51,1905603.80158476
3.862e-05,76.95374908,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,242.0,1227.0,3.197e-05,2017-09-14T06:51:43.51,1905603.80158476
3.862e-05,76.98727886,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:54:23.82,1906472.22377226
3.862e-05,76.98727886,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:54:23.82,1906472.22377226
3.896e-05,76.98758513,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:55:25.53,1906480.15412959
3.896e-05,76.98758513,3.863e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:55:54.267,1906480.15412959
3.896e-05,76.98758513,3.863e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:55:54.267,1906480.15412959
3.896e-05,76.98758513,3.863e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:55:54.267,1906480.15412959
3.896e-05,76.98758513,3.863e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:55:54.267,1906480.15412959
3.896e-05,76.98758513,3.863e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1225.0,3.197e-05,2017-09-14T06:55:54.267,1906480.15412959
3.896e-05,76.99074089,3.863e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:58:43.597,1906561.15412959
3.896e-05,76.99074089,3.863e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:58:43.597,1906561.15412959
3.896e-05,76.99074089,3.863e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:58:43.597,1906561.15412959
3.896e-05,76.99074089,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:59:49.93,1906561.15412959
3.896e-05,76.99074089,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:59:49.93,1906561.15412959
3.896e-05,76.99074089,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:59:49.93,1906561.15412959
3.896e-05,76.99074089,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:59:49.93,1906561.15412959
3.896e-05,76.99074089,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:59:49.93,1906561.15412959
3.896e-05,76.99074089,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1227.0,3.197e-05,2017-09-14T06:59:49.93,1906561.15412959
3.896e-05,76.99179218,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,245.0,1232.0,3.197e-05,2017-09-14T07:02:34.383,1906588.13817939
3.896e-05,76.99247971,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,245.0,1232.0,3.197e-05,2017-09-14T07:02:54.667,1906605.78537188
3.947e-05,77.00634587,3.897e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.197e-05,2017-09-14T07:03:28.747,1906961.69319162
3.947e-05,77.00634587,3.897e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.197e-05,2017-09-14T07:04:16.64,1906961.69319162
3.947e-05,77.00634587,3.897e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.197e-05,2017-09-14T07:04:43.69,1906961.69319162
3.98e-05,77.40899485,3.979e-05,4.652e-05,3.979e-05,3.184e-05,BTC-MEME,246.0,1230.0,3.197e-05,2017-09-14T07:05:18.973,1917081.87609941
3.986e-05,77.40965302,3.979e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,246.0,1228.0,3.197e-05,2017-09-14T07:06:00.43,1917098.38836781
3.986e-05,77.40965302,3.979e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,246.0,1228.0,3.197e-05,2017-09-14T07:06:00.43,1917098.38836781
3.986e-05,77.40965302,3.979e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,246.0,1228.0,3.197e-05,2017-09-14T07:06:00.43,1917098.38836781
3.986e-05,77.41950073,3.874e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,255.0,1230.0,3.197e-05,2017-09-14T07:07:33.79,1917345.44604468
3.986e-05,77.42428393,3.889e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,253.0,1230.0,3.197e-05,2017-09-14T07:07:59.42,1917465.44604468
3.986e-05,77.42428393,3.895e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,253.0,1230.0,3.197e-05,2017-09-14T07:08:23.383,1917465.44604468
3.986e-05,77.42428393,3.903e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,253.0,1230.0,3.197e-05,2017-09-14T07:08:51.91,1917465.44604468
3.986e-05,77.42428393,3.909e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,253.0,1230.0,3.197e-05,2017-09-14T07:09:23.58,1917465.44604468
3.986e-05,77.42118234,3.915e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,250.0,1230.0,3.2200000000000003e-05,2017-09-14T07:10:02.38,1917328.15767215
3.986e-05,77.42118234,3.876e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,250.0,1230.0,3.2200000000000003e-05,2017-09-14T07:10:29.86,1917328.15767215
3.986e-05,77.42118234,3.888e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,250.0,1230.0,3.2200000000000003e-05,2017-09-14T07:10:53.4,1917328.15767215
3.986e-05,77.42118234,3.895e-05,4.652e-05,3.986e-05,3.184e-05,BTC-MEME,250.0,1230.0,3.2200000000000003e-05,2017-09-14T07:11:19.523,1917328.15767215
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.53429671,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,246.0,1231.0,3.2200000000000003e-05,2017-09-14T07:11:34.67,1920230.40464317
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54427171,3.861e-05,4.652e-05,3.896e-05,3.184e-05,BTC-MEME,248.0,1232.0,3.2200000000000003e-05,2017-09-14T07:15:41.71,1920486.43647069
3.896e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:22:26.913,1920336.25178578
3.896e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:22:26.913,1920336.25178578
3.896e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:22:26.913,1920336.25178578
3.896e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:22:26.913,1920336.25178578
3.896e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:22:26.913,1920336.25178578
3.896e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:22:26.913,1920336.25178578
3.896e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:22:26.913,1920336.25178578
3.979e-05,77.54053961,3.875e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:26:08.607,1920336.25178578
3.972e-05,77.54053961,3.891e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:26:41.383,1920336.25178578
3.950000000000001e-05,77.54053961,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:27:02.687,1920336.25178578
3.944e-05,77.54053961,3.866e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:27:33.463,1920336.25178578
3.947e-05,77.54053961,3.869e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:28:07.227,1920336.25178578
3.8799999999999994e-05,77.54053961,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:28:31.58,1920336.25178578
3.88e-05,77.54053961,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:28:34.487,1920336.25178578
3.8799999999999994e-05,77.54053961,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:29:06.17,1920336.25178578
3.88e-05,77.54053961,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:29:06.17,1920336.25178578
3.8799999999999994e-05,77.54053961,3.862e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.2200000000000003e-05,2017-09-14T07:29:06.17,1920336.25178578
3.88e-05,77.37919756,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:31:00.787,1914649.04496155
3.979e-05,77.37919756,3.882e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:31:32.407,1914649.04496155
3.945e-05,77.37919756,3.863e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:32:02.527,1914649.04496155
3.944e-05,77.37919756,3.866e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:32:31.46,1914649.04496155
3.944e-05,77.37919756,3.864e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:33:02.36,1914649.04496155
3.944e-05,77.37919756,3.869e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:33:32.057,1914649.04496155
3.944e-05,77.37919756,3.874e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:33:58.393,1914649.04496155
3.944e-05,77.37919756,3.877e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:34:26.733,1914649.04496155
3.944e-05,77.37919756,3.877e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,247.0,1233.0,3.221e-05,2017-09-14T07:34:26.733,1914649.04496155
3.877e-05,77.38069756,3.876e-05,4.652e-05,3.877e-05,3.184e-05,BTC-MEME,252.0,1233.0,3.221e-05,2017-09-14T07:34:53.257,1914687.73467009
3.876e-05,77.38569755,3.867e-05,4.652e-05,3.876e-05,3.184e-05,BTC-MEME,251.0,1235.0,3.221e-05,2017-09-14T07:35:32.347,1914816.73363809
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42508573,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T07:36:01.077,1915836.6047411
3.876e-05,77.42894773,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,248.0,1233.0,3.221e-05,2017-09-14T07:40:30.287,1915936.6047411
