Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00130269,30.1240201,0.001293,0.00139,0.00130276,0.00128,BTC-RADS,237.0,1476.0,0.0012812,2017-09-14T05:56:23.7,23084.05475574
0.00130267,30.1240201,0.0012929999999999999,0.00139,0.00130276,0.00128,BTC-RADS,237.0,1476.0,0.0012812000000000001,2017-09-14T05:58:46.083,23084.05475574
0.00130267,30.1240201,0.001293,0.00139,0.00130276,0.00128,BTC-RADS,237.0,1476.0,0.0012812,2017-09-14T05:58:45.88,23084.05475574
0.00130267,30.1240201,0.0012929999999999999,0.00139,0.00130276,0.00128,BTC-RADS,237.0,1476.0,0.0012812000000000001,2017-09-14T05:58:46.083,23084.05475574
0.00130265,30.1240201,0.001293,0.00139,0.00130276,0.00128,BTC-RADS,237.0,1476.0,0.0012812,2017-09-14T06:00:53.557,23084.05475574
0.00130265,29.58291865,0.0012929999999999999,0.00139,0.00130265,0.00128,BTC-RADS,238.0,1478.0,0.0012811,2017-09-14T06:01:25.623,22661.57464875
0.00130265,29.58291865,0.00128463,0.00139,0.00130265,0.00128,BTC-RADS,238.0,1478.0,0.0012811,2017-09-14T06:01:56.77,22661.57464875
0.00130262,29.61283928,0.00128463,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:02:28.323,22684.54387728
0.0013026,29.61283928,0.00128463,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:02:51.95,22684.54387728
0.0013026,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:03:53.337,22684.54387728
0.0013026,29.61283928,0.001293,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:03:53.337,22684.54387728
0.00130258,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:05:17.99,22684.54387728
0.00130258,29.61283928,0.001293,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:05:17.99,22684.54387728
0.00130258,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:05:18.46,22684.54387728
0.00130258,29.61283928,0.001293,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:05:17.99,22684.54387728
0.00130256,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:07:09.93,22684.54387728
0.00130256,29.61283928,0.001293,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:07:09.93,22684.54387728
0.00130256,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:07:10.04,22684.54387728
0.00130256,29.61283928,0.001293,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:07:10.04,22684.54387728
0.00130254,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:09:13.76,22684.54387728
0.00130254,29.61283928,0.001293,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:09:13.76,22684.54387728
0.00130254,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:09:13.76,22684.54387728
0.00130254,29.61283928,0.001293,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:09:13.76,22684.54387728
0.00130254,29.61283928,0.0012929999999999999,0.00139,0.00130264,0.00128,BTC-RADS,234.0,1476.0,0.0012811,2017-09-14T06:09:13.76,22684.54387728
0.00130252,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:11:25.937,22669.5748225
0.00130252,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:11:25.937,22669.5748225
0.0013025,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:12:16.477,22669.5748225
0.0013025,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:12:16.477,22669.5748225
0.0013025,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:12:16.477,22669.5748225
0.0013025,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:12:16.477,22669.5748225
0.00130249,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:14:20.32,22669.5748225
0.00130248,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:14:29.98,22669.5748225
0.00130248,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:14:29.98,22669.5748225
0.00130248,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:14:29.98,22669.5748225
0.00130248,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:14:29.98,22669.5748225
0.00130246,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:16:34.323,22669.5748225
0.00130246,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:16:34.323,22669.5748225
0.00130246,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:16:34.747,22669.5748225
0.00130246,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:16:34.747,22669.5748225
0.00130245,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:18:38.747,22669.5748225
0.00130244,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:18:41.64,22669.5748225
0.00130244,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:18:41.64,22669.5748225
0.00130244,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:18:41.75,22669.5748225
0.00130244,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:18:41.75,22669.5748225
0.00130242,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:20:49.327,22669.5748225
0.00130242,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:20:49.327,22669.5748225
0.00130242,29.59356937,0.001293,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:20:49.327,22669.5748225
0.0013024,29.59356937,0.0012929999999999999,0.00139,0.00130253,0.00128,BTC-RADS,237.0,1479.0,0.00128059,2017-09-14T06:23:02.453,22669.5748225
0.00130238,29.92867913,0.00128201,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:23:37.93,22930.6811667
0.00130234,29.92867913,0.00128211,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:24:14.62,22930.6811667
0.0013023,29.92867913,0.00128219,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:24:44.827,22930.6811667
0.00130227,29.92867913,0.00128253,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:25:15.567,22930.6811667
0.00130222,29.92867913,0.00128284,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:25:46.82,22930.6811667
0.00130218,29.92867913,0.001283,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:26:15.777,22930.6811667
0.0013022,29.92867913,0.00128324,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:26:39.28,22930.6811667
0.00130226,29.92867913,0.0012834,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:27:16.02,22930.6811667
0.00130225,29.92867913,0.0012834,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:27:37.177,22930.6811667
0.00130224,29.92867913,0.00128358,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:28:13.463,22930.6811667
0.00130224,29.92867913,0.00128383,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:28:50.907,22930.6811667
0.00130224,29.92867913,0.00128383,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:28:50.907,22930.6811667
0.00130221,29.92867913,0.00128207,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:29:40.253,22930.6811667
0.00130219,29.92867913,0.00128225,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:30:07.6,22930.6811667
0.00130214,29.92867913,0.00128244,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:30:39.01,22930.6811667
0.0013020999999999998,29.92867913,0.00128274,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:31:08.5,22930.6811667
0.00130206,29.92867913,0.00128291,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:31:31.737,22930.6811667
0.00130205,29.92867913,0.00128315,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:31:54.363,22930.6811667
0.00130205,29.92867913,0.00128339,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:32:22.79,22930.6811667
0.00130205,29.92867913,0.00128356,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:33:07.077,22930.6811667
0.00130205,29.92867913,0.00128371,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:33:19.53,22930.6811667
0.00130203,29.92867913,0.00128395,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:34:07.27,22930.6811667
0.00130202,29.92867913,0.0012842,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:34:38.743,22930.6811667
0.00130202,29.92867913,0.00128444,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:35:04.7,22930.6811667
0.00130202,29.92867913,0.00128217,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:35:39.343,22930.6811667
0.00130199,29.92867913,0.0012824000000000002,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:36:06.49,22930.6811667
0.00130196,29.92867913,0.00128264,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:36:30.46,22930.6811667
0.00130198,29.92867913,0.00128296,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:37:18.48,22930.6811667
0.00130198,29.92867913,0.0012832,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:37:41.453,22930.6811667
0.00130196,29.92867913,0.00128338,0.00139,0.001282,0.00128,BTC-RADS,236.0,1479.0,0.00128059,2017-09-14T06:38:11.41,22930.6811667
0.00130196,29.89221247,0.00128361,0.00139,0.001282,0.00128,BTC-RADS,237.0,1480.0,0.00129737,2017-09-14T06:38:37.147,22902.51479932
0.00130196,29.89221247,0.00128385,0.00139,0.001282,0.00128,BTC-RADS,237.0,1480.0,0.00129737,2017-09-14T06:39:05.29,22902.51479932
0.00130196,29.89221247,0.00128386,0.00139,0.001282,0.00128,BTC-RADS,237.0,1480.0,0.00129737,2017-09-14T06:39:31.76,22902.51479932
0.00130196,29.89221247,0.00128386,0.00139,0.001282,0.00128,BTC-RADS,237.0,1480.0,0.00129737,2017-09-14T06:39:31.76,22902.51479932
0.00130194,29.89221247,0.00128223,0.00139,0.001282,0.00128,BTC-RADS,237.0,1480.0,0.00129737,2017-09-14T06:40:21.487,22902.51479932
0.00130184,29.89221247,0.0012824000000000002,0.00139,0.001282,0.00128,BTC-RADS,237.0,1480.0,0.00129737,2017-09-14T06:40:59.21,22902.51479932
0.00130176,29.89221247,0.00128258,0.00139,0.001282,0.00128,BTC-RADS,237.0,1480.0,0.00129737,2017-09-14T06:41:25.32,22902.51479932
0.00130165,29.89271243,0.00128282,0.00139,0.00130169,0.00128,BTC-RADS,233.0,1482.0,0.00129737,2017-09-14T06:41:52.433,22902.89888585
0.00130156,29.91802874,0.00128284,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:42:21.373,22922.34888585
0.00130136,29.91802874,0.00128332,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:43:19.943,22922.34888585
0.0013012,29.91802874,0.00128356,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:44:16.73,22922.34888585
0.00130112,29.91802874,0.00128356,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:44:50,22922.34888585
0.00130108,29.91802874,0.00128225,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:45:14.283,22922.34888585
0.00130106,29.91802874,0.00128248,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:45:41.19,22922.34888585
0.00130098,29.91802874,0.00128272,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:46:06.24,22922.34888585
0.0013009,29.91802874,0.00128305,0.00139,0.00130161,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:46:42.62,22922.34888585
0.00130083,29.94369274,0.00128321,0.00139,0.0012832,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:47:08.387,22942.34888585
0.00130063,29.94369274,0.00128215,0.00139,0.0012832,0.00128,BTC-RADS,232.0,1482.0,0.00129737,2017-09-14T06:47:35.86,22942.34888585
0.0013001,29.9554986,0.0012824000000000002,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:48:21.927,22951.42521651
0.00129982,29.955498600000002,0.00128255,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:48:44.303,22951.42521651
0.00129932,29.9554986,0.0012823,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:49:18.557,22951.42521651
0.00129913,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:49:45.357,22951.42521651
0.00129883,29.9554986,0.00128238,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:50:09.67,22951.42521651
0.00129846,29.955498600000002,0.00128231,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:50:42.393,22951.42521651
0.00129813,29.9554986,0.00128231,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:51:09.617,22951.42521651
0.00129775,29.955498600000002,0.00128231,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:51:33.337,22951.42521651
0.00129745,29.9554986,0.00128231,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:51:56.76,22951.42521651
0.0012974,29.955498600000002,0.0012823,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:52:28.89,22951.42521651
0.00129747,29.9554986,0.0012823,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:52:58.72,22951.42521651
0.00129729,29.955498600000002,0.0012823,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:53:21.457,22951.42521651
0.00129694,29.9554986,0.0012823,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:53:48.397,22951.42521651
0.00129748,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:54:16.807,22951.42521651
0.0012973,29.9554986,0.0012823,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:54:36.933,22951.42521651
0.00129748,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:55:02.763,22951.42521651
0.00129721,29.9554986,0.0012823,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:55:46.283,22951.42521651
0.00129695,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:56:10.253,22951.42521651
0.00129668,29.9554986,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:56:49.273,22951.42521651
0.0012965,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:57:15.79,22951.42521651
0.00129622,29.9554986,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:57:47.23,22951.42521651
0.00129587,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:58:19.233,22951.42521651
0.00129585,29.9554986,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:58:32.08,22951.42521651
0.00129585,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:58:32.08,22951.42521651
0.00129668,29.9554986,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T06:59:38.663,22951.42521651
0.00129642,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T07:00:07.463,22951.42521651
0.00129641,29.9554986,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T07:00:32.963,22951.42521651
0.00129721,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T07:01:11.453,22951.42521651
0.00129591,29.9554986,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T07:01:32.597,22951.42521651
0.00129572,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T07:02:01.44,22951.42521651
0.00129564,29.9554986,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T07:02:23.85,22951.42521651
0.00129564,29.955498600000002,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,230.0,1481.0,0.00129424,2017-09-14T07:02:53.197,22951.42521651
0.00129598,29.92448908,0.00128244,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:03:19.12,22927.23234322
0.00129571,29.92448908,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:03:47.373,22927.23234322
0.00129535,29.92448908,0.00128237,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:04:16.767,22927.23234322
0.00129533,29.92448908,0.00128239,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:04:46.77,22927.23234322
0.00129506,29.92448908,0.00128239,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:05:27.71,22927.23234322
0.00129573,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:06:09.917,22927.23234322
0.00129564,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:06:17.137,22927.23234322
0.00129546,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:07:04.31,22927.23234322
0.00129544,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:07:33.853,22927.23234322
0.00129518,29.92448908,0.001285,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:08:04.11,22927.23234322
0.001295,29.92448908,0.001285,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:08:28.23,22927.23234322
0.00129472,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:08:57.32,22927.23234322
0.00129436,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:09:26.71,22927.23234322
0.00129582,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:10:04.333,22927.23234322
0.00129591,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:10:36.003,22927.23234322
0.00129564,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:10:57.683,22927.23234322
