Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.000407,179.28713681,0.000405,0.00042,0.000405,0.00037999999999999997,BTC-GAME,385.0,5992.0,0.00041288,2017-09-14T06:03:15.94,446643.47670193
0.00040789,178.90633277,0.000405,0.00042,0.000407,0.00038,BTC-GAME,386.0,5990.0,0.00041288,2017-09-14T06:04:07.027,445721.51406956
0.00040789,178.90633277,0.000405,0.00042,0.000407,0.00037999999999999997,BTC-GAME,386.0,5990.0,0.00041288,2017-09-14T06:04:07.027,445721.51406956
0.00040782,179.7286505,0.00040302,0.00042,0.00040301,0.00038,BTC-GAME,375.0,5993.0,0.00041288,2017-09-14T06:05:46.62,447757.64445996
0.00040825,180.04244655,0.00040311,0.00042,0.00040816,0.00037999999999999997,BTC-GAME,378.0,5988.0,0.00041288,2017-09-14T06:06:18.373,448527.0357457
0.00041020000000000016,180.14341821,0.000404,0.00042,0.00040995,0.00038,BTC-GAME,380.0,5985.0,0.00041288,2017-09-14T06:06:45.427,448773.41062862
0.00041020000000000016,180.14341821,0.00040509,0.00042,0.00040995,0.00037999999999999997,BTC-GAME,380.0,5985.0,0.00041288,2017-09-14T06:07:12.117,448773.41062862
0.00041606,180.1534182,0.00040653,0.00042,0.00041020000000000016,0.00038,BTC-GAME,380.0,5989.0,0.00041288,2017-09-14T06:07:48.747,448797.78898064
0.00041581,180.25492041,0.00040750000000000004,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:08:15.627,449047.46543446
0.00041545,180.25492041,0.00040751,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:08:48.163,449047.46543446
0.00041506,180.25492041,0.00040801,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:09:18.823,449047.46543446
0.00041483,180.25492041,0.00040804,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:09:46.03,449047.46543446
0.00041452,180.25492041,0.00040802,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:10:13.83,449047.46543446
0.00041415,180.25492041,0.00040802,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:10:38.803,449047.46543446
0.00041384,180.25492041,0.00040802,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:11:05.26,449047.46543446
0.00041377,180.25492041,0.00040802,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:11:27.89,449047.46543446
0.00041354,180.25492041,0.00040802,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:11:51.847,449047.46543446
0.00041327,180.25492041,0.00040467,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:12:25.71,449047.46543446
0.00041297,180.25492041,0.00040501,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:12:54.777,449047.46543446
0.0004127,180.25492041,0.00040536,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:13:23.36,449047.46543446
0.00041252,180.25492041,0.00040559,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:13:47.473,449047.46543446
0.00041216,180.25492041,0.00040598,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:14:21.26,449047.46543446
0.00041199,180.25492041,0.00040631,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:14:45.887,449047.46543446
0.00041168,180.25492041,0.00040666,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:15:19.877,449047.46543446
0.00041150000000000003,180.25492041,0.00040692,0.00042,0.00040654,0.00037999999999999997,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:15:45.8,449047.46543446
0.00041125,180.25492041,0.00040491,0.00042,0.00040654,0.00038,BTC-GAME,381.0,5991.0,0.00041288,2017-09-14T06:16:12.79,449047.46543446
0.00041115,180.17815886,0.00040516,0.00042,0.00040509,0.00037999999999999997,BTC-GAME,379.0,5989.0,0.00041376,2017-09-14T06:16:36.48,448862.20444653
0.00041103,180.17815886,0.00040544,0.00042,0.00040509,0.00038,BTC-GAME,379.0,5989.0,0.00041376,2017-09-14T06:17:09.797,448862.20444653
0.00041094,180.24410659999998,0.00040568,0.00042,0.0004055,0.00037999999999999997,BTC-GAME,379.0,5990.0,0.00041376,2017-09-14T06:17:34.787,449024.83754273
0.00041067,180.2441066,0.00040593,0.00042,0.0004055,0.00038,BTC-GAME,379.0,5990.0,0.00041376,2017-09-14T06:18:04.947,449024.83754273
0.00041048,180.24410659999998,0.00040609,0.00042,0.0004055,0.00037999999999999997,BTC-GAME,379.0,5990.0,0.00041376,2017-09-14T06:18:27.31,449024.83754273
0.00041057,180.09052819,0.00040574,0.00042,0.00040574,0.00038,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:19:00.14,448658.27061571
0.00041029,180.09052819,0.00040595,0.00042,0.00040574,0.00037999999999999997,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:19:30.38,448658.27061571
0.00041011,180.09052819,0.00040568,0.00042,0.00040574,0.00038,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:19:58.51,448658.27061571
0.00041012,180.09052819,0.00040584,0.00042,0.00040574,0.00037999999999999997,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:20:20.713,448658.27061571
0.00041020000000000016,180.09052819,0.00040584,0.00042,0.00040574,0.00038,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:21:08.91,448658.27061571
0.00041008,180.09052819,0.0004059,0.00042,0.00040574,0.00037999999999999997,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:21:33.363,448658.27061571
0.00041002,180.09052819,0.00040594,0.00042,0.00040574,0.00038,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:22:31.03,448658.27061571
0.00041009,180.09052819,0.00040597,0.00042,0.00040574,0.00037999999999999997,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:22:53.203,448658.27061571
0.00041008,180.09052819,0.000406,0.00042,0.00040574,0.00038,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:23:22.88,448658.27061571
0.00041013,180.09052819,0.00040599999999999995,0.00042,0.00040574,0.00037999999999999997,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:23:56.76,448658.27061571
0.00041007,180.09052819,0.00040601,0.00042,0.00040574,0.00038,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:24:33.293,448658.27061571
0.00041005,180.09052819,0.00040599999999999995,0.00042,0.00040574,0.00037999999999999997,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:25:04.923,448658.27061571
0.00041014,180.09052819,0.00040603,0.00042,0.00040574,0.00038,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:25:35.24,448658.27061571
0.00041019,180.09052819,0.00040603,0.00042,0.00040574,0.00037999999999999997,BTC-GAME,381.0,5992.0,0.00041288,2017-09-14T06:26:02.37,448658.27061571
0.00041016,179.76042807,0.00040597,0.00042,0.00041024,0.00038,BTC-GAME,382.0,5991.0,0.00041500000000000017,2017-09-14T06:26:30.107,447862.65486747
0.00041016,179.76042807,0.00040597,0.00042,0.00041024,0.00037999999999999997,BTC-GAME,382.0,5991.0,0.00041500000000000017,2017-09-14T06:27:06.44,447862.65486747
0.00040971,179.76042807,0.00040597,0.00042,0.00041024,0.00038,BTC-GAME,382.0,5991.0,0.00041500000000000017,2017-09-14T06:27:33.723,447862.65486747
0.00041008,179.76042807,0.00040597,0.00042,0.00041024,0.00037999999999999997,BTC-GAME,382.0,5991.0,0.00041500000000000017,2017-09-14T06:28:07.26,447862.65486747
0.00041016,179.76042807,0.000406,0.00042,0.00041024,0.00038,BTC-GAME,382.0,5991.0,0.00041500000000000017,2017-09-14T06:28:43.153,447862.65486747
0.00040899999999999997,179.76042807,0.0004065,0.00042,0.00041024,0.00037999999999999997,BTC-GAME,382.0,5991.0,0.00041500000000000017,2017-09-14T06:29:06.423,447862.65486747
0.000406,179.16141622,0.00040597,0.00042,0.0004065,0.00038,BTC-GAME,381.0,5994.0,0.0004157,2017-09-14T06:29:23.457,446424.42507831
0.00040883,179.03335891,0.00040599999999999995,0.00042,0.00040599999999999995,0.00037999999999999997,BTC-GAME,383.0,5993.0,0.0004157,2017-09-14T06:29:51.24,446118.0062217
0.000406,179.11087235,0.00040596,0.00042,0.000406,0.00038,BTC-GAME,382.0,5995.0,0.0004157,2017-09-14T06:30:22.853,446308.93664420006
0.00040692,179.11087235,0.00040596,0.00042,0.00040599999999999995,0.00037999999999999997,BTC-GAME,382.0,5995.0,0.0004157,2017-09-14T06:30:59.513,446308.93664420006
0.00040692,179.30478295,0.00040596,0.00042,0.00040596,0.00038,BTC-GAME,381.0,5993.0,0.0004157,2017-09-14T06:31:08.89,446789.11913001
0.00041015,179.61867241,0.00040597,0.00042,0.00041015,0.00037999999999999997,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:31:48.753,447560.08213001
0.00041016,179.61867241,0.00040607,0.00042,0.00041015,0.00038,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:32:10.663,447560.08213001
0.00041016,179.61867241,0.0004062,0.00042,0.00041015,0.00037999999999999997,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:32:58.687,447560.08213001
0.00041016,179.61867241,0.00040638,0.00042,0.00041015,0.00038,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:33:28.97,447560.08213001
0.00041016,179.61867241,0.00040644,0.00042,0.00041015,0.00037999999999999997,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:33:53.833,447560.08213001
0.00041016,179.61867241,0.00040656,0.00042,0.00041015,0.00038,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:34:28.85,447560.08213001
0.00041016,179.61867241,0.00040662,0.00042,0.00041015,0.00037999999999999997,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:34:55.637,447560.08213001
0.00040692,179.61867241,0.0004066,0.00042,0.00041015,0.00038,BTC-GAME,382.0,5988.0,0.0004157,2017-09-14T06:35:21.593,447560.08213001
0.00040692,179.57484019999995,0.00040667,0.00042,0.00040692,0.00037999999999999997,BTC-GAME,388.0,5988.0,0.00041502,2017-09-14T06:35:51.97,447454.73186519
0.00040692,179.60825706,0.00040680000000000013,0.00042,0.00040692,0.00038,BTC-GAME,390.0,5988.0,0.00041502,2017-09-14T06:36:14.567,447536.85331819
0.00040692,179.60825706,0.0004068000000000001,0.00042,0.00040692,0.00037999999999999997,BTC-GAME,390.0,5988.0,0.00041502,2017-09-14T06:36:14.567,447536.85331819
0.00040692,179.60825706,0.00040680000000000013,0.00042,0.00040692,0.00038,BTC-GAME,390.0,5988.0,0.00041502,2017-09-14T06:36:14.567,447536.85331819
0.00040692,179.60825706,0.00040659999999999996,0.00042,0.00040692,0.00037999999999999997,BTC-GAME,390.0,5988.0,0.00041502,2017-09-14T06:37:45.327,447536.85331819
0.00041015,179.55406172,0.00040692,0.00042,0.00040692,0.00038,BTC-GAME,394.0,5987.0,0.0004157,2017-09-14T06:38:29.113,447406.48202615
0.00041016,179.55609632,0.00040692,0.00042,0.00040692,0.00037999999999999997,BTC-GAME,392.0,5987.0,0.0004157,2017-09-14T06:38:48.32,447411.48202615
0.00041015,179.65267001,0.00040675,0.00042,0.00040675,0.00038,BTC-GAME,389.0,5988.0,0.0004157,2017-09-14T06:39:27.34,447648.93701894
0.00041015,179.65267001,0.00040659999999999996,0.00042,0.00040675,0.00037999999999999997,BTC-GAME,389.0,5988.0,0.0004157,2017-09-14T06:39:33.433,447648.93701894
0.00041015,179.65267001,0.0004066,0.00042,0.00040675,0.00038,BTC-GAME,389.0,5988.0,0.0004157,2017-09-14T06:39:33.433,447648.93701894
0.00041015,179.65267001,0.00040659999999999996,0.00042,0.00040675,0.00037999999999999997,BTC-GAME,389.0,5988.0,0.0004157,2017-09-14T06:39:33.31,447648.93701894
0.00041015,179.65267001,0.0004066,0.00042,0.00040675,0.00038,BTC-GAME,389.0,5988.0,0.0004157,2017-09-14T06:39:33.31,447648.93701894
0.00041015,179.65267001,0.00040659999999999996,0.00042,0.00040675,0.00037999999999999997,BTC-GAME,389.0,5988.0,0.0004157,2017-09-14T06:39:33.31,447648.93701894
0.00041016,179.66378895,0.00041015,0.00042,0.00041015,0.00038,BTC-GAME,390.0,5985.0,0.0004157,2017-09-14T06:42:04.933,447676.04647468
0.00041016,179.66378895,0.00041015,0.00042,0.00041015,0.00037999999999999997,BTC-GAME,390.0,5985.0,0.0004157,2017-09-14T06:42:04.933,447676.04647468
0.00041016,179.96254888,0.000407,0.00042,0.00041016,0.00038,BTC-GAME,381.0,5986.0,0.0004157,2017-09-14T06:44:01.167,448417.1106102
0.00041016,179.98614753,0.000407,0.00042,0.00041016,0.00037999999999999997,BTC-GAME,372.0,5989.0,0.0004157,2017-09-14T06:44:18.043,448474.6458452
0.00041016,179.70961862,0.000407,0.00042,0.000407,0.00038,BTC-GAME,390.0,5989.0,0.00041128,2017-09-14T06:45:01.22,447806.05905164
0.00041016,179.70961862,0.000407,0.00042,0.000407,0.00037999999999999997,BTC-GAME,390.0,5989.0,0.00041128,2017-09-14T06:45:01.22,447806.05905164
0.00041016,179.70961862,0.000407,0.00042,0.000407,0.00038,BTC-GAME,390.0,5989.0,0.00041128,2017-09-14T06:45:01.22,447806.05905164
0.00041016,179.70961862,0.000407,0.00042,0.000407,0.00037999999999999997,BTC-GAME,390.0,5989.0,0.00041128,2017-09-14T06:45:01.22,447806.05905164
0.00041016,179.70961862,0.000407,0.00042,0.000407,0.00038,BTC-GAME,390.0,5989.0,0.00041128,2017-09-14T06:45:01.22,447806.05905164
0.00041,179.70961862,0.000407,0.00042,0.000407,0.00037999999999999997,BTC-GAME,390.0,5989.0,0.00041128,2017-09-14T06:47:18.39,447806.05905164
0.00041,179.70961862,0.000407,0.00042,0.000407,0.00038,BTC-GAME,390.0,5989.0,0.00041128,2017-09-14T06:47:18.39,447806.05905164
0.00041,179.93934926,0.00040701,0.00042,0.00040701,0.00037999999999999997,BTC-GAME,386.0,5990.0,0.00041161,2017-09-14T06:48:34.07,448369.85672996
0.00041,180.07899926,0.00040701,0.00042,0.00041,0.00038,BTC-GAME,385.0,5992.0,0.00041161,2017-09-14T06:48:52.18,448710.46648606
0.00041,180.07899926,0.00040701,0.00042,0.00041,0.00037999999999999997,BTC-GAME,385.0,5992.0,0.00041161,2017-09-14T06:48:52.383,448710.46648606
0.00041,180.07910294,0.00040701,0.00042,0.00040701,0.00038,BTC-GAME,386.0,5995.0,0.00041158,2017-09-14T06:50:01.217,448710.74548606
0.00041,180.07910294,0.00040701,0.00042,0.00040701,0.00037999999999999997,BTC-GAME,386.0,5995.0,0.00041158,2017-09-14T06:50:01.217,448710.74548606
0.00041016,180.13195307,0.00040663,0.00042,0.00041016,0.00038,BTC-GAME,385.0,5995.0,0.00041158,2017-09-14T06:50:59.787,448839.6127497
0.00041016,180.16425715,0.00040676,0.00042,0.00041016,0.00037999999999999997,BTC-GAME,386.0,5995.0,0.000413,2017-09-14T06:51:26.32,448918.38097004
0.00041,180.26921671,0.00040812,0.00042,0.00040682,0.00038,BTC-GAME,364.0,5996.0,0.000413,2017-09-14T06:51:50.027,449176.38097004
0.00041,180.51221931,0.0004086,0.00042,0.00041,0.00037999999999999997,BTC-GAME,366.0,5996.0,0.000413,2017-09-14T06:52:18.763,449769.48454781
0.00041,180.51221931,0.00040878,0.00042,0.00041,0.00038,BTC-GAME,366.0,5996.0,0.000413,2017-09-14T06:52:30.59,449769.48454781
0.00041,180.51221931,0.00040878,0.00042,0.00041,0.00037999999999999997,BTC-GAME,366.0,5996.0,0.000413,2017-09-14T06:52:30.59,449769.48454781
0.00041,180.45891825,0.00040878,0.00042,0.00040878,0.00038,BTC-GAME,392.0,5999.0,0.000413,2017-09-14T06:53:25.613,449640.54789081
0.00041,180.45891825,0.00040878,0.00042,0.00040878,0.00037999999999999997,BTC-GAME,392.0,5999.0,0.000413,2017-09-14T06:53:25.613,449640.54789081
0.00041,180.45891825,0.00040878,0.00042,0.00040878,0.00038,BTC-GAME,392.0,5999.0,0.000413,2017-09-14T06:53:25.613,449640.54789081
0.00041,180.50167467,0.000408,0.00042,0.00041,0.00037999999999999997,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:55:06.39,449745.23859636
0.00041,180.50167467,0.00040847,0.00042,0.00041,0.00038,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:55:39.313,449745.23859636
0.00041,180.50167467,0.00040899999999999997,0.00042,0.00041,0.00037999999999999997,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:56:02.613,449745.23859636
0.00041,180.50167467,0.000409,0.00042,0.00041,0.00038,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:56:02.613,449745.23859636
0.00041,180.50167467,0.00040899999999999997,0.00042,0.00041,0.00037999999999999997,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:56:02.613,449745.23859636
0.00041,180.50167467,0.000409,0.00042,0.00041,0.00038,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:56:02.613,449745.23859636
0.00041,180.50167467,0.00040899999999999997,0.00042,0.00041,0.00037999999999999997,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:56:02.613,449745.23859636
0.00041,180.50167467,0.000409,0.00042,0.00041,0.00038,BTC-GAME,392.0,5995.0,0.00041128,2017-09-14T06:56:02.613,449745.23859636
0.00041,180.47200061,0.00040899999999999997,0.00042,0.00041,0.00037999999999999997,BTC-GAME,392.0,5996.0,0.00041128,2017-09-14T06:59:06.19,449673.09224968
0.00041,180.47200061,0.000409,0.00042,0.00041,0.00038,BTC-GAME,392.0,5996.0,0.00041128,2017-09-14T06:59:06.19,449673.09224968
0.00041,180.47200061,0.00040899999999999997,0.00042,0.00041,0.00037999999999999997,BTC-GAME,392.0,5996.0,0.00041128,2017-09-14T06:59:06.19,449673.09224968
0.00041,180.47200061,0.000409,0.00042,0.00041,0.00038,BTC-GAME,392.0,5996.0,0.00041128,2017-09-14T06:59:06.19,449673.09224968
0.00041016,180.45589283,0.00040899999999999997,0.00042,0.00040899999999999997,0.00037999999999999997,BTC-GAME,393.0,5994.0,0.00041128,2017-09-14T07:00:54.187,449633.94179219
0.000409,180.49199601,0.00040879,0.00042,0.000409,0.00038,BTC-GAME,391.0,5996.0,0.00041289,2017-09-14T07:01:20.063,449723.10117752
0.00040899999999999997,180.49199601,0.00040881,0.00042,0.00040899999999999997,0.00037999999999999997,BTC-GAME,391.0,5996.0,0.00041289,2017-09-14T07:01:44.097,449723.10117752
0.000409,180.53798754,0.00040882,0.00042,0.00040881,0.00038,BTC-GAME,394.0,5996.0,0.00041289,2017-09-14T07:02:14.77,449835.60217752
0.00040899999999999997,180.53798754,0.00040883,0.00042,0.00040881,0.00037999999999999997,BTC-GAME,394.0,5996.0,0.00041289,2017-09-14T07:02:22.803,449835.60217752
0.000409,180.58488791,0.00040884,0.00042,0.00040884,0.00038,BTC-GAME,396.0,5996.0,0.00041289,2017-09-14T07:02:58.243,449950.27888932
0.00040899999999999997,180.58488791,0.00040884,0.00042,0.00040884,0.00037999999999999997,BTC-GAME,396.0,5996.0,0.00041289,2017-09-14T07:02:58.243,449950.27888932
0.000409,180.58488791,0.00040884,0.00042,0.00040884,0.00038,BTC-GAME,396.0,5996.0,0.00041289,2017-09-14T07:03:55.483,449950.27888932
0.00040899999999999997,180.58488791,0.00040885,0.00042,0.00040884,0.00037999999999999997,BTC-GAME,396.0,5996.0,0.00041289,2017-09-14T07:04:36.423,449950.27888932
0.000409,180.58488791,0.00040884,0.00042,0.00040884,0.00038,BTC-GAME,396.0,5996.0,0.00041289,2017-09-14T07:05:13.41,449950.27888932
0.00040899999999999997,180.58488791,0.00040884,0.00042,0.00040884,0.00037999999999999997,BTC-GAME,396.0,5996.0,0.00041289,2017-09-14T07:05:13.41,449950.27888932
0.000409,180.77858346,0.00040883,0.00042,0.00040883,0.00038,BTC-GAME,395.0,5996.0,0.00041128,2017-09-14T07:06:03.073,450424.1663626
0.00040899999999999997,180.76788426,0.00040883,0.00042,0.00040899999999999997,0.00037999999999999997,BTC-GAME,394.0,5995.0,0.00041289,2017-09-14T07:06:56.857,450400.11147115
0.000409,180.82792801,0.00040883,0.00042,0.00040883,0.00038,BTC-GAME,394.0,5995.0,0.00041289,2017-09-14T07:07:28.987,450546.97889643
0.00040899999999999997,180.83092675,0.00040883,0.00042,0.00040883,0.00037999999999999997,BTC-GAME,394.0,5995.0,0.00041289,2017-09-14T07:07:33.3,450554.31389643
0.000409,180.83092675,0.00040883,0.00042,0.00040883,0.00038,BTC-GAME,394.0,5995.0,0.00041289,2017-09-14T07:07:33.3,450554.31389643
0.00040883,180.89676376,0.00040881,0.00042,0.00040883,0.00037999999999999997,BTC-GAME,395.0,5995.0,0.00041289,2017-09-14T07:08:38.953,450715.35153396
