Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010346,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:48:57.557,126822.78680751
0.00010342,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:49:31.36,126822.78680751
0.00010338,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:49:52.833,126822.78680751
0.00010333,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:50:20.73,126822.78680751
0.00010322,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:50:49.687,126822.78680751
0.00010311,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:51:24.757,126822.78680751
0.00010298,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:51:57.45,126822.78680751
0.00010289,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:52:33.173,126822.78680751
0.00010279,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:53:11.12,126822.78680751
0.00010268,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:53:41.25,126822.78680751
0.00010256,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:54:26.367,126822.78680751
0.00010249,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:55:05.7,126822.78680751
0.0001024,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:55:38.363,126822.78680751
0.00010233,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:56:16.853,126822.78680751
0.00010224,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:56:45.953,126822.78680751
0.00010214,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:57:22.193,126822.78680751
0.00010206,12.76243474,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:57:57.717,126822.78680751
0.00010196,12.76243474,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:58:35.69,126822.78680751
0.00010194,12.76243474,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:58:43.287,126822.78680751
0.00010194,12.76243474,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:58:43.287,126822.78680751
0.00010194,12.76243474,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T05:58:43.287,126822.78680751
0.00010357,12.76243474,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,167.0,2053.0,9.7e-05,2017-09-14T06:01:04.467,126822.78680751
0.00010342,12.7515963,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,179.0,2064.0,9.703e-05,2017-09-14T06:01:46.067,126711.08476448
0.00010333,12.751596300000001,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,179.0,2064.0,9.703e-05,2017-09-14T06:02:12.04,126711.08476448
0.00010324,12.7515963,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,179.0,2064.0,9.703e-05,2017-09-14T06:02:41.527,126711.08476448
0.00010309999999999999,12.751596300000001,0.00010103,0.00010518,0.000101,9.7e-05,BTC-BCY,179.0,2064.0,9.703e-05,2017-09-14T06:03:20.97,126711.08476448
0.00010292,12.7515963,0.00010101,0.00010518,0.000101,9.7e-05,BTC-BCY,179.0,2064.0,9.703e-05,2017-09-14T06:04:13.043,126711.08476448
0.00010279,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:05:04.63,127322.04776448
0.00010267,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:05:37.273,127322.04776448
0.00010261,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:06:09.043,127322.04776448
0.00010255,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:06:39.237,127322.04776448
0.00010251,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:07:01.913,127322.04776448
0.00010247,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:07:34.793,127322.04776448
0.00010244,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:07:59.03,127322.04776448
0.0001024,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:08:35.253,127322.04776448
0.00010235,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:09:06.603,127322.04776448
0.00010232,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:09:32.793,127322.04776448
0.00010228,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:10:02.11,127322.04776448
0.00010225,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:10:33.007,127322.04776448
0.00010223,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:10:58.933,127322.04776448
0.0001022,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:11:21.123,127322.04776448
0.00010214,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:11:46.44,127322.04776448
0.00010212,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:12:04.147,127322.04776448
0.00010277,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:12:42.683,127322.04776448
0.00010267,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:13:15.343,127322.04776448
0.00010262,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:13:34.707,127322.04776448
0.00010258,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:14:05.507,127322.04776448
0.00010253,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:14:39.747,127322.04776448
0.00010248,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:15:05.5,127322.04776448
0.00010245,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:15:34.613,127322.04776448
0.00010242,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:15:59.583,127322.04776448
0.00010241,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:16:29.853,127322.04776448
0.00010277,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:17:02.83,127322.04776448
0.00010268,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:17:24.393,127322.04776448
0.0001026,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:17:51.727,127322.04776448
0.00010253,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:18:22.387,127322.04776448
0.00010246,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:18:44.107,127322.04776448
0.00010235,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:19:18.613,127322.04776448
0.00010236,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,157.0,2064.0,9.703e-05,2017-09-14T06:19:26.113,127322.04776448
0.00010282,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:20:19.777,127322.04776448
0.00010277,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:20:57.94,127322.04776448
0.00010273,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:21:24.223,127322.04776448
