Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413977999999995,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.5413978,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,271.0,2173.0,2.738e-05,2017-09-14T06:02:10.49,204201.08682455
2.769e-05,5.54039781,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:17:11.923,204164.55047088
2.769e-05,5.54039781,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:17:12.05,204164.55047088
2.767e-05,5.54039781,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:18:19.543,204164.55047088
2.767e-05,5.54039781,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:18:19.543,204164.55047088
2.767e-05,5.54039781,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:18:19.543,204164.55047088
2.767e-05,5.54039781,2.7e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:18:19.543,204164.55047088
2.767e-05,5.54039781,2.7000000000000002e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:18:19.543,204164.55047088
2.767e-05,5.54039781,2.711e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:21:04.393,204164.55047088
2.767e-05,5.54039781,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:21:31.537,204164.55047088
2.767e-05,5.54039781,2.714e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:22:09.917,204164.55047088
2.767e-05,5.54039781,2.716e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:22:45.39,204164.55047088
2.767e-05,5.54039781,2.717e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:23:09.72,204164.55047088
2.767e-05,5.54039781,2.72e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:23:58.853,204164.55047088
2.767e-05,5.54039781,2.722e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:24:34.42,204164.55047088
2.767e-05,5.54039781,2.722e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:24:34.42,204164.55047088
2.767e-05,5.54039781,2.723e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:25:11.97,204164.55047088
2.767e-05,5.54039781,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:25:11.97,204164.55047088
2.767e-05,5.54039781,2.723e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:25:11.97,204164.55047088
2.767e-05,5.54039781,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:25:11.97,204164.55047088
2.767e-05,5.54039781,2.702e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:27:19.457,204164.55047088
2.767e-05,5.54039781,2.702e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:27:19.457,204164.55047088
2.767e-05,5.54039781,2.701e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:28:12.073,204164.55047088
2.767e-05,5.54039781,2.701e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:28:12.073,204164.55047088
2.767e-05,5.54039781,2.701e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:28:12.073,204164.55047088
2.767e-05,5.54039781,2.701e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:28:12.073,204164.55047088
2.767e-05,5.54039781,2.701e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:28:12.073,204164.55047088
2.767e-05,5.54039781,2.701e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:28:12.073,204164.55047088
2.767e-05,5.54039781,2.701e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:28:12.073,204164.55047088
2.767e-05,5.54039781,2.711e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,278.0,2174.0,2.737e-05,2017-09-14T06:31:29.94,204164.55047088
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:32:13.227,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:32:13.227,204123.44131934
2.767e-05,5.53927266,2.715e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:33:22.36,204123.44131934
2.767e-05,5.53927266,2.715e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:33:22.36,204123.44131934
2.767e-05,5.53927266,2.717e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:34:15.943,204123.44131934
2.767e-05,5.53927266,2.719e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:34:51.807,204123.44131934
2.767e-05,5.53927266,2.72e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:35:17.09,204123.44131934
2.767e-05,5.53927266,2.722e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:35:59.3,204123.44131934
2.767e-05,5.53927266,2.722e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:35:59.3,204123.44131934
2.767e-05,5.53927266,2.722e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:35:59.3,204123.44131934
2.767e-05,5.53927266,2.722e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:35:59.3,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.53,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.53,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.767,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.53,204123.44131934
2.767e-05,5.53927266,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:37:50.53,204123.44131934
2.767e-05,5.53927266,2.722e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:44:58.577,204123.44131934
2.767e-05,5.53927266,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:45:19.11,204123.44131934
2.767e-05,5.53927266,2.723e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:45:19.11,204123.44131934
2.767e-05,5.53927266,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:45:19.11,204123.44131934
2.767e-05,5.53927266,2.723e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,280.0,2190.0,2.737e-05,2017-09-14T06:45:19.11,204123.44131934
2.768e-05,5.52038895,2.714e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:47:19.78,203424.05665297
2.767e-05,5.52038895,2.718e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:47:53.423,203424.05665297
2.767e-05,5.52038895,2.719e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:48:09.253,203424.05665297
2.767e-05,5.52038895,2.72e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:48:43.617,203424.05665297
2.767e-05,5.52038895,2.72e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:48:43.617,203424.05665297
2.767e-05,5.52038895,2.721e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:49:44.327,203424.05665297
2.767e-05,5.52038895,2.722e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:50:07.47,203424.05665297
2.767e-05,5.52038895,2.722e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:50:07.47,203424.05665297
2.767e-05,5.52038895,2.722e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:50:07.47,203424.05665297
2.767e-05,5.52038895,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:51:39.273,203424.05665297
2.767e-05,5.52038895,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:51:39.51,203424.05665297
2.767e-05,5.52038895,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:51:39.51,203424.05665297
2.767e-05,5.52038895,2.713e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:53:13.33,203424.05665297
2.767e-05,5.52038895,2.714e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:53:18.957,203424.05665297
2.767e-05,5.52038895,2.716e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:54:01.29,203424.05665297
2.767e-05,5.52038895,2.716e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:54:01.43,203424.05665297
2.767e-05,5.52038895,2.718e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:54:48.963,203424.05665297
2.767e-05,5.52038895,2.719e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:55:21.983,203424.05665297
2.767e-05,5.52038895,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:55:58.44,203424.05665297
