Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.054e-05,109.47622991,6.028e-05,6.427e-05,6.054e-05,5.820000000000001e-05,BTC-LBC,327.0,8574.0,6.088e-05,2017-09-14T06:59:55.977,1798091.24893856
6.054e-05,109.20726803,6.023e-05,6.427e-05,6.023e-05,5.820000000000001e-05,BTC-LBC,326.0,8573.0,6.163e-05,2017-09-14T07:00:23.84,1793735.92488499
6.054e-05,109.20726803,6.023e-05,6.427e-05,6.023e-05,5.820000000000001e-05,BTC-LBC,326.0,8573.0,6.163e-05,2017-09-14T07:00:23.84,1793735.92488499
6.054e-05,109.19958507,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,326.0,8574.0,6.163e-05,2017-09-14T07:01:09.42,1793611.67625342
6.054e-05,109.19958507,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,326.0,8574.0,6.163e-05,2017-09-14T07:01:09.42,1793611.67625342
6.054e-05,109.18082244,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,324.0,8573.0,6.104e-05,2017-09-14T07:02:05.753,1793307.41347626
6.054e-05,109.18082244,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,324.0,8573.0,6.104e-05,2017-09-14T07:02:05.753,1793307.41347626
6.054e-05,109.18082244,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,324.0,8573.0,6.104e-05,2017-09-14T07:02:05.753,1793307.41347626
6.054e-05,109.18082244,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,324.0,8573.0,6.104e-05,2017-09-14T07:02:05.753,1793307.41347626
6.054e-05,109.18082244,6.021e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,324.0,8573.0,6.104e-05,2017-09-14T07:03:56.89,1793307.41347626
6.053e-05,109.19887676,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,328.0,8575.0,6.104e-05,2017-09-14T07:04:34.08,1793607.41347626
6.053e-05,109.19887676,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,328.0,8575.0,6.104e-05,2017-09-14T07:04:34.08,1793607.41347626
6.053e-05,109.19887676,6.017e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,328.0,8575.0,6.104e-05,2017-09-14T07:05:48.103,1793607.41347626
6.053e-05,109.19887676,6.017e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,328.0,8575.0,6.104e-05,2017-09-14T07:05:48.103,1793607.41347626
6.053e-05,109.19887676,6.021e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,328.0,8575.0,6.104e-05,2017-09-14T07:07:00.967,1793607.41347626
6.053e-05,109.16962276,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8580.0,6.169e-05,2017-09-14T07:07:23.483,1793139.68962913
6.053e-05,109.16962276,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8580.0,6.169e-05,2017-09-14T07:07:23.483,1793139.68962913
6.053e-05,109.16962276,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8580.0,6.169e-05,2017-09-14T07:07:24.19,1793139.68962913
6.053e-05,109.16962276,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8580.0,6.169e-05,2017-09-14T07:07:24.19,1793139.68962913
6.053e-05,109.16962276,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8580.0,6.169e-05,2017-09-14T07:07:23.483,1793139.68962913
6.053e-05,109.16962276,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8580.0,6.169e-05,2017-09-14T07:07:23.483,1793139.68962913
6.053e-05,109.16962276,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8580.0,6.169e-05,2017-09-14T07:07:24.19,1793139.68962913
6.053e-05,109.14598926,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8586.0,6.11e-05,2017-09-14T07:10:33.41,1792755.59448337
6.053e-05,109.14598926,6.022e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8586.0,6.11e-05,2017-09-14T07:11:17.16,1792755.59448337
6.053e-05,109.14598926,6.022e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8586.0,6.11e-05,2017-09-14T07:11:17.16,1792755.59448337
6.053e-05,109.14598926,6.022e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8586.0,6.11e-05,2017-09-14T07:11:17.16,1792755.59448337
6.052e-05,109.14598926,6.022e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8586.0,6.11e-05,2017-09-14T07:12:25.41,1792755.59448337
6.052e-05,108.9675905,6.022e-05,6.427e-05,6.022e-05,5.820000000000001e-05,BTC-LBC,336.0,8588.0,6.107e-05,2017-09-14T07:13:06.677,1789839.40711686
6.052e-05,108.98123345,6.022e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,336.0,8588.0,6.107e-05,2017-09-14T07:13:47.553,1790064.83593065
6.052e-05,108.98682303,6.022e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,335.0,8587.0,6.11e-05,2017-09-14T07:14:33.853,1790157.58101055
6.053e-05,108.99408657,6.022e-05,6.427e-05,6.053e-05,5.820000000000001e-05,BTC-LBC,334.0,8584.0,6.11e-05,2017-09-14T07:14:51,1790277.58027703
6.053e-05,108.99408657,6.022e-05,6.427e-05,6.053e-05,5.820000000000001e-05,BTC-LBC,334.0,8584.0,6.11e-05,2017-09-14T07:14:51,1790277.58027703
6.053e-05,108.96821546,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8584.0,6.17e-05,2017-09-14T07:15:55.137,1789859.10076874
6.053e-05,108.96821546,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8584.0,6.17e-05,2017-09-14T07:15:55.137,1789859.10076874
6.053e-05,108.96821546,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8584.0,6.17e-05,2017-09-14T07:15:55.137,1789859.10076874
6.053e-05,108.96821546,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,334.0,8584.0,6.17e-05,2017-09-14T07:15:55.137,1789859.10076874
6.053e-05,108.78921329999999,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,336.0,8580.0,6.177e-05,2017-09-14T07:18:01.203,1786963.41353085
6.053e-05,108.7892133,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,336.0,8580.0,6.177e-05,2017-09-14T07:18:01.203,1786963.41353085
6.053e-05,108.78555925,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,337.0,8580.0,6.191e-05,2017-09-14T07:19:22.517,1786905.55703102
6.053e-05,108.91061559,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8581.0,6.191e-05,2017-09-14T07:20:00.42,1788982.56106243
6.053e-05,108.91061559,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,330.0,8581.0,6.191e-05,2017-09-14T07:20:00.42,1788982.56106243
6.053e-05,108.90318329999998,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,331.0,8582.0,6.191e-05,2017-09-14T07:21:07.79,1788863.67086072
6.053e-05,108.90441519,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,331.0,8582.0,6.191e-05,2017-09-14T07:21:33.707,1788884.13084907
6.053e-05,108.90830392,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,332.0,8582.0,6.191e-05,2017-09-14T07:22:06.233,1788948.7172628997
6.053e-05,108.90830392,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,332.0,8582.0,6.191e-05,2017-09-14T07:22:06.233,1788948.7172628997
6.053e-05,108.90830392,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,332.0,8582.0,6.191e-05,2017-09-14T07:22:06.233,1788948.7172628997
6.053e-05,108.90830392,6.021e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,332.0,8582.0,6.191e-05,2017-09-14T07:22:06.233,1788948.7172628997
6.053e-05,112.88025724,5.969e-05,6.427e-05,5.963e-05,5.820000000000001e-05,BTC-LBC,290.0,8581.0,6.177e-05,2017-09-14T07:24:11.03,1855360.74281427
6.05e-05,112.98368067,5.98e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,299.0,8592.0,6.177e-05,2017-09-14T07:24:38.667,1857069.86989581
6.053e-05,112.98368067,5.981e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,299.0,8592.0,6.177e-05,2017-09-14T07:25:12.227,1857069.86989581
6.053e-05,112.98368067,6.052e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,299.0,8592.0,6.177e-05,2017-09-14T07:25:21.417,1857069.86989581
6.053e-05,111.43079255,5.963e-05,6.427e-05,5.961e-05,5.820000000000001e-05,BTC-LBC,309.0,8605.0,6.005e-05,2017-09-14T07:26:08.09,1831526.35275555
6.044e-05,111.43079255,5.962e-05,6.427e-05,5.961e-05,5.820000000000001e-05,BTC-LBC,309.0,8605.0,6.005e-05,2017-09-14T07:26:37.337,1831526.35275555
5.935e-05,112.11174586,5.926e-05,6.427e-05,5.935e-05,5.820000000000001e-05,BTC-LBC,283.0,8612.0,6.005e-05,2017-09-14T07:27:03.047,1842961.59211728
5.935e-05,111.78713119999999,5.926e-05,6.427e-05,5.935e-05,5.820000000000001e-05,BTC-LBC,341.0,8615.0,6.035e-05,2017-09-14T07:27:32.277,1837585.23060801
5.96e-05,111.78985097,5.936e-05,6.427e-05,5.96e-05,5.820000000000001e-05,BTC-LBC,367.0,8614.0,6.1e-05,2017-09-14T07:28:04.803,1837644.57923689
5.996e-05,111.79591481,5.96e-05,6.427e-05,5.96e-05,5.820000000000001e-05,BTC-LBC,373.0,8614.0,6.1e-05,2017-09-14T07:28:15.213,1837746.32160219
5.996e-05,111.79591481,5.96e-05,6.427e-05,5.96e-05,5.820000000000001e-05,BTC-LBC,373.0,8614.0,6.1e-05,2017-09-14T07:28:15.213,1837746.32160219
5.995e-05,111.79591481,5.96e-05,6.427e-05,5.96e-05,5.820000000000001e-05,BTC-LBC,373.0,8614.0,6.1e-05,2017-09-14T07:29:25.707,1837746.32160219
5.99e-05,112.06061644,5.96e-05,6.427e-05,5.995e-05,5.820000000000001e-05,BTC-LBC,379.0,8614.0,6.097e-05,2017-09-14T07:29:58.94,1842201.74804816
5.986e-05,112.03509528,5.96e-05,6.427e-05,5.986e-05,5.820000000000001e-05,BTC-LBC,384.0,8612.0,6.0899999999999996e-05,2017-09-14T07:30:31.51,1841779.83901203
5.983e-05,112.03509528,5.96e-05,6.427e-05,5.986e-05,5.820000000000001e-05,BTC-LBC,384.0,8612.0,6.09e-05,2017-09-14T07:30:57.927,1841779.83901203
5.981e-05,112.14756763,5.96e-05,6.427e-05,5.982e-05,5.820000000000001e-05,BTC-LBC,391.0,8618.0,6.0899999999999996e-05,2017-09-14T07:31:32.033,1843659.98439854
5.978e-05,112.14756763,5.96e-05,6.427e-05,5.982e-05,5.820000000000001e-05,BTC-LBC,391.0,8618.0,6.09e-05,2017-09-14T07:31:54.837,1843659.98439854
5.996e-05,112.08093406,5.961e-05,6.427e-05,5.961e-05,5.820000000000001e-05,BTC-LBC,393.0,8599.0,6.145e-05,2017-09-14T07:32:23.363,1842578.54700147
5.996e-05,112.08093406,5.97e-05,6.427e-05,5.961e-05,5.820000000000001e-05,BTC-LBC,393.0,8599.0,6.145e-05,2017-09-14T07:32:40.883,1842578.54700147
5.994e-05,112.07489535,5.9699999999999994e-05,6.427e-05,5.996e-05,5.820000000000001e-05,BTC-LBC,393.0,8597.0,6.145e-05,2017-09-14T07:33:28.463,1842481.87861875
5.99e-05,112.07489535,5.97e-05,6.427e-05,5.996e-05,5.820000000000001e-05,BTC-LBC,393.0,8597.0,6.145e-05,2017-09-14T07:33:58.893,1842481.87861875
5.986e-05,112.07489535,5.9699999999999994e-05,6.427e-05,5.996e-05,5.820000000000001e-05,BTC-LBC,393.0,8597.0,6.145e-05,2017-09-14T07:34:24.293,1842481.87861875
5.984e-05,112.07489535,5.97e-05,6.427e-05,5.996e-05,5.820000000000001e-05,BTC-LBC,393.0,8597.0,6.145e-05,2017-09-14T07:34:47.27,1842481.87861875
5.982e-05,112.07489535,5.9699999999999994e-05,6.427e-05,5.996e-05,5.820000000000001e-05,BTC-LBC,393.0,8597.0,6.145e-05,2017-09-14T07:35:17.467,1842481.87861875
5.979e-05,112.07489535,5.963e-05,6.427e-05,5.996e-05,5.820000000000001e-05,BTC-LBC,393.0,8597.0,6.145e-05,2017-09-14T07:35:43.507,1842481.87861875
5.975e-05,111.65238178,5.963e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,395.0,8599.0,6.144e-05,2017-09-14T07:36:12.953,1835571.21222171
5.972e-05,111.65238178,5.963e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,395.0,8599.0,6.144e-05,2017-09-14T07:36:40.48,1835571.21222171
5.979e-05,112.45165374,5.963e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,398.0,8602.0,6.101e-05,2017-09-14T07:37:04.423,1848970.1764478001
5.979e-05,112.45436559,5.964e-05,6.427e-05,5.963e-05,5.820000000000001e-05,BTC-LBC,399.0,8604.0,6.101e-05,2017-09-14T07:37:16.037,1849015.65446118
5.979e-05,112.46418934,5.963e-05,6.427e-05,5.964e-05,5.820000000000001e-05,BTC-LBC,400.0,8604.0,6.101e-05,2017-09-14T07:37:58.817,1849180.37197065
5.979e-05,112.46418934,5.969e-05,6.427e-05,5.964e-05,5.820000000000001e-05,BTC-LBC,400.0,8604.0,6.101e-05,2017-09-14T07:38:10.1,1849180.37197065
5.979e-05,112.42034923,5.969e-05,6.427e-05,5.969e-05,5.820000000000001e-05,BTC-LBC,399.0,8604.0,6.1e-05,2017-09-14T07:38:44.783,1848462.38769857
5.979e-05,112.42034923,5.97e-05,6.427e-05,5.969e-05,5.820000000000001e-05,BTC-LBC,399.0,8604.0,6.1e-05,2017-09-14T07:39:29.673,1848462.38769857
6.016e-05,112.18232875,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,400.0,8601.0,6.033e-05,2017-09-14T07:40:05.03,1844547.36821317
6.015e-05,111.99619038,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,403.0,8598.0,6.036e-05,2017-09-14T07:40:32.333,1841463.97747564
6.015e-05,111.99619038,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,403.0,8598.0,6.036e-05,2017-09-14T07:40:32.333,1841463.97747564
6e-05,112.0034294,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,355.0,8598.0,6.036e-05,2017-09-14T07:41:35.887,1841585.05178249
6.018e-05,112.0034294,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,355.0,8598.0,6.036e-05,2017-09-14T07:42:01.91,1841585.05178249
6.017e-05,112.0034294,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,355.0,8598.0,6.036e-05,2017-09-14T07:42:27.62,1841585.05178249
6.017e-05,112.0034294,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,355.0,8598.0,6.036e-05,2017-09-14T07:42:27.62,1841585.05178249
6.017e-05,112.0034294,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,355.0,8598.0,6.036e-05,2017-09-14T07:42:27.62,1841585.05178249
6.017e-05,112.0034294,5.979e-05,6.427e-05,5.979e-05,5.820000000000001e-05,BTC-LBC,355.0,8598.0,6.036e-05,2017-09-14T07:42:27.62,1841585.05178249
6.017e-05,112.05560903,5.97e-05,6.427e-05,5.97e-05,5.820000000000001e-05,BTC-LBC,324.0,8599.0,6.086e-05,2017-09-14T07:44:32.673,1842488.96320761
6.017e-05,112.05560903,5.9699999999999994e-05,6.427e-05,5.9699999999999994e-05,5.820000000000001e-05,BTC-LBC,324.0,8599.0,6.086e-05,2017-09-14T07:44:32.673,1842488.96320761
6.017e-05,112.05560903,5.97e-05,6.427e-05,5.97e-05,5.820000000000001e-05,BTC-LBC,324.0,8599.0,6.086e-05,2017-09-14T07:44:32.673,1842488.96320761
6.017e-05,112.05560903,5.9699999999999994e-05,6.427e-05,5.9699999999999994e-05,5.820000000000001e-05,BTC-LBC,324.0,8599.0,6.086e-05,2017-09-14T07:44:32.673,1842488.96320761
6.017e-05,112.05356383,5.97e-05,6.427e-05,5.97e-05,5.820000000000001e-05,BTC-LBC,395.0,8600.0,6.037e-05,2017-09-14T07:46:34.523,1842461.67610444
6.018e-05,112.13601103,6.017e-05,6.427e-05,6.017e-05,5.820000000000001e-05,BTC-LBC,395.0,8599.0,6.037e-05,2017-09-14T07:47:06.627,1843831.91412129
6.04e-05,112.15033926,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,346.0,8597.0,6.037e-05,2017-09-14T07:47:52.577,1844070.03417754
6.055e-05,112.31190134,6.054e-05,6.427e-05,6.054e-05,5.820000000000001e-05,BTC-LBC,312.0,8596.0,6.037e-05,2017-09-14T07:48:19.647,1846739.40786462
6.061e-05,112.44645246,6.054e-05,6.427e-05,6.054e-05,5.820000000000001e-05,BTC-LBC,311.0,8593.0,6.037e-05,2017-09-14T07:48:35.073,1848960.09093284
6.066e-05,112.45176435,6.061e-05,6.427e-05,6.061e-05,5.820000000000001e-05,BTC-LBC,311.0,8592.0,6.037e-05,2017-09-14T07:48:49.453,1849047.73153492
6.086e-05,112.30059274,6.066e-05,6.427e-05,6.086e-05,5.820000000000001e-05,BTC-LBC,309.0,8571.0,6.075e-05,2017-09-14T07:49:14.07,1846557.8872432
6.086e-05,112.31107897,6.061e-05,6.427e-05,6.061e-05,5.820000000000001e-05,BTC-LBC,302.0,8572.0,6.073e-05,2017-09-14T07:50:03.537,1846731.96465799
6.087e-05,112.37271889,6.086e-05,6.427e-05,6.087e-05,5.820000000000001e-05,BTC-LBC,307.0,8569.0,6.073e-05,2017-09-14T07:50:33.81,1847744.71397159
6.113e-05,112.41656977,6.086e-05,6.427e-05,6.113e-05,5.820000000000001e-05,BTC-LBC,311.0,8564.0,6.073e-05,2017-09-14T07:50:56.52,1848463.25158835
6.115e-05,112.41919684,6.086e-05,6.427e-05,6.086e-05,5.820000000000001e-05,BTC-LBC,308.0,8583.0,6.073e-05,2017-09-14T07:51:18.963,1848506.41748671
6.12e-05,112.4187446,6.087e-05,6.427e-05,6.086e-05,5.820000000000001e-05,BTC-LBC,310.0,8584.0,6.098e-05,2017-09-14T07:51:51.19,1848499.03453547
6.147e-05,112.41393757,6.088e-05,6.427e-05,6.148e-05,5.820000000000001e-05,BTC-LBC,311.0,8578.0,6.085e-05,2017-09-14T07:52:25.107,1848399.96038485
6.166e-05,112.70954852,6.164e-05,6.427e-05,6.166e-05,5.820000000000001e-05,BTC-LBC,315.0,8574.0,6.085e-05,2017-09-14T07:52:46.83,1853193.41070651
6.175e-05,113.10664488,6.15e-05,6.427e-05,6.177e-05,5.820000000000001e-05,BTC-LBC,312.0,8578.0,6.085e-05,2017-09-14T07:53:28,1859630.87021191
6.174e-05,113.47247222,6.099e-05,6.427e-05,6.174e-05,5.820000000000001e-05,BTC-LBC,314.0,8582.0,6.074e-05,2017-09-14T07:54:13.34,1865515.49885392
6.121e-05,113.48900247,6.091e-05,6.427e-05,6.091e-05,5.820000000000001e-05,BTC-LBC,310.0,8587.0,6.073e-05,2017-09-14T07:54:48.147,1865782.22360162
6.166e-05,113.52774707,6.088e-05,6.427e-05,6.168e-05,5.820000000000001e-05,BTC-LBC,311.0,8588.0,6.073e-05,2017-09-14T07:55:11.98,1866412.69896683
6.165e-05,113.52774707,6.1e-05,6.427e-05,6.168e-05,5.820000000000001e-05,BTC-LBC,311.0,8588.0,6.073e-05,2017-09-14T07:55:35.283,1866412.69896683
6.159e-05,113.52879469999999,6.101e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,316.0,8596.0,6.073e-05,2017-09-14T07:55:59.697,1866429.69491977
6.155e-05,113.59269183,6.101e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,316.0,8603.0,6.073e-05,2017-09-14T07:56:35.377,1867467.24498345
6.154e-05,113.59269183,6.101e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,316.0,8603.0,6.073e-05,2017-09-14T07:56:49.537,1867467.24498345
6.153e-05,113.60194432,6.101e-05,6.427e-05,6.153e-05,5.820000000000001e-05,BTC-LBC,310.0,8607.0,6.073e-05,2017-09-14T07:57:26.877,1867617.91019348
6.155e-05,113.67155921,6.101e-05,6.427e-05,6.155e-05,5.820000000000001e-05,BTC-LBC,310.0,8604.0,6.073e-05,2017-09-14T07:58:07.12,1868749.04578395
6.154e-05,113.75669231,6.101e-05,6.427e-05,6.154e-05,5.820000000000001e-05,BTC-LBC,315.0,8609.0,6.073e-05,2017-09-14T07:58:20.013,1870142.96652292
6.1e-05,113.85874463,6.091e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,309.0,8610.0,6.073e-05,2017-09-14T07:58:58.697,1871815.90678361
6.1e-05,114.2646695,6.088e-05,6.427e-05,6.087e-05,5.820000000000001e-05,BTC-LBC,305.0,8610.0,6.073e-05,2017-09-14T07:59:25.267,1878483.61763168
6.154e-05,114.21562154,6.0899999999999996e-05,6.427e-05,6.0899999999999996e-05,5.820000000000001e-05,BTC-LBC,309.0,8615.0,6.073e-05,2017-09-14T07:59:55.65,1877673.99730778
6.151e-05,114.21562154,6.1e-05,6.427e-05,6.09e-05,5.820000000000001e-05,BTC-LBC,309.0,8615.0,6.073e-05,2017-09-14T08:00:00.353,1877673.99730778
6.151e-05,114.21562154,6.131e-05,6.427e-05,6.0899999999999996e-05,5.820000000000001e-05,BTC-LBC,309.0,8615.0,6.073e-05,2017-09-14T08:00:26.593,1877673.99730778
6.15e-05,114.23842857,6.1e-05,6.427e-05,6.151e-05,5.820000000000001e-05,BTC-LBC,314.0,8618.0,6.073e-05,2017-09-14T08:01:16.67,1878043.82310242
6.15e-05,114.23842857,6.1e-05,6.427e-05,6.151e-05,5.820000000000001e-05,BTC-LBC,314.0,8618.0,6.073e-05,2017-09-14T08:01:16.67,1878043.82310242
6.155e-05,114.14830775,6.15e-05,6.427e-05,6.154e-05,5.820000000000001e-05,BTC-LBC,316.0,8619.0,6.037e-05,2017-09-14T08:02:08.743,1876501.05580242
6.155e-05,114.14830775,6.154e-05,6.427e-05,6.154e-05,5.820000000000001e-05,BTC-LBC,316.0,8619.0,6.037e-05,2017-09-14T08:02:22.81,1876501.05580242
6.155e-05,114.23743844,6.154e-05,6.427e-05,6.154e-05,5.820000000000001e-05,BTC-LBC,319.0,8615.0,6.037e-05,2017-09-14T08:03:04.257,1877950.11232211
6.158e-05,114.39749668,6.15e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,313.0,8614.0,6.05e-05,2017-09-14T08:03:36.343,1880547.44955881
6.157e-05,114.39749668,6.1e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,313.0,8614.0,6.05e-05,2017-09-14T08:04:09.853,1880547.44955881
6.155e-05,114.39749668,6.1e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,313.0,8614.0,6.05e-05,2017-09-14T08:05:44.39,1880547.44955881
6.157e-05,113.87259828,6.1e-05,6.427e-05,6.157e-05,5.820000000000001e-05,BTC-LBC,309.0,8614.0,6.087e-05,2017-09-14T08:06:08.443,1871857.88131206
6.157e-05,113.87162727,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,308.0,8613.0,6.05e-05,2017-09-14T08:06:19.79,1871841.74783279
6.155e-05,113.87162727,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,308.0,8613.0,6.05e-05,2017-09-14T08:06:48.11,1871841.74783279
6.155e-05,113.87162727,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,308.0,8613.0,6.05e-05,2017-09-14T08:06:47.907,1871841.74783279
6.155e-05,113.87162727,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,308.0,8613.0,6.05e-05,2017-09-14T08:06:48.11,1871841.74783279
6.153e-05,113.87162727,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,308.0,8613.0,6.05e-05,2017-09-14T08:08:25.587,1871841.74783279
6.152e-05,113.87162727,6.11e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,308.0,8613.0,6.05e-05,2017-09-14T08:08:49.78,1871841.74783279
6.152e-05,113.78991735,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,311.0,8620.0,6.098e-05,2017-09-14T08:09:03.72,1870500.58968806
6.156e-05,113.82939492,6.152e-05,6.427e-05,6.152e-05,5.820000000000001e-05,BTC-LBC,313.0,8618.0,6.05e-05,2017-09-14T08:09:53.683,1871142.73818894
6.159999999999999e-05,114.18094661,6.1e-05,6.427e-05,6.152e-05,5.820000000000001e-05,BTC-LBC,311.0,8614.0,6.05e-05,2017-09-14T08:10:20.627,1876851.02334427
6.159999999999999e-05,114.1814462,6.156e-05,6.427e-05,6.159999999999999e-05,5.820000000000001e-05,BTC-LBC,312.0,8618.0,6.05e-05,2017-09-14T08:10:49.057,1876859.13369938
6.164e-05,114.25918344,6.159999999999999e-05,6.427e-05,6.159999999999999e-05,5.820000000000001e-05,BTC-LBC,313.0,8616.0,6.05e-05,2017-09-14T08:11:02.2,1878121.10218263
6.164e-05,114.25978545,6.161e-05,6.427e-05,6.159999999999999e-05,5.820000000000001e-05,BTC-LBC,316.0,8616.0,6.05e-05,2017-09-14T08:11:52.35,1878130.87512641
6.168e-05,114.23531681,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,316.0,8613.0,6.05e-05,2017-09-14T08:12:18.857,1877714.17260075
6.173e-05,113.96653325,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,318.0,8607.0,6.105e-05,2017-09-14T08:12:50.49,1873274.39875461
6.173e-05,113.97864407,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,318.0,8608.0,6.105e-05,2017-09-14T08:13:10.07,1873470.87550446
6.173e-05,113.97864407,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,318.0,8608.0,6.105e-05,2017-09-14T08:13:10.07,1873470.87550446
6.173e-05,113.97864407,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,318.0,8608.0,6.105e-05,2017-09-14T08:13:10.07,1873470.87550446
6.173e-05,113.97864407,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,318.0,8608.0,6.105e-05,2017-09-14T08:13:10.07,1873470.87550446
