Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00045,75.89551167,0.00044347,0.000475,0.00045,0.00041803,BTC-ANT,305.0,3618.0,0.00041803,2017-09-14T07:49:21.57,165804.03667548
0.00045,75.89551167,0.00044349,0.000475,0.00045,0.00041803,BTC-ANT,305.0,3618.0,0.00041803,2017-09-14T07:49:47.937,165804.03667548
0.00045,75.89551167,0.00044351,0.000475,0.00045,0.00041803,BTC-ANT,305.0,3618.0,0.00041803,2017-09-14T07:50:13.367,165804.03667548
0.00045,75.89551167,0.00044354,0.000475,0.00045,0.00041803,BTC-ANT,305.0,3618.0,0.00041803,2017-09-14T07:50:38.297,165804.03667548
0.00045,75.81490709,0.00044356,0.000475,0.00045,0.00041803,BTC-ANT,304.0,3618.0,0.000421,2017-09-14T07:51:15.447,165612.26007497
0.00045,75.81490709,0.0004436,0.000475,0.00045,0.00041803,BTC-ANT,304.0,3618.0,0.000421,2017-09-14T07:51:35.03,165612.26007497
0.00045,75.81490709,0.00044362,0.000475,0.00045,0.00041803,BTC-ANT,304.0,3618.0,0.000421,2017-09-14T07:51:53.44,165612.26007497
0.00045,75.81490709,0.00044369,0.000475,0.00045,0.00041803,BTC-ANT,304.0,3618.0,0.000421,2017-09-14T07:52:40.55,165612.26007497
0.00045,75.78812043,0.00044372,0.000475,0.00045,0.00041803,BTC-ANT,302.0,3618.0,0.000421,2017-09-14T07:53:10.417,165548.3169933
0.00045,75.78812043,0.00044383,0.000475,0.00045,0.00041803,BTC-ANT,302.0,3618.0,0.000421,2017-09-14T07:53:58.49,165548.3169933
0.00045,75.78812043,0.00044385,0.000475,0.00045,0.00041803,BTC-ANT,302.0,3618.0,0.000421,2017-09-14T07:54:23.297,165548.3169933
0.00045,75.79961169,0.00044387,0.000475,0.00045,0.00041803,BTC-ANT,303.0,3619.0,0.000421,2017-09-14T07:54:48.003,165573.85315746
0.00045,75.79961169,0.00044389,0.000475,0.00045,0.00041803,BTC-ANT,303.0,3619.0,0.000421,2017-09-14T07:55:19.09,165573.85315746
0.00045,75.79961169,0.00044391,0.000475,0.00045,0.00041803,BTC-ANT,303.0,3619.0,0.000421,2017-09-14T07:55:43.973,165573.85315746
0.00045,75.79961169,0.00044395,0.000475,0.00045,0.00041803,BTC-ANT,303.0,3619.0,0.000421,2017-09-14T07:56:22.327,165573.85315746
0.00045,75.79961169,0.00044397,0.000475,0.00045,0.00041803,BTC-ANT,303.0,3619.0,0.000421,2017-09-14T07:56:47.24,165573.85315746
0.00045,75.7938348,0.00044399,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:12.67,165559.21787361
0.00045,75.7938348,0.00044379999999999995,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.627,165559.21787361
0.00045,75.7938348,0.0004438,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.423,165559.21787361
0.00045,75.7938348,0.00044379999999999995,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.423,165559.21787361
0.00045,75.7938348,0.0004438,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.627,165559.21787361
0.00045,75.7938348,0.00044379999999999995,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.627,165559.21787361
0.00045,75.7938348,0.0004438,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.423,165559.21787361
0.00045,75.7938348,0.00044379999999999995,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.423,165559.21787361
0.00045,75.7938348,0.0004438,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.423,165559.21787361
0.00045,75.7938348,0.00044379999999999995,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.423,165559.21787361
0.00045,75.7938348,0.0004438,0.000475,0.00045,0.00042089,BTC-ANT,299.0,3618.0,0.0004209,2017-09-14T07:57:37.423,165559.21787361
0.00044001,75.88241924,0.00044,0.000475,0.00044001,0.0004209,BTC-ANT,299.0,3621.0,0.0004209,2017-09-14T08:02:28.047,165753.03837749
0.00044001,75.91300813,0.00044,0.000475,0.00044001,0.0004209,BTC-ANT,298.0,3623.0,0.0004209,2017-09-14T08:02:51.8,165822.55702793
0.00044986,75.91881328,0.00044004,0.000475,0.00044001,0.0004209,BTC-ANT,301.0,3622.0,0.0004209,2017-09-14T08:03:21.043,165835.75025757
0.00044979,75.92075833,0.00044004,0.000475,0.00044981,0.0004209,BTC-ANT,302.0,3625.0,0.0004209,2017-09-14T08:03:54.16,165840.07443077
0.00044957,75.92075833,0.00044201,0.000475,0.00044981,0.0004209,BTC-ANT,302.0,3625.0,0.0004209,2017-09-14T08:05:30.073,165840.07443077
0.00044981,76.10964505,0.00044204,0.000475,0.00044981,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:06:02.85,166260.07443077
0.00044981,76.11160568,0.0004421,0.000475,0.00044204,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:06:29.137,166263.40494264
0.0004498,76.11160568,0.00044217,0.000475,0.00044204,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:06:53.61,166263.40494264
0.00044980000000000004,76.11160568,0.00044361,0.000475,0.00044204,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:07:19.633,166263.40494264
0.0004498,76.11160568,0.00044363,0.000475,0.00044204,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:07:45.153,166263.40494264
0.00044980000000000004,76.11160568,0.00044365,0.000475,0.00044204,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:08:15.927,166263.40494264
0.0004498,76.11160568,0.00044367,0.000475,0.00044204,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:08:40.87,166263.40494264
0.00044980000000000004,76.11160568,0.00044369,0.000475,0.00044204,0.0004209,BTC-ANT,304.0,3622.0,0.0004209,2017-09-14T08:09:11.877,166263.40494264
0.00044981,75.64204324,0.00044552,0.000475,0.0004498,0.0004211,BTC-ANT,300.0,3622.0,0.000421,2017-09-14T08:09:37.697,165128.24642923
0.00044981,75.64204324,0.00044552,0.000475,0.00044980000000000004,0.00042110000000000004,BTC-ANT,300.0,3622.0,0.000421,2017-09-14T08:09:37.697,165128.24642923
0.00044981,75.64204324,0.00044552,0.000475,0.0004498,0.0004211,BTC-ANT,300.0,3622.0,0.000421,2017-09-14T08:09:37.697,165128.24642923
0.00044981,75.64204324,0.00044552,0.000475,0.00044980000000000004,0.00042110000000000004,BTC-ANT,300.0,3622.0,0.000421,2017-09-14T08:09:37.697,165128.24642923
0.00044981,75.64204324,0.00044552,0.000475,0.0004498,0.0004211,BTC-ANT,300.0,3622.0,0.000421,2017-09-14T08:09:37.697,165128.24642923
0.00044981,75.63830522,0.00044552,0.000475,0.00044552,0.00042112,BTC-ANT,301.0,3622.0,0.00042110000000000004,2017-09-14T08:11:46.227,165119.27579569
0.00044981,75.63830522,0.00044552,0.000475,0.00044552,0.00042112,BTC-ANT,301.0,3622.0,0.0004211,2017-09-14T08:11:46.227,165119.27579569
0.00044981,75.63830522,0.00044552,0.000475,0.00044552,0.00042112,BTC-ANT,301.0,3622.0,0.00042110000000000004,2017-09-14T08:11:46.227,165119.27579569
0.00045,75.63830522,0.00044552,0.000475,0.00044552,0.00042112,BTC-ANT,301.0,3622.0,0.0004211,2017-09-14T08:13:34.203,165119.27579569
0.00044999,75.63830522,0.00044552,0.000475,0.00044552,0.00042112,BTC-ANT,301.0,3622.0,0.00042110000000000004,2017-09-14T08:13:49.16,165119.27579569
0.00044999,75.63830522,0.00044552,0.000475,0.00044552,0.00042112,BTC-ANT,301.0,3622.0,0.0004211,2017-09-14T08:13:49.16,165119.27579569
0.00044999,75.26049786,0.00044552,0.000475,0.00044552,0.00042646,BTC-ANT,302.0,3622.0,0.00042800000000000016,2017-09-14T08:15:13.053,164231.81324501
0.00044999,75.26049786,0.00044552,0.000475,0.00044552,0.00042646,BTC-ANT,302.0,3622.0,0.00042800000000000016,2017-09-14T08:15:13.053,164231.81324501
0.00044999,75.26049786,0.00044552,0.000475,0.00044552,0.00042646,BTC-ANT,302.0,3622.0,0.00042800000000000016,2017-09-14T08:15:13.053,164231.81324501
0.00044999,75.26049786,0.00044552,0.000475,0.00044552,0.00042646,BTC-ANT,302.0,3622.0,0.00042800000000000016,2017-09-14T08:15:13.053,164231.81324501
0.00044999,75.26049786,0.00044552,0.000475,0.00044552,0.00042646,BTC-ANT,302.0,3622.0,0.00042800000000000016,2017-09-14T08:15:13.053,164231.81324501
0.00044999,72.21330891,0.00044202,0.000475,0.00044552,0.00043707,BTC-ANT,302.0,3624.0,0.00045386,2017-09-14T08:17:57.417,157290.01651941
0.00044999,72.21330891,0.00044209,0.000475,0.00044552,0.00043707,BTC-ANT,302.0,3624.0,0.00045386,2017-09-14T08:18:24.953,157290.01651941
0.00044999,72.21330891,0.00044219,0.000475,0.00044552,0.00043707,BTC-ANT,302.0,3624.0,0.00045386,2017-09-14T08:18:57.27,157290.01651941
0.00044999,72.21330891,0.00044226,0.000475,0.00044552,0.00043707,BTC-ANT,302.0,3624.0,0.00045386,2017-09-14T08:19:19.933,157290.01651941
0.00044552,71.3901204,0.00044229,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045472,2017-09-14T08:19:51.487,155478.80437894
0.00044552,71.3901204,0.00044203,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045472,2017-09-14T08:20:14.773,155478.80437894
0.00044552,70.51825485,0.00044203,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3626.0,0.00045987,2017-09-14T08:20:51.75,153582.76424831
0.00044552,70.51825485,0.00044203,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3626.0,0.00045987,2017-09-14T08:20:51.75,153582.76424831
0.00044552,70.51825485,0.00044203,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3626.0,0.00045987,2017-09-14T08:20:51.75,153582.76424831
0.00044552,70.51825485,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3626.0,0.00045987,2017-09-14T08:22:31.317,153582.76424831
0.00044552,70.51825485,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3626.0,0.00045987,2017-09-14T08:22:31.317,153582.76424831
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,70.32723636,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3627.0,0.00045987,2017-09-14T08:23:25.123,153167.47055482
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:27:23.56,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:27:23.56,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:27:23.56,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:27:23.56,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:27:23.56,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:27:23.56,150556.36394637
0.00044552,69.12998249,0.0004421,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:30:44.817,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:31:09.98,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:31:10.387,150556.36394637
0.00044552,69.12998249,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3627.0,0.00045619,2017-09-14T08:31:09.98,150556.36394637
0.00044552,68.89426431,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,308.0,3628.0,0.00045451,2017-09-14T08:32:45.01,150038.60235489
0.00044552,68.89426431,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,308.0,3628.0,0.00045451,2017-09-14T08:32:45.01,150038.60235489
0.00044552,68.89426431,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,308.0,3628.0,0.00045451,2017-09-14T08:32:45.01,150038.60235489
0.00044552,68.9038905,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3628.0,0.00045573,2017-09-14T08:34:12.433,150076.59385274
0.00044552,68.9038905,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3628.0,0.00045573,2017-09-14T08:34:12.433,150076.59385274
0.00044552,68.9038905,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3628.0,0.00045573,2017-09-14T08:34:12.433,150076.59385274
0.00044552,68.92889701,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,310.0,3628.0,0.00046095,2017-09-14T08:35:37.713,150134.26669395
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.96501596,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3628.0,0.00046095,2017-09-14T08:36:04.673,150215.33815269
0.00044552,68.42572055,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,310.0,3629.0,0.00045352,2017-09-14T08:42:02.56,149037.29953368
0.00044552,68.42775233,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,310.0,3629.0,0.00045352,2017-09-14T08:42:38.973,149041.86000518
0.00044552,68.42775233,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,310.0,3629.0,0.00045352,2017-09-14T08:42:38.973,149041.86000518
0.00044552,68.42775233,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,310.0,3629.0,0.00045352,2017-09-14T08:42:38.973,149041.86000518
0.00044552,68.42775233,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,310.0,3629.0,0.00045352,2017-09-14T08:42:38.973,149041.86000518
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,68.31788611,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045999,2017-09-14T08:44:41.603,148803.22984824
0.00044552,64.98288132,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045695,2017-09-14T08:48:36.797,141652.04465626
0.00044552,64.98288132,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045695,2017-09-14T08:48:36.797,141652.04465626
0.00044552,64.98288132,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00045695,2017-09-14T08:48:36.797,141652.04465626
0.00044552,64.95292433,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00046817,2017-09-14T08:49:35.01,141589.47065505
0.00044552,64.96861054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00046817,2017-09-14T08:50:18.547,141624.6794407
0.00044552,64.96861054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3630.0,0.00046817,2017-09-14T08:50:18.547,141624.6794407
0.00044552,65.07999054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3630.0,0.00046817,2017-09-14T08:50:59.367,141874.6794407
0.00044552,65.07999054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3630.0,0.00046817,2017-09-14T08:50:59.367,141874.6794407
0.00044552,65.07999054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3630.0,0.00046817,2017-09-14T08:50:59.367,141874.6794407
0.00044552,65.07999054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3630.0,0.00046817,2017-09-14T08:50:59.367,141874.6794407
0.00044552,65.07999054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3630.0,0.00046817,2017-09-14T08:50:59.367,141874.6794407
0.00044552,65.07999054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3630.0,0.00046817,2017-09-14T08:50:59.367,141874.6794407
0.00044552,65.07999054,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,308.0,3630.0,0.00046817,2017-09-14T08:50:59.367,141874.6794407
0.00044552,64.90423215,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3631.0,0.00046699999999999997,2017-09-14T08:54:34.88,141498.53507568
0.00044552,64.90423215,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3631.0,0.000467,2017-09-14T08:55:06.23,141498.53507568
0.00044552,64.90423215,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3631.0,0.00046699999999999997,2017-09-14T08:55:06.23,141498.53507568
0.00044552,64.90423215,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,306.0,3631.0,0.000467,2017-09-14T08:55:06.23,141498.53507568
0.00044552,64.8554787,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.00046798,2017-09-14T08:56:35.26,141394.57662107
0.00044552,64.8554787,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.00046798,2017-09-14T08:56:35.26,141394.57662107
0.00044552,64.8554787,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.00046798,2017-09-14T08:56:35.26,141394.57662107
0.00044552,64.8554787,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.00046798,2017-09-14T08:56:35.43,141394.57662107
0.00044552,64.85602869,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3631.0,0.00046798,2017-09-14T08:57:54.13,141395.81113307
0.00044552,64.85602869,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3631.0,0.00046798,2017-09-14T08:57:54.13,141395.81113307
0.00044552,64.85602869,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3631.0,0.00046798,2017-09-14T08:57:54.13,141395.81113307
0.00044552,64.85602869,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3631.0,0.00046798,2017-09-14T08:57:54.13,141395.81113307
0.00044552,64.95749061,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.00046699999999999997,2017-09-14T09:00:04.1,141623.60236579
0.00044552,64.95749061,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.000467,2017-09-14T09:00:04.1,141623.60236579
0.00044552,64.95749061,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.00046699999999999997,2017-09-14T09:00:04.1,141623.60236579
0.00044552,64.95749061,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.000467,2017-09-14T09:00:04.1,141623.60236579
0.00044552,64.95749061,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,304.0,3631.0,0.00046699999999999997,2017-09-14T09:00:04.1,141623.60236579
0.00044552,64.94971296,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00046497,2017-09-14T09:02:36.76,141607.13140919
0.00044552,64.94971296,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00046497,2017-09-14T09:02:36.76,141607.13140919
0.00044552,64.94971296,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00046497,2017-09-14T09:02:36.76,141607.13140919
0.00044552,64.95176837,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3632.0,0.00046497,2017-09-14T09:04:32.48,141611.74492243
0.00044552,64.95176837,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3632.0,0.00046497,2017-09-14T09:04:32.48,141611.74492243
0.00044204,65.41086188,0.00044201,0.000475,0.00044204,0.00043707,BTC-ANT,305.0,3634.0,0.00046497,2017-09-14T09:05:47.21,142650.33504601
0.00044552,65.45043981,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3633.0,0.00046497,2017-09-14T09:06:14.29,142739.86979013
0.00044552,65.45043981,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3633.0,0.00046497,2017-09-14T09:06:14.29,142739.86979013
0.00044552,65.45043981,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3633.0,0.00046497,2017-09-14T09:06:14.29,142739.86979013
0.00044552,65.45043981,0.00044205,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3633.0,0.00046497,2017-09-14T09:07:50.083,142739.86979013
0.00044552,65.45043981,0.00044205,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3633.0,0.00046497,2017-09-14T09:07:50.083,142739.86979013
0.00044552,65.45043981,0.00044205,0.000475,0.00044204,0.00043707,BTC-ANT,306.0,3633.0,0.00046497,2017-09-14T09:07:50.083,142739.86979013
0.00044552,65.44903938,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.0004645,2017-09-14T09:09:18.33,142736.90922029995
0.00044552,65.44903938,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.00046449999999999996,2017-09-14T09:09:18.33,142736.90922029995
0.00044552,65.44903938,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.0004645,2017-09-14T09:09:18.33,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.00046449999999999996,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.0004645,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.00046449999999999996,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.0004645,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.00046449999999999996,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.0004645,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.00046449999999999996,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.0004645,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.44903938,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3633.0,0.00046449999999999996,2017-09-14T09:10:40.48,142736.90922029995
0.00044552,65.29855867,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045711,2017-09-14T09:15:44.017,142414.97362979
