Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013445,69.40243275,0.00013425,0.00013979,0.00013425,0.0001255,BTC-RLC,343.0,3367.0,0.00013701,2017-09-14T06:59:55.837,528092.61532979
0.00013445,69.40243275,0.00013425,0.00013979,0.00013425,0.0001255,BTC-RLC,343.0,3367.0,0.00013701,2017-09-14T06:59:55.837,528092.61532979
0.00013445,69.40243275,0.00013425,0.00013979,0.00013425,0.0001255,BTC-RLC,343.0,3367.0,0.00013701,2017-09-14T06:59:55.837,528092.61532979
0.00013445,69.40243275,0.00013425,0.00013979,0.00013425,0.0001255,BTC-RLC,343.0,3367.0,0.00013701,2017-09-14T06:59:55.837,528092.61532979
0.00013445,69.40243275,0.00013425,0.00013979,0.00013425,0.0001255,BTC-RLC,343.0,3367.0,0.00013701,2017-09-14T06:59:55.837,528092.61532979
0.00013445,69.40243275,0.00013425,0.00013979,0.00013425,0.0001255,BTC-RLC,343.0,3367.0,0.00013701,2017-09-14T06:59:55.837,528092.61532979
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40312031,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3365.0,0.00013701,2017-09-14T07:02:57.057,528097.72924305
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.25,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.25,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.25,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.25,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,69.40456512,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,341.0,3367.0,0.00013701,2017-09-14T07:07:13.047,528108.47536714
0.00013445,68.99825012,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,335.0,3370.0,0.00013662,2017-09-14T07:20:21.74,525137.46002543
0.00013445,68.99825012,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,335.0,3370.0,0.00013662,2017-09-14T07:20:21.74,525137.46002543
0.00013445,68.99825012,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,335.0,3370.0,0.00013662,2017-09-14T07:20:21.74,525137.46002543
0.00013445,68.99825012,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,335.0,3370.0,0.00013662,2017-09-14T07:20:21.74,525137.46002543
0.00013445,68.99825012,0.00013425,0.00013979,0.00013445,0.0001255,BTC-RLC,335.0,3370.0,0.00013662,2017-09-14T07:20:21.74,525137.46002543
0.00013445,68.97280388,0.00013264,0.00013979,0.00013425,0.0001255,BTC-RLC,335.0,3373.0,0.00013788,2017-09-14T07:23:00.757,524953.0812023
0.00013443,68.97280388,0.00013264,0.00013979,0.00013425,0.0001255,BTC-RLC,335.0,3373.0,0.00013788,2017-09-14T07:23:21.857,524953.0812023
0.00013443,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:24:18.817,525210.12510719
0.00013443,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:24:18.817,525210.12510719
0.00013443,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:24:18.817,525210.12510719
0.0001343,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:25:32.5,525210.12510719
0.00013419999999999998,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:25:50.397,525210.12510719
0.00013445,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:26:45.213,525210.12510719
0.000134,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:27:09.707,525210.12510719
0.000134,69.00735653,0.00013264,0.00013979,0.00013443,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:27:09.707,525210.12510719
0.00013399,69.03753314,0.00013152,0.00013979,0.00013151,0.0001255,BTC-RLC,336.0,3372.0,0.00013788,2017-09-14T07:28:13.777,525439.12510719
0.00013396,69.03753314,0.00013152,0.00013979,0.00013151,0.0001255,BTC-RLC,336.0,3372.0,0.00013788,2017-09-14T07:28:34.563,525439.12510719
0.00013396,69.16573313,0.0001315,0.00013979,0.0001315,0.0001255,BTC-RLC,336.0,3374.0,0.00013788,2017-09-14T07:29:06.34,526413.88530989
0.00013393,69.16573313,0.00013152,0.00013979,0.0001315,0.0001255,BTC-RLC,336.0,3374.0,0.00013788,2017-09-14T07:29:31.413,526413.88530989
0.00013388,69.16656164,0.00013152,0.00013979,0.00013391,0.0001255,BTC-RLC,338.0,3377.0,0.00013665,2017-09-14T07:30:12.427,526420.20865995
0.00013384,69.16656164,0.00013151,0.00013979,0.00013391,0.0001255,BTC-RLC,338.0,3377.0,0.00013665,2017-09-14T07:30:32.933,526420.20865995
0.0001338,69.16656164,0.00013151,0.00013979,0.00013391,0.0001255,BTC-RLC,338.0,3377.0,0.00013665,2017-09-14T07:31:04.837,526420.20865995
0.0001338,69.16656164,0.00013151,0.00013979,0.00013391,0.0001255,BTC-RLC,338.0,3377.0,0.00013665,2017-09-14T07:31:36.893,526420.20865995
0.00013377,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:32:01.62,526448.53864641
0.0001337,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:32:31.6,526448.53864641
0.00013365,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:33:09.83,526448.53864641
0.00013361,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:33:40.95,526448.53864641
0.00013356,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:34:07.897,526448.53864641
0.00013351,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:34:32.373,526448.53864641
0.00013347,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:34:54.9,526448.53864641
0.00013346,69.17035190000001,0.00013151,0.00013979,0.00013379,0.0001255,BTC-RLC,336.0,3376.0,0.00013665,2017-09-14T07:35:20.64,526448.53864641
0.00013249,68.58417916,0.0001315,0.00013979,0.00013151,0.0001255,BTC-RLC,335.0,3373.0,0.00013788,2017-09-14T07:35:43.4,522160.423541
0.0001315,68.58606695,0.00013016,0.00013979,0.0001315,0.0001255,BTC-RLC,336.0,3376.0,0.00013788,2017-09-14T07:36:16.3,522174.77942236
0.00013149,68.61461564,0.00013148,0.00013979,0.00013149,0.0001255,BTC-RLC,337.0,3375.0,0.00013788,2017-09-14T07:36:50.077,522391.88028853
0.00013149,68.6519411,0.00013148,0.00013979,0.00013149,0.0001255,BTC-RLC,335.0,3374.0,0.00013788,2017-09-14T07:37:16.913,522675.74606970005
0.00013149,68.66690043,0.00013148,0.00013979,0.00013149,0.0001255,BTC-RLC,336.0,3373.0,0.00013788,2017-09-14T07:37:40.623,522789.51426556
0.00013149,68.70430144,0.00013148,0.00013979,0.00013148,0.0001255,BTC-RLC,337.0,3372.0,0.00013788,2017-09-14T07:37:50.767,523073.97591533
0.00013148,68.82690041,0.00013000000000000002,0.00013979,0.00013148,0.0001255,BTC-RLC,335.0,3376.0,0.00013788,2017-09-14T07:38:34.58,524006.42938572
0.00013098,68.82690041,0.00013000000000000002,0.00013979,0.00013148,0.0001255,BTC-RLC,335.0,3376.0,0.00013788,2017-09-14T07:39:16.263,524006.42938572
0.000131,68.84576438,0.00013000000000000002,0.00013979,0.000131,0.0001255,BTC-RLC,335.0,3375.0,0.00013788,2017-09-14T07:39:20.873,524150.43492769
0.000131,68.84576438,0.00013000000000000002,0.00013979,0.000131,0.0001255,BTC-RLC,335.0,3375.0,0.00013788,2017-09-14T07:39:20.873,524150.43492769
0.000131,68.84576438,0.00013000000000000002,0.00013979,0.000131,0.0001255,BTC-RLC,335.0,3375.0,0.00013788,2017-09-14T07:39:20.873,524150.43492769
0.000131,68.84576438,0.00013000000000000002,0.00013979,0.000131,0.0001255,BTC-RLC,335.0,3375.0,0.00013788,2017-09-14T07:39:20.873,524150.43492769
0.000131,68.87484638,0.00013001,0.00013979,0.000131,0.0001255,BTC-RLC,337.0,3376.0,0.00013788,2017-09-14T07:41:56.283,524372.43492769
0.000131,68.87484638,0.00013001,0.00013979,0.000131,0.0001255,BTC-RLC,337.0,3376.0,0.00013788,2017-09-14T07:41:56.283,524372.43492769
0.0001307,68.87484638,0.00013001,0.00013979,0.000131,0.0001255,BTC-RLC,337.0,3376.0,0.00013788,2017-09-14T07:42:33.78,524372.43492769
0.000131,69.18120555,0.00013002,0.00013979,0.000131,0.0001255,BTC-RLC,309.0,3374.0,0.00013788,2017-09-14T07:43:13.18,526717.42882844
0.00013099,69.18120555,0.00013002,0.00013979,0.000131,0.0001255,BTC-RLC,309.0,3374.0,0.00013788,2017-09-14T07:43:44.44,526717.42882844
0.00013099,69.18120555,0.00013002,0.00013979,0.000131,0.0001255,BTC-RLC,309.0,3374.0,0.00013788,2017-09-14T07:43:44.317,526717.42882844
0.00013147,69.18120555,0.00013002,0.00013979,0.000131,0.0001255,BTC-RLC,309.0,3374.0,0.00013788,2017-09-14T07:44:45.147,526717.42882844
0.00013145,69.18120555,0.00013002,0.00013979,0.000131,0.0001255,BTC-RLC,309.0,3374.0,0.00013788,2017-09-14T07:44:58.743,526717.42882844
0.00013144,69.18120555,0.00013002,0.00013979,0.000131,0.0001255,BTC-RLC,309.0,3374.0,0.00013788,2017-09-14T07:45:44.773,526717.42882844
0.00013182,69.10526736,0.00013145,0.00013979,0.00013149,0.0001255,BTC-RLC,334.0,3400.0,0.00013787,2017-09-14T07:46:13.627,526189.69155498
0.00013191,69.14460536,0.00013145,0.00013979,0.00013189,0.0001255,BTC-RLC,332.0,3382.0,0.00013787,2017-09-14T07:46:42.447,526488.09191067
0.00013283,69.15133345,0.00013191,0.00013979,0.00013193,0.0001255,BTC-RLC,334.0,3375.0,0.00013787,2017-09-14T07:47:22.613,526539.09191067
