Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.0005297999999999999,8.34250225,0.00052941,0.00054527,0.00052941,0.00046526,BTC-DYN,184.0,1001.0,0.00047223,2017-09-14T06:29:28.41,16626.83787552
0.00052275,8.35085359,0.00051863,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:43:59.9,16642.61268705
0.00052275,8.35085359,0.00051863,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:43:59.9,16642.61268705
0.00052275,8.35085359,0.00051863,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:45:03.14,16642.61268705
0.00052275,8.35085359,0.00051863,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:45:03.14,16642.61268705
0.00052274,8.35085359,0.00051863,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:45:55.943,16642.61268705
0.00052274,8.35085359,0.00051863,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:45:55.943,16642.61268705
0.00052274,8.35085359,0.00051863,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:45:55.943,16642.61268705
0.00052269,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:47:20.217,16642.61268705
0.00052269,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:47:20.217,16642.61268705
0.00052264,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:48:04.143,16642.61268705
0.00052264,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:48:04.143,16642.61268705
0.00052259,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:49:13.417,16642.61268705
0.00052259,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:49:13.417,16642.61268705
0.00052254,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:50:12.093,16642.61268705
0.00052254,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:50:12.093,16642.61268705
0.00052249,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:51:20.24,16642.61268705
0.00052249,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:51:20.24,16642.61268705
0.00052249,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:51:20.24,16642.61268705
0.00052244,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:52:30.437,16642.61268705
0.00052244,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:52:30.437,16642.61268705
0.00052239,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:53:39.52,16642.61268705
0.00052239,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:53:39.52,16642.61268705
0.00052239,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:53:39.52,16642.61268705
0.00052234,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:54:48.433,16642.61268705
0.00052234,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:54:48.433,16642.61268705
0.00052229,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:55:58.987,16642.61268705
0.00052229,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:55:58.987,16642.61268705
0.00052229,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:55:58.987,16642.61268705
0.00052224,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:57:17.103,16642.61268705
0.00052224,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:57:17.01,16642.61268705
0.00052218,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:58:22.17,16642.61268705
0.00052218,8.35085359,0.00051862,0.00054527,0.00052941,0.00046526,BTC-DYN,185.0,1002.0,0.00047223,2017-09-14T06:58:22.17,16642.61268705
0.00052218,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T06:59:28.413,16643.71343914
0.00052217,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T06:59:36.68,16643.71343914
0.00052217,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T06:59:36.68,16643.71343914
0.00052212,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:00:49.937,16643.71343914
0.00052212,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:00:49.937,16643.71343914
0.00052212,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:00:49.937,16643.71343914
0.00052207,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:01:59.003,16643.71343914
0.00052207,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:01:59.003,16643.71343914
0.00052202,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:03:08.29,16643.71343914
0.00052202,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:03:08.29,16643.71343914
0.00052202,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:03:08.29,16643.71343914
0.00052197,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:04:20.453,16643.71343914
0.00052197,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:04:20.453,16643.71343914
0.00052192,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:05:22.537,16643.71343914
0.00052192,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:05:22.537,16643.71343914
0.00052187,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:06:50.217,16643.71343914
0.00052187,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:06:50.217,16643.71343914
0.00052182,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:07:53.497,16643.71343914
0.00052182,8.35142446,0.00051863,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:07:54.56,16643.71343914
0.00052182,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:08:33.217,16643.71343914
0.00052176,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:08:54.913,16643.71343914
0.00052176,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:08:54.913,16643.71343914
0.00052175,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:10:04.927,16643.71343914
0.00052175,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:10:05.007,16643.71343914
0.0005217,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:11:14.363,16643.71343914
0.0005217,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:11:14.363,16643.71343914
0.0005217,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:11:14.363,16643.71343914
0.00052165,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:12:31.647,16643.71343914
0.00052165,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:12:31.647,16643.71343914
0.0005216,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:13:42.33,16643.71343914
0.0005216,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:13:42.33,16643.71343914
0.00052155,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:14:48.407,16643.71343914
0.00052155,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:14:48.407,16643.71343914
0.00052155,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:14:48.407,16643.71343914
0.0005214999999999999,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:16:04.517,16643.71343914
0.0005214999999999999,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:16:04.517,16643.71343914
0.00052145,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:17:16.357,16643.71343914
0.00052145,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:17:16.357,16643.71343914
0.0005214,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:18:18.037,16643.71343914
0.00052134,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:19:24.797,16643.71343914
0.00052134,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:19:30.3,16643.71343914
0.00052133,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:20:27.447,16643.71343914
0.00052133,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:20:27.447,16643.71343914
0.00052133,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:20:27.447,16643.71343914
0.00052128,8.35142446,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:21:50.51,16643.71343914
0.00052128,8.35721045,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,183.0,1003.0,0.00047223,2017-09-14T07:22:15.33,16654.86996875
0.00052123,8.35721045,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,183.0,1003.0,0.00047223,2017-09-14T07:22:59.723,16654.86996875
0.00052123,8.35721045,0.00051862,0.00054527,0.00051862,0.00046526,BTC-DYN,183.0,1003.0,0.00047223,2017-09-14T07:22:59.723,16654.86996875
0.00052123,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:23:50.76,16661.4089972
0.00052118,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:24:11.47,16661.4089972
0.00052118,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:24:11.47,16661.4089972
0.00052113,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:25:34.577,16661.4089972
0.00052113,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:25:34.577,16661.4089972
0.00052113,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:25:34.577,16661.4089972
0.00052108,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:26:53.17,16661.4089972
0.00052108,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:26:53.17,16661.4089972
0.00052103,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:27:56.13,16661.4089972
0.00052103,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:27:56.13,16661.4089972
0.00052103,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:27:56.13,16661.4089972
0.00052098,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:29:13,16661.4089972
0.00052098,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:29:13,16661.4089972
0.00052092,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:30:22.557,16661.4089972
0.00052092,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:30:22.557,16661.4089972
0.00052092,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:30:22.557,16661.4089972
0.00052091,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:31:38.393,16661.4089972
0.00052091,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:31:38.393,16661.4089972
0.00052086,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:32:57.263,16661.4089972
0.00052086,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:32:57.263,16661.4089972
0.00052086,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:32:57.263,16661.4089972
0.00052081,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:34:06.43,16661.4089972
0.00052081,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:34:06.43,16661.4089972
0.00052081,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:34:06.43,16661.4089972
0.00052076,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:35:20.53,16661.4089972
0.00052076,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:35:20.53,16661.4089972
0.00052071,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:36:31.803,16661.4089972
0.00052071,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:36:31.803,16661.4089972
0.00052071,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:36:31.803,16661.4089972
0.00052066,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:37:43.67,16661.4089972
0.00052066,8.36061878,0.00051862,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:37:43.67,16661.4089972
0.00052061,8.36061878,0.00051863,0.00054527,0.00052123,0.00046526,BTC-DYN,182.0,1003.0,0.00047223,2017-09-14T07:38:45.817,16661.4089972
0.00052061,8.36061878,0.0005200000000000001,0.00054527,0.00052123,0.00046526,BTC-DYN,181.0,1004.0,0.00047223,2017-09-14T07:39:13.2,16661.4089972
0.00052275,8.36543535,0.00052061,0.00054527,0.00052056,0.00046526,BTC-DYN,183.0,1003.0,0.00047223,2017-09-14T07:39:56.15,16670.66168337
0.00052275,8.36543535,0.00052061,0.00054527,0.00052056,0.00046526,BTC-DYN,183.0,1003.0,0.00047223,2017-09-14T07:39:56.15,16670.66168337
0.00052275,8.36543535,0.00052062,0.00054527,0.00052056,0.00046526,BTC-DYN,183.0,1003.0,0.00047223,2017-09-14T07:40:30.397,16670.66168337
0.00052275,8.36543535,0.00052062,0.00054527,0.00052056,0.00046526,BTC-DYN,183.0,1003.0,0.00047223,2017-09-14T07:40:30.397,16670.66168337
0.0005297999999999999,8.36743932,0.00052275,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:41:51.78,16674.49521497
0.0005297999999999999,8.36743932,0.00052275,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:41:51.78,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
0.0005297999999999999,8.36743932,0.00052276,0.00054527,0.00052275,0.00046526,BTC-DYN,186.0,1002.0,0.00047223,2017-09-14T07:42:54.283,16674.49521497
