Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.015782,1423.74736525,0.01578168,0.016,0.015782,0.01534083,BTC-LTC,2279.0,7353.0,0.015623,2017-09-14T05:52:50.693,90530.46511794
0.01578168,1423.7491102,0.01577075,0.016,0.01578168,0.01534083,BTC-LTC,2277.0,7354.0,0.015623,2017-09-14T05:53:00.803,90530.57568458
0.0158,1424.28496915,0.015790000000000002,0.016,0.01578233,0.01534083,BTC-LTC,2278.0,7349.0,0.0156333,2017-09-14T05:54:03.283,90564.40400907
0.015783000000000002,1423.89167276,0.01578233,0.016,0.01578233,0.01534083,BTC-LTC,2278.0,7352.0,0.015623,2017-09-14T05:54:40.963,90539.02115958
0.015783000000000002,1424.29908474,0.01577075,0.016,0.01577075,0.01534083,BTC-LTC,2279.0,7353.0,0.01567998,2017-09-14T05:55:17.33,90564.80518777
0.015783000000000002,1424.65709911,0.01574,0.016,0.01574,0.01534083,BTC-LTC,2276.0,7356.0,0.01567998,2017-09-14T05:55:54.507,90587.51196859
0.0157,1425.47798776,0.01568622,0.016,0.01568623,0.01534083,BTC-LTC,2267.0,7355.0,0.01567998,2017-09-14T05:56:30.107,90639.77549413
0.0157001,1427.3944475,0.01568054,0.016,0.01568054,0.01534083,BTC-LTC,2268.0,7358.0,0.01568,2017-09-14T05:57:06.067,90761.98304026
0.01578286,1427.45110213,0.01568065,0.016,0.01568064,0.01534083,BTC-LTC,2270.0,7357.0,0.01568899,2017-09-14T05:57:38.79,90765.59614083
0.01568044,1425.53451194,0.01567786,0.016,0.01568052,0.01534083,BTC-LTC,2266.0,7360.0,0.01568899,2017-09-14T05:58:11.077,90643.44329641
0.01578285,1428.28548746,0.01567785,0.016,0.01567785,0.01534083,BTC-LTC,2269.0,7361.0,0.01568898,2017-09-14T05:58:57.1,90818.90501723
0.01578274,1429.46720194,0.01567788,0.016,0.01567786,0.01534083,BTC-LTC,2265.0,7366.0,0.01565619,2017-09-14T05:59:29.26,90894.28004782
0.01578274,1429.70285625,0.01567512,0.016,0.01567512,0.01534083,BTC-LTC,2264.0,7366.0,0.0156333,2017-09-14T06:00:10.957,90909.30373574
0.01578273,1430.65447849,0.0156752,0.016,0.01567518,0.01534083,BTC-LTC,2267.0,7367.0,0.01565619,2017-09-14T06:00:46.947,90970.01266274
0.01578272,1433.74347634,0.01567528,0.016,0.01567527,0.01534083,BTC-LTC,2269.0,7368.0,0.0156333,2017-09-14T06:01:23.53,91167.06726147
0.01578255,1434.5312006,0.01567536,0.016,0.01567536,0.01534083,BTC-LTC,2267.0,7367.0,0.0156333,2017-09-14T06:01:56.833,91217.28585965
0.01578241,1433.41528369,0.01567541,0.016,0.01578241,0.01534083,BTC-LTC,2267.0,7367.0,0.0156333,2017-09-14T06:02:25.527,91145.80487492
0.01578092,1433.60951873,0.01567542,0.016,0.01567541,0.01534083,BTC-LTC,2268.0,7378.0,0.0156333,2017-09-14T06:02:55.593,91158.17353289
0.01577799,1431.88777835,0.01566784,0.016,0.01566784,0.01534083,BTC-LTC,2268.0,7381.0,0.0156333,2017-09-14T06:03:49.54,91048.09041745
0.01566,1433.29520391,0.01565,0.016,0.01565,0.01534083,BTC-LTC,2260.0,7376.0,0.015694999999999997,2017-09-14T06:04:37.843,91138.05594876
0.01577599,1434.45840512,0.01568001,0.016,0.01577696,0.01534083,BTC-LTC,2256.0,7378.0,0.01563334,2017-09-14T06:05:14.473,91212.42060841
0.01577493,1434.36667994,0.01566785,0.016,0.01566785,0.01534083,BTC-LTC,2258.0,7378.0,0.0157,2017-09-14T06:05:55.98,91206.69587796
0.01577389,1439.64333053,0.0156101,0.016,0.01563642,0.01534083,BTC-LTC,2254.0,7379.0,0.015719999999999998,2017-09-14T06:06:20.687,91544.19678654
0.01577285,1438.19304857,0.0156,0.016,0.0156,0.01534083,BTC-LTC,2247.0,7380.0,0.0157,2017-09-14T06:06:50.253,91451.85595421
0.01577168,1438.19304857,0.01560002,0.016,0.0156,0.01534083,BTC-LTC,2247.0,7380.0,0.0157,2017-09-14T06:07:14.6,91451.85595421
0.01576179,1437.44501043,0.01561001,0.016,0.01561,0.01534083,BTC-LTC,2261.0,7384.0,0.01572792,2017-09-14T06:07:52.233,91404.26302901
0.015759,1437.48826908,0.01561011,0.016,0.01576095,0.01534083,BTC-LTC,2263.0,7380.0,0.01569899,2017-09-14T06:08:19.423,91407.0828993
0.01574987,1436.82143554,0.01563,0.016,0.01563,0.01534083,BTC-LTC,2265.0,7386.0,0.01575899,2017-09-14T06:08:50.773,91364.6923043
0.01563001,1437.36833163,0.01563,0.016,0.01563001,0.01534083,BTC-LTC,2263.0,7383.0,0.015738299999999997,2017-09-14T06:09:22.607,91399.68828344
0.01562576,1438.17109179,0.01562575,0.016,0.01562575,0.01534083,BTC-LTC,2259.0,7389.0,0.015738299999999997,2017-09-14T06:09:45.547,91451.34675599
0.01573996,1437.82327553,0.01561015,0.016,0.01574091,0.01534083,BTC-LTC,2265.0,7382.0,0.015738299999999997,2017-09-14T06:10:16.723,91429.45139654
0.01573798,1437.45088125,0.01561151,0.016,0.01573799,0.01534083,BTC-LTC,2265.0,7386.0,0.0157,2017-09-14T06:10:44.227,91405.71985299
0.01572999,1435.97286051,0.01561158,0.016,0.01572999,0.01534083,BTC-LTC,2265.0,7387.0,0.0157,2017-09-14T06:11:09.277,91311.65416852
0.01572899,1432.86592166,0.01561169,0.016,0.01572899,0.01534083,BTC-LTC,2266.0,7382.0,0.01569899,2017-09-14T06:11:32,91113.61088911
0.01571,1432.96121186,0.01562701,0.016,0.015622,0.01534083,BTC-LTC,2265.0,7383.0,0.01569899,2017-09-14T06:11:55.567,91119.71088911
0.01565575,1431.84783845,0.015622,0.016,0.01570999,0.01534083,BTC-LTC,2268.0,7387.0,0.01568331,2017-09-14T06:12:28.947,91048.85210514
0.01570998,1431.86503745,0.015634000000000002,0.016,0.01572568,0.01534083,BTC-LTC,2268.0,7387.0,0.01568331,2017-09-14T06:12:57.043,91049.95024121
0.01570899,1431.30599319,0.01561701,0.016,0.01561153,0.01534083,BTC-LTC,2265.0,7389.0,0.01568331,2017-09-14T06:13:12.717,91014.64735337
0.015632,1430.46960783,0.01561701,0.016,0.01561152,0.01534083,BTC-LTC,2268.0,7389.0,0.01566765,2017-09-14T06:13:41.02,90961.29568453
0.015634000000000002,1430.36747806,0.01561777,0.016,0.015617,0.01534083,BTC-LTC,2265.0,7388.0,0.01566765,2017-09-14T06:14:21.883,90954.78327693
0.015634000000000002,1428.45318214,0.01561777,0.016,0.01561777,0.01534083,BTC-LTC,2269.0,7388.0,0.01565,2017-09-14T06:14:35.353,90832.41157664
0.015634000000000002,1428.40370059,0.015622,0.016,0.015634000000000002,0.01534083,BTC-LTC,2274.0,7389.0,0.015769,2017-09-14T06:15:17.58,90829.29168907
0.015622,1428.66045113,0.01561777,0.016,0.015622,0.01534083,BTC-LTC,2274.0,7387.0,0.0157507,2017-09-14T06:15:45.96,90845.73023989
0.015699,1426.39049933,0.015617,0.016,0.015617,0.01534083,BTC-LTC,2264.0,7389.0,0.015719999999999998,2017-09-14T06:16:15.15,90701.30359818
0.01568899,1427.16925944,0.01561014,0.016,0.01561014,0.01534083,BTC-LTC,2262.0,7387.0,0.01565,2017-09-14T06:16:38.277,90751.17333404
0.015649,1426.90132759,0.01561014,0.016,0.015649,0.01534083,BTC-LTC,2261.0,7390.0,0.015719999999999998,2017-09-14T06:17:06.89,90734.22742735
0.015649,1427.39340972,0.01560808,0.016,0.015649,0.01534083,BTC-LTC,2255.0,7391.0,0.015719999999999998,2017-09-14T06:17:31.003,90765.83428035
0.015649,1427.55988627,0.01560808,0.016,0.01560808,0.01534083,BTC-LTC,2257.0,7392.0,0.015719999999999998,2017-09-14T06:17:57.71,90776.51467105
0.015649,1427.49781161,0.01559586,0.016,0.01560808,0.01534083,BTC-LTC,2257.0,7392.0,0.01566001,2017-09-14T06:18:33.997,90772.60329344
0.01560808,1427.49781161,0.01559586,0.016,0.01560808,0.01534083,BTC-LTC,2257.0,7392.0,0.01566001,2017-09-14T06:19:02.83,90772.60329344
0.015649,1428.17505647,0.01560001,0.016,0.015595,0.01534083,BTC-LTC,2256.0,7376.0,0.01566001,2017-09-14T06:19:33.91,90816.00049271
0.015649,1428.17505647,0.01560006,0.016,0.015595,0.01534083,BTC-LTC,2256.0,7376.0,0.01566001,2017-09-14T06:19:57.57,90816.00049271
0.0157,1428.22351156,0.015649,0.016,0.0157,0.01534083,BTC-LTC,2257.0,7373.0,0.01566001,2017-09-14T06:20:24.793,90819.09221746
0.0157,1428.22351156,0.01565,0.016,0.0157,0.01534083,BTC-LTC,2257.0,7373.0,0.01566001,2017-09-14T06:21:11.44,90819.09221746
0.0157,1430.02333479,0.01566,0.016,0.0157,0.01534083,BTC-LTC,2261.0,7393.0,0.015719999999999998,2017-09-14T06:21:39.43,90934.5992189
0.01566,1426.93385808,0.015659899999999997,0.016,0.015659899999999997,0.01534083,BTC-LTC,2267.0,7393.0,0.01576898,2017-09-14T06:22:31.733,90738.64313281
0.0156991,1425.94990817,0.01566,0.016,0.01566,0.01534083,BTC-LTC,2265.0,7392.0,0.01576898,2017-09-14T06:22:51.687,90676.24587
0.0156991,1425.87778372,0.01566005,0.016,0.01566,0.01534083,BTC-LTC,2270.0,7394.0,0.01575043,2017-09-14T06:23:34.583,90671.68283922
0.0156991,1425.16570142,0.01566005,0.016,0.01566005,0.01534083,BTC-LTC,2263.0,7399.0,0.01575043,2017-09-14T06:24:02.76,90626.49505961
0.01569909,1428.63249294,0.01562502,0.016,0.01562502,0.01534083,BTC-LTC,2262.0,7395.0,0.01575053,2017-09-14T06:24:40.297,90848.36652603
0.01562501,1429.31219615,0.015619999999999997,0.016,0.01560503,0.01534083,BTC-LTC,2257.0,7395.0,0.01575043,2017-09-14T06:25:07.457,90891.95929624
0.01569909,1429.35860414,0.01562501,0.016,0.01569909,0.01534083,BTC-LTC,2266.0,7397.0,0.01576681,2017-09-14T06:25:39.007,90894.93326424
0.01569909,1429.19986948,0.01562501,0.016,0.01569909,0.01534083,BTC-LTC,2265.0,7396.0,0.01576899,2017-09-14T06:26:03.12,90884.86707617
0.01569909,1428.97039255,0.01562501,0.016,0.01569909,0.01534083,BTC-LTC,2261.0,7400.0,0.01576681,2017-09-14T06:26:28.763,90870.32893187
0.015694999999999997,1432.8783531,0.01560507,0.016,0.0157,0.01534083,BTC-LTC,2258.0,7393.0,0.01576681,2017-09-14T06:27:10.36,91120.60495515
0.01569999,1432.83702939,0.01567,0.016,0.01567,0.01534083,BTC-LTC,2262.0,7394.0,0.01576899,2017-09-14T06:27:32.27,91118.01356145
0.01567,1432.98432978,0.015609999999999999,0.016,0.015609999999999999,0.01534083,BTC-LTC,2268.0,7399.0,0.01576899,2017-09-14T06:28:10.29,91127.47339259
0.015667,1432.80015616,0.01561001,0.016,0.01567,0.01534083,BTC-LTC,2266.0,7402.0,0.01567001,2017-09-14T06:28:44.89,91115.72342764
0.015667,1432.79313855,0.01561002,0.016,0.01561001,0.01534083,BTC-LTC,2267.0,7403.0,0.01576681,2017-09-14T06:29:07.283,91115.28317471
0.015667,1433.10592474,0.01561004,0.016,0.01561002,0.01534083,BTC-LTC,2269.0,7401.0,0.01576681,2017-09-14T06:29:34.643,91135.32392183
0.015667,1433.44076558,0.01561035,0.016,0.01561008,0.01534083,BTC-LTC,2268.0,7403.0,0.01576681,2017-09-14T06:29:58.93,91156.77427277
0.015667,1433.44077568,0.01561101,0.016,0.015667,0.01534083,BTC-LTC,2269.0,7401.0,0.01576681,2017-09-14T06:30:33.747,91156.77491783
0.01565099,1433.51620969,0.01561109,0.016,0.01565099,0.01534083,BTC-LTC,2272.0,7399.0,0.01576681,2017-09-14T06:31:03.11,91161.59887625
0.01565099,1433.54638782,0.01562001,0.016,0.01565099,0.01534083,BTC-LTC,2272.0,7397.0,0.0157672,2017-09-14T06:31:28.033,91163.53756875
0.015667,1435.15490113,0.01563101,0.016,0.01562602,0.01534083,BTC-LTC,2273.0,7393.0,0.0157672,2017-09-14T06:31:51.973,91266.36121671
0.015667,1434.9868037,0.01564102,0.016,0.01563603,0.01534083,BTC-LTC,2272.0,7395.0,0.0157672,2017-09-14T06:32:13.553,91255.73654418
0.015667,1435.50028571,0.01563604,0.016,0.01563604,0.01534083,BTC-LTC,2278.0,7396.0,0.01576681,2017-09-14T06:32:58.997,91288.75621325
0.015667,1438.63757647,0.01565,0.016,0.01563606,0.01534083,BTC-LTC,2271.0,7393.0,0.01576899,2017-09-14T06:33:30.22,91489.40249825
0.015667,1438.65792147,0.01565,0.016,0.01565,0.01534083,BTC-LTC,2273.0,7395.0,0.01576899,2017-09-14T06:33:57.037,91490.70249825
0.015667,1439.03676425,0.015650999999999998,0.016,0.01565,0.01534083,BTC-LTC,2273.0,7395.0,0.01576899,2017-09-14T06:34:24.15,91514.93704268
0.015667,1439.03676425,0.01565112,0.016,0.01565,0.01534083,BTC-LTC,2273.0,7395.0,0.01576899,2017-09-14T06:34:57.87,91514.93704268
0.015667,1439.03676425,0.01565121,0.016,0.01565,0.01534083,BTC-LTC,2273.0,7395.0,0.01576899,2017-09-14T06:35:30.11,91514.93704268
0.015667,1436.39920562,0.01565124,0.016,0.015667,0.01534083,BTC-LTC,2278.0,7397.0,0.0157693,2017-09-14T06:36:02.41,91347.67503173
0.015667,1436.0762372000006,0.01565125,0.016,0.015667,0.01534083,BTC-LTC,2278.0,7398.0,0.0157977,2017-09-14T06:36:27.397,91327.25325945
0.015667,1436.12498434,0.01565125,0.016,0.01565125,0.01534083,BTC-LTC,2277.0,7396.0,0.0157977,2017-09-14T06:36:42.65,91330.37036639999
0.015667,1436.03552545,0.01565125,0.016,0.015667,0.01534083,BTC-LTC,2277.0,7398.0,0.0157977,2017-09-14T06:37:28.077,91324.78875595
0.01565125,1436.09572766,0.01564012,0.016,0.01564012,0.01534083,BTC-LTC,2276.0,7398.0,0.0157977,2017-09-14T06:37:46.11,91328.63531402
0.01565125,1435.43278507,0.01564571,0.016,0.01565125,0.01534083,BTC-LTC,2278.0,7400.0,0.0157977,2017-09-14T06:38:32.55,91286.87520867
0.01565125,1435.26710198,0.01564571,0.016,0.01564571,0.01534083,BTC-LTC,2280.0,7402.0,0.0157977,2017-09-14T06:38:54.32,91276.47478166
0.015667,1435.48155347,0.01565125,0.016,0.01565125,0.01534083,BTC-LTC,2277.0,7400.0,0.0157977,2017-09-14T06:39:04.71,91290.27238297
0.015667,1435.17046281,0.01565125,0.016,0.015667,0.01534083,BTC-LTC,2283.0,7400.0,0.01576899,2017-09-14T06:39:53.95,91270.57652511
0.01573698,1435.43150507,0.01565126,0.016,0.01573699,0.01534083,BTC-LTC,2280.0,7397.0,0.0157977,2017-09-14T06:40:13.547,91287.27800445
0.01573599,1435.43150507,0.01565126,0.016,0.01573699,0.01534083,BTC-LTC,2280.0,7397.0,0.0157977,2017-09-14T06:40:45.973,91287.27800445
0.01573596,1434.65579751,0.01565126,0.016,0.01573598,0.01534083,BTC-LTC,2283.0,7398.0,0.0157977,2017-09-14T06:41:11.553,91238.17754859
0.01565724,1434.65579751,0.01565251,0.016,0.01573598,0.01534083,BTC-LTC,2283.0,7398.0,0.0157977,2017-09-14T06:41:45.073,91238.17754859
0.01565724,1434.59362815,0.01565251,0.016,0.01565724,0.01534083,BTC-LTC,2283.0,7402.0,0.0157977,2017-09-14T06:41:47.01,91234.2433761
0.01565724,1434.15728699,0.01565126,0.016,0.01565724,0.01534083,BTC-LTC,2284.0,7399.0,0.0157977,2017-09-14T06:42:46.313,91206.63499796
0.01573199,1434.59504226,0.01565126,0.016,0.01565125,0.01534083,BTC-LTC,2282.0,7399.0,0.015769,2017-09-14T06:43:39.663,91234.72864452
0.01573199,1434.59504226,0.01565126,0.016,0.01565125,0.01534083,BTC-LTC,2282.0,7399.0,0.015769,2017-09-14T06:43:39.413,91234.72864452
0.01573199,1432.79321512,0.01565128,0.016,0.01565126,0.01534083,BTC-LTC,2282.0,7398.0,0.01576901,2017-09-14T06:45:10.44,91120.50449774
0.01573197,1432.79321512,0.01565128,0.016,0.01565126,0.01534083,BTC-LTC,2282.0,7398.0,0.01576901,2017-09-14T06:45:35.503,91120.50449774
0.01573,1431.06652995,0.01565128,0.016,0.0157668,0.01534083,BTC-LTC,2283.0,7391.0,0.015769,2017-09-14T06:46:00.413,91011.18761623
0.01565127,1431.06652995,0.01565126,0.016,0.0157668,0.01534083,BTC-LTC,2283.0,7391.0,0.015769,2017-09-14T06:46:38.417,91011.18761623
0.01573,1429.81796294,0.01565134,0.016,0.01565134,0.01534083,BTC-LTC,2285.0,7392.0,0.0157977,2017-09-14T06:47:05.653,90932.31457609
0.01565135,1428.99243017,0.01565134,0.016,0.01565135,0.01534083,BTC-LTC,2290.0,7394.0,0.01579171,2017-09-14T06:47:23.7,90880.3219526
0.01567,1427.62149189,0.0156515,0.016,0.01565135,0.01534083,BTC-LTC,2283.0,7392.0,0.0157977,2017-09-14T06:48:09.58,90793.51175661
0.01567,1427.42056833,0.0156515,0.016,0.01567,0.01534083,BTC-LTC,2290.0,7393.0,0.01579505,2017-09-14T06:48:37.287,90780.79460929
0.01567,1427.74356457,0.01565159,0.016,0.01567,0.01534083,BTC-LTC,2291.0,7398.0,0.01579505,2017-09-14T06:49:04.65,90801.55735923
0.01567,1427.67883143,0.015651599999999998,0.016,0.015651599999999998,0.01534083,BTC-LTC,2294.0,7397.0,0.01579505,2017-09-14T06:49:39.543,90797.58403188
0.01567,1427.63728587,0.015662,0.016,0.01567,0.01534083,BTC-LTC,2293.0,7394.0,0.01579505,2017-09-14T06:50:03.78,90795.32017736
0.01576197,1427.66482809,0.01568001,0.016,0.01576198,0.01534083,BTC-LTC,2293.0,7390.0,0.01579505,2017-09-14T06:50:35.003,90797.23954011
0.01573,1427.8688605999994,0.01568,0.016,0.01568,0.01534083,BTC-LTC,2294.0,7391.0,0.01579505,2017-09-14T06:50:45.427,90810.30245488
0.0156809,1427.15416205,0.01568,0.016,0.0156809,0.01534083,BTC-LTC,2294.0,7392.0,0.0157977,2017-09-14T06:51:27.383,90765.11350253
0.0156809,1427.26820821,0.01568,0.016,0.01568,0.01534083,BTC-LTC,2296.0,7394.0,0.01579505,2017-09-14T06:51:41.37,90772.48016343
0.0156809,1427.26679316,0.01568,0.016,0.01568,0.01534083,BTC-LTC,2293.0,7392.0,0.0157977,2017-09-14T06:51:57.48,90772.41367544
0.01573,1426.51746471,0.015686000000000002,0.016,0.0156809,0.01534083,BTC-LTC,2299.0,7391.0,0.01579505,2017-09-14T06:52:23.903,90725.02025858
0.01576198,1426.17940188,0.015686000000000002,0.016,0.015686000000000002,0.01534083,BTC-LTC,2299.0,7388.0,0.01579505,2017-09-14T06:53:13.55,90703.65968393
0.01576196,1426.41193302,0.015686000000000002,0.016,0.01576196,0.01534083,BTC-LTC,2299.0,7388.0,0.01579171,2017-09-14T06:53:38.147,90718.44459336
0.015756,1426.26693588,0.015686000000000002,0.016,0.015686000000000002,0.01534083,BTC-LTC,2297.0,7389.0,0.01579505,2017-09-14T06:54:09.46,90709.26672672
0.015757,1426.87075216,0.015686000000000002,0.016,0.015686000000000002,0.01534083,BTC-LTC,2293.0,7389.0,0.01579188,2017-09-14T06:54:34.133,90747.79113369
0.01576193,1426.57077757,0.015686000000000002,0.016,0.015686000000000002,0.01534083,BTC-LTC,2295.0,7387.0,0.01579505,2017-09-14T06:54:56.357,90728.80919985
0.01575,1425.91727741,0.0157,0.016,0.01575,0.01534083,BTC-LTC,2294.0,7389.0,0.01579505,2017-09-14T06:55:32.42,90687.45174375
0.0157,1425.92512741,0.015686000000000002,0.016,0.0157,0.01534083,BTC-LTC,2294.0,7390.0,0.01579505,2017-09-14T06:55:50.267,90687.95174375
0.0157,1425.92512741,0.01568601,0.016,0.0157,0.01534083,BTC-LTC,2294.0,7390.0,0.01579505,2017-09-14T06:56:31.257,90687.95174375
0.01575,1425.39925239,0.0157,0.016,0.0157,0.01534083,BTC-LTC,2296.0,7390.0,0.01579769,2017-09-14T06:57:09.62,90654.67434709
0.01568645,1425.45671763,0.01568601,0.016,0.0157,0.01534083,BTC-LTC,2295.0,7393.0,0.01579769,2017-09-14T06:57:20.01,90658.33455367
0.01568645,1423.60819678,0.01568602,0.016,0.01568645,0.01534083,BTC-LTC,2303.0,7396.0,0.01579769,2017-09-14T06:58:17.687,90541.74535935
0.01568645,1423.70811511,0.01568602,0.016,0.01568645,0.01534083,BTC-LTC,2303.0,7398.0,0.01579769,2017-09-14T06:58:37.627,90548.11508222
0.01568603,1425.09519918,0.015686000000000002,0.016,0.015686000000000002,0.01534083,BTC-LTC,2292.0,7397.0,0.01579769,2017-09-14T06:59:07.13,90636.67112943
0.01568645,1425.68615854,0.015686000000000002,0.016,0.01568645,0.01534083,BTC-LTC,2287.0,7394.0,0.01579769,2017-09-14T06:59:29.007,90674.36849182
0.01568645,1426.0572387,0.0156809,0.016,0.01568645,0.01534083,BTC-LTC,2287.0,7397.0,0.01581,2017-09-14T06:59:57.117,90698.11113534
0.01568645,1426.0572387,0.0156809,0.016,0.01568645,0.01534083,BTC-LTC,2287.0,7397.0,0.01581,2017-09-14T06:59:56.96,90698.11113534
0.01568645,1426.10989547,0.0156809,0.016,0.0156809,0.01534083,BTC-LTC,2288.0,7397.0,0.01580137,2017-09-14T07:00:51.59,90701.55590326
0.01568653,1426.08654926,0.01568645,0.016,0.01568653,0.01534083,BTC-LTC,2290.0,7397.0,0.01584575,2017-09-14T07:01:30.5,90700.11888228
0.015749000000000003,1425.23330704,0.015691,0.016,0.015749000000000003,0.01534083,BTC-LTC,2284.0,7393.0,0.01586998,2017-09-14T07:01:52.94,90646.34379717
0.015749000000000003,1425.04195575,0.015691,0.016,0.015691,0.01534083,BTC-LTC,2290.0,7394.0,0.01587,2017-09-14T07:02:20.88,90634.29285572
0.015749000000000003,1424.94142187,0.01569102,0.016,0.015749000000000003,0.01534083,BTC-LTC,2292.0,7393.0,0.015857,2017-09-14T07:02:47.197,90627.95783066
0.015747999999999998,1424.94142187,0.01570102,0.016,0.015749000000000003,0.01534083,BTC-LTC,2292.0,7393.0,0.015857,2017-09-14T07:03:18.043,90627.95783066
0.0157428,1424.94142187,0.015711000000000003,0.016,0.015749000000000003,0.01534083,BTC-LTC,2292.0,7393.0,0.015857,2017-09-14T07:03:45.233,90627.95783066
0.0157428,1421.99097233,0.01571603,0.016,0.01571106,0.01534083,BTC-LTC,2296.0,7394.0,0.01580137,2017-09-14T07:04:17.767,90442.39169211
0.0157428,1421.99097233,0.01571661,0.016,0.01571106,0.01534083,BTC-LTC,2296.0,7394.0,0.01580137,2017-09-14T07:04:40.94,90442.39169211
0.0157428,1419.46209734,0.015731000000000002,0.016,0.01572601,0.01534083,BTC-LTC,2295.0,7395.0,0.0158,2017-09-14T07:05:25.32,90282.38856972
0.015747999999999998,1419.27331963,0.01573105,0.016,0.015747999999999998,0.01534083,BTC-LTC,2296.0,7393.0,0.0158,2017-09-14T07:05:43.633,90270.44269806
0.015747999999999998,1417.58407506,0.01573105,0.016,0.015747999999999998,0.01534083,BTC-LTC,2297.0,7396.0,0.015796,2017-09-14T07:06:28.497,90163.52603085
0.015747999999999998,1417.58158336,0.01573105,0.016,0.015747999999999998,0.01534083,BTC-LTC,2297.0,7396.0,0.015796,2017-09-14T07:07:01.28,90163.36864224
0.01573105,1417.76952851,0.015711000000000003,0.016,0.01573105,0.01534083,BTC-LTC,2294.0,7399.0,0.015796,2017-09-14T07:07:33.79,90175.31604523
0.01573105,1418.09603228,0.01571109,0.016,0.01571108,0.01534083,BTC-LTC,2295.0,7399.0,0.01579505,2017-09-14T07:07:58.42,90196.0986134
0.01573105,1419.3523422,0.015711000000000003,0.016,0.01571122,0.01534083,BTC-LTC,2296.0,7397.0,0.015796,2017-09-14T07:08:25.87,90276.08592082
0.01574,1420.09899719,0.01571104,0.016,0.01571102,0.01534083,BTC-LTC,2294.0,7395.0,0.015796,2017-09-14T07:08:54.35,90323.61333035
0.01574,1420.3092543,0.01571104,0.016,0.01571104,0.01534083,BTC-LTC,2297.0,7397.0,0.015796,2017-09-14T07:09:14.39,90336.9942495
