Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.74e-06,197.69043433,6.7e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,564.0,12840.0,6.59e-06,2017-09-14T07:01:22.063,29789216.63046778
6.74e-06,197.69043433,6.7e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,564.0,12840.0,6.59e-06,2017-09-14T07:01:22.063,29789216.63046778
6.74e-06,197.69043433,6.7e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,564.0,12840.0,6.59e-06,2017-09-14T07:01:22.063,29789216.63046778
6.74e-06,197.69043433,6.7e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,564.0,12840.0,6.59e-06,2017-09-14T07:01:22.063,29789216.63046778
6.74e-06,197.69043433,6.7e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,564.0,12840.0,6.59e-06,2017-09-14T07:01:22.063,29789216.63046778
6.7e-06,197.7710748,6.66e-06,6.98e-06,6.66e-06,6.37e-06,BTC-SNT,566.0,12839.0,6.63e-06,2017-09-14T07:06:10.307,29801065.6302903
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.42,30049184.9741817
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.42,30049184.9741817
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.67,30049184.9741817
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.42,30049184.9741817
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.67,30049184.9741817
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.42,30049184.9741817
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.42,30049184.9741817
6.69e-06,199.42003134,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,558.0,12838.0,6.63e-06,2017-09-14T07:06:42.42,30049184.9741817
6.69e-06,199.1286614,6.65e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:10:33.16,30004980.33896198
6.69e-06,199.1286614,6.65e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:10:47.773,30004980.33896198
6.69e-06,199.1286614,6.65e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:10:47.633,30004980.33896198
6.69e-06,199.1286614,6.65e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:10:47.773,30004980.33896198
6.69e-06,199.1286614,6.65e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:10:47.633,30004980.33896198
6.69e-06,199.1286614,6.66e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:12:54.39,30004980.33896198
6.7e-06,199.1286614,6.66e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:13:41.427,30004980.33896198
6.7e-06,199.1286614,6.66e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:13:41.427,30004980.33896198
6.69e-06,199.1286614,6.66e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:14:20.973,30004980.33896198
6.69e-06,199.1286614,6.66e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:14:20.973,30004980.33896198
6.69e-06,199.1286614,6.66e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,571.0,12841.0,6.6e-06,2017-09-14T07:14:20.973,30004980.33896198
6.7e-06,198.73717708,6.67e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,595.0,12839.0,6.55e-06,2017-09-14T07:16:01.577,29944209.83942968
6.72e-06,198.84786921,6.67e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,592.0,12838.0,6.55e-06,2017-09-14T07:16:20.223,29960731.05430294
6.72e-06,198.84786921,6.68e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,592.0,12838.0,6.55e-06,2017-09-14T07:16:39.793,29960731.05430294
6.72e-06,198.84786921,6.69e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,592.0,12838.0,6.55e-06,2017-09-14T07:17:16.23,29960731.05430294
6.72e-06,198.80390799,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,596.0,12837.0,6.55e-06,2017-09-14T07:17:45.18,29954003.23180294
6.69e-06,198.25627081,6.68e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,594.0,12839.0,6.5e-06,2017-09-14T07:18:50.783,29869911.37702295
6.71e-06,198.16092295,6.68e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,591.0,12838.0,6.55e-06,2017-09-14T07:19:50.933,29855348.0091773
6.72e-06,198.13910696,6.68e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12838.0,6.55e-06,2017-09-14T07:20:11.927,29851957.66036918
6.72e-06,198.13910696,6.68e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12838.0,6.55e-06,2017-09-14T07:20:11.927,29851957.66036918
6.72e-06,198.09755880000003,6.68e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12836.0,6.55e-06,2017-09-14T07:20:53.143,29845447.71271152
6.73e-06,198.09755880000003,6.71e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12836.0,6.55e-06,2017-09-14T07:21:50.29,29845447.71271152
6.73e-06,198.01315894,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12836.0,6.55e-06,2017-09-14T07:22:00.2,29832348.65549887
6.73e-06,198.01315894,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12836.0,6.55e-06,2017-09-14T07:22:00.2,29832348.65549887
6.73e-06,198.01315894,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12836.0,6.55e-06,2017-09-14T07:22:00.2,29832348.65549887
6.73e-06,197.95746018,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12835.0,6.54e-06,2017-09-14T07:23:43.833,29823824.24939865
6.73e-06,197.95746018,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12835.0,6.54e-06,2017-09-14T07:23:43.833,29823824.24939865
6.73e-06,197.95746018,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12835.0,6.54e-06,2017-09-14T07:23:43.833,29823824.24939865
6.71e-06,197.96591981,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,583.0,12836.0,6.54e-06,2017-09-14T07:25:18.51,29824958.35497526
6.71e-06,197.96591981,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,583.0,12836.0,6.54e-06,2017-09-14T07:25:33.75,29824958.35497526
6.73e-06,197.96591981,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,583.0,12836.0,6.54e-06,2017-09-14T07:26:01.697,29824958.35497526
6.73e-06,197.96591981,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,583.0,12836.0,6.54e-06,2017-09-14T07:26:01.697,29824958.35497526
6.73e-06,198.36085762,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,572.0,12836.0,6.54e-06,2017-09-14T07:27:09.41,29883632.60196736
6.73e-06,198.36085762,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,572.0,12836.0,6.54e-06,2017-09-14T07:27:09.41,29883632.60196736
6.73e-06,198.36085762,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,572.0,12836.0,6.54e-06,2017-09-14T07:27:09.41,29883632.60196736
6.73e-06,198.36085762,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,572.0,12836.0,6.54e-06,2017-09-14T07:27:09.41,29883632.60196736
6.73e-06,198.3547196,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,573.0,12840.0,6.54e-06,2017-09-14T07:28:45.46,29882677.03160848
6.72e-06,198.3547196,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,573.0,12840.0,6.54e-06,2017-09-14T07:29:28.443,29882677.03160848
6.71e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:30:04.237,29854615.21150535
6.71e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:30:04.237,29854615.21150535
6.71e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:30:04.237,29854615.21150535
6.71e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:30:04.237,29854615.21150535
6.71e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:30:04.237,29854615.21150535
6.71e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:30:04.237,29854615.21150535
6.7e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:32:45.683,29854615.21150535
6.72e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:33:44.25,29854615.21150535
6.71e-06,198.17119937,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,572.0,12840.0,6.6e-06,2017-09-14T07:34:04.93,29854615.21150535
6.71e-06,197.98132642,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12843.0,6.6e-06,2017-09-14T07:34:32.907,29825621.97577631
6.71e-06,197.98132642,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,593.0,12843.0,6.6e-06,2017-09-14T07:34:32.53,29825621.97577631
6.71e-06,197.98454335,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,590.0,12844.0,6.6e-06,2017-09-14T07:35:19.703,29826101.40014293
6.71e-06,197.99172305,6.69e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,591.0,12844.0,6.6e-06,2017-09-14T07:35:38.147,29827171.40014293
6.73e-06,197.99053028,6.69e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,591.0,12843.0,6.56e-06,2017-09-14T07:36:14.643,29826922.47842418
6.72e-06,197.99053028,6.69e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,591.0,12843.0,6.56e-06,2017-09-14T07:36:24.677,29826922.47842418
6.72e-06,197.96287636,6.69e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,592.0,12843.0,6.56e-06,2017-09-14T07:37:19.54,29822527.42874344
6.73e-06,198.03970504,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,593.0,12842.0,6.56e-06,2017-09-14T07:37:25.993,29833943.31695752
6.73e-06,197.76363308,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,593.0,12842.0,6.61e-06,2017-09-14T07:38:02.897,29792172.10930752
6.73e-06,197.76363308,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,593.0,12842.0,6.61e-06,2017-09-14T07:38:02.897,29792172.10930752
6.73e-06,197.76363308,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,593.0,12842.0,6.61e-06,2017-09-14T07:38:02.897,29792172.10930752
6.73e-06,197.76363308,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,593.0,12842.0,6.61e-06,2017-09-14T07:38:02.897,29792172.10930752
6.73e-06,197.76363308,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,593.0,12842.0,6.61e-06,2017-09-14T07:38:02.897,29792172.10930752
6.75e-06,198.68583632,6.7e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,591.0,12807.0,6.64e-06,2017-09-14T07:40:39.633,29923611.4621492
6.74e-06,198.69694545,6.7e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,594.0,12805.0,6.64e-06,2017-09-14T07:41:02.657,29925249.97801203
6.74e-06,198.69694545,6.7e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,594.0,12805.0,6.64e-06,2017-09-14T07:41:02.657,29925249.97801203
6.79e-06,198.69694545,6.7e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,594.0,12805.0,6.64e-06,2017-09-14T07:42:15.79,29925249.97801203
6.78e-06,198.69694545,6.71e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,594.0,12805.0,6.64e-06,2017-09-14T07:42:48.877,29925249.97801203
6.76e-06,198.69694545,6.71e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,594.0,12805.0,6.64e-06,2017-09-14T07:43:16.37,29925249.97801203
6.84e-06,198.39762492,6.72e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,572.0,12808.0,6.62e-06,2017-09-14T07:43:53.367,29880106.12081172
6.75e-06,198.48413182,6.71e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,573.0,12809.0,6.62e-06,2017-09-14T07:44:19.263,29892975.22338974
6.72e-06,199.42317242,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,570.0,12807.0,6.62e-06,2017-09-14T07:44:44.613,30032975.22338974
6.73e-06,199.3502285,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,570.0,12806.0,6.69e-06,2017-09-14T07:45:17.97,30022046.67227545
6.73e-06,199.3502285,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,570.0,12806.0,6.69e-06,2017-09-14T07:45:41.54,30022046.67227545
6.72e-06,199.3502285,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,570.0,12806.0,6.69e-06,2017-09-14T07:46:13.627,30022046.67227545
6.73e-06,199.3502285,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,570.0,12806.0,6.69e-06,2017-09-14T07:46:51.497,30022046.67227545
6.73e-06,199.3502285,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,570.0,12806.0,6.69e-06,2017-09-14T07:47:23.303,30022046.67227545
6.71e-06,202.16322433,6.65e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:48:00.923,30445527.65864516
6.68e-06,202.16322433,6.63e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:48:17.583,30445527.65864516
6.68e-06,202.16322433,6.64e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:48:30.417,30445527.65864516
6.72e-06,202.16322433,6.64e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:49:16.43,30445527.65864516
6.67e-06,202.16322433,6.64e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:49:18.21,30445527.65864516
6.69e-06,202.16322433,6.64e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:50:14.1,30445527.65864516
6.66e-06,202.16322433,6.65e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:50:27.81,30445527.65864516
6.66e-06,202.16322433,6.65e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,555.0,12805.0,6.68e-06,2017-09-14T07:50:28.06,30445527.65864516
6.66e-06,202.18435747,6.65e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,572.0,12809.0,6.64e-06,2017-09-14T07:51:24.23,30448702.07674982
6.66e-06,202.18435747,6.65e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,572.0,12809.0,6.64e-06,2017-09-14T07:51:23.87,30448702.07674982
6.71e-06,202.39441238,6.66e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,587.0,12810.0,6.64e-06,2017-09-14T07:52:28.67,30480092.39293557
6.71e-06,202.39441238,6.66e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,587.0,12810.0,6.64e-06,2017-09-14T07:52:59.43,30480092.39293557
6.7e-06,202.26661963,6.66e-06,6.98e-06,6.66e-06,6.37e-06,BTC-SNT,591.0,12806.0,6.61e-06,2017-09-14T07:53:52.897,30460767.39293557
6.71e-06,202.26661963,6.66e-06,6.98e-06,6.66e-06,6.37e-06,BTC-SNT,591.0,12806.0,6.61e-06,2017-09-14T07:54:14.573,30460767.39293557
6.71e-06,202.26661963,6.66e-06,6.98e-06,6.66e-06,6.37e-06,BTC-SNT,591.0,12806.0,6.61e-06,2017-09-14T07:54:53.32,30460767.39293557
6.7e-06,202.26661963,6.66e-06,6.98e-06,6.66e-06,6.37e-06,BTC-SNT,591.0,12806.0,6.61e-06,2017-09-14T07:55:20.827,30460767.39293557
6.71e-06,202.26661963,6.67e-06,6.98e-06,6.66e-06,6.37e-06,BTC-SNT,591.0,12806.0,6.61e-06,2017-09-14T07:55:46.177,30460767.39293557
6.7e-06,202.26661963,6.67e-06,6.98e-06,6.66e-06,6.37e-06,BTC-SNT,591.0,12806.0,6.61e-06,2017-09-14T07:55:47.38,30460767.39293557
6.73e-06,202.21681202,6.67e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,601.0,12813.0,6.54e-06,2017-09-14T07:56:44.723,30452640.72607093
6.71e-06,202.21681202,6.67e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,601.0,12813.0,6.54e-06,2017-09-14T07:57:08.417,30452640.72607093
6.7e-06,202.21539258,6.67e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,602.0,12813.0,6.56e-06,2017-09-14T07:57:30.813,30452418.51498705
6.73e-06,201.95397889,6.67e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,602.0,12813.0,6.63e-06,2017-09-14T07:58:13.043,30412569.20280745
6.71e-06,201.9337162,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T07:58:37.817,30409513.07336468
6.71e-06,201.93371619999996,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T07:59:06.493,30409513.07336468
6.71e-06,201.9337162,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T07:59:27.733,30409513.07336468
6.7e-06,201.93371619999996,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T07:59:57.32,30409513.07336468
6.7e-06,201.9337162,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T08:00:06.167,30409513.07336468
6.7e-06,201.93371619999996,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T08:00:06.167,30409513.07336468
6.7e-06,201.9337162,6.68e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T08:01:11.247,30409513.07336468
6.7e-06,201.93371619999996,6.66e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,602.0,12814.0,6.64e-06,2017-09-14T08:01:40.55,30409513.07336468
6.7e-06,200.76669261,6.67e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,599.0,12813.0,6.69e-06,2017-09-14T08:02:08.73,30235282.66861195
6.73e-06,200.83025522,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,601.0,12812.0,6.69e-06,2017-09-14T08:02:44.377,30244769.62594579
6.73e-06,200.89997853,6.72e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,599.0,12810.0,6.69e-06,2017-09-14T08:03:13.84,30255145.11903119
6.71e-06,200.93360853,6.7e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,600.0,12810.0,6.69e-06,2017-09-14T08:03:47.33,30260145.11903119
6.72e-06,200.93360853,6.7e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,600.0,12810.0,6.69e-06,2017-09-14T08:04:20.603,30260145.11903119
6.72e-06,200.90165438,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,599.0,12814.0,6.65e-06,2017-09-14T08:05:50.517,30255323.06366089
6.73e-06,200.90165438,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,599.0,12814.0,6.65e-06,2017-09-14T08:06:21.417,30255323.06366089
6.73e-06,200.90165438,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,599.0,12814.0,6.65e-06,2017-09-14T08:06:38.64,30255323.06366089
6.73e-06,200.97712801,6.71e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,574.0,12811.0,6.64e-06,2017-09-14T08:07:01.16,30266513.36925631
6.73e-06,200.97712801,6.71e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,574.0,12811.0,6.64e-06,2017-09-14T08:07:39.323,30266513.36925631
6.72e-06,200.80730779,6.71e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,573.0,12811.0,6.64e-06,2017-09-14T08:08:06.457,30240911.120283
6.74e-06,200.80730779,6.71e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,573.0,12811.0,6.64e-06,2017-09-14T08:08:38.133,30240911.120283
6.72e-06,200.80730779,6.71e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,573.0,12811.0,6.64e-06,2017-09-14T08:08:59.327,30240911.120283
6.72e-06,200.80730779,6.71e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,573.0,12811.0,6.64e-06,2017-09-14T08:09:28.037,30240911.120283
6.71e-06,200.81066279,6.7e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12812.0,6.64e-06,2017-09-14T08:09:38.29,30241411.120283
6.71e-06,200.81066279,6.7e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12812.0,6.64e-06,2017-09-14T08:09:38.29,30241411.120283
6.71e-06,200.66349594,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,569.0,12811.0,6.63e-06,2017-09-14T08:10:49.633,30219199.88792248
6.73e-06,199.44144264,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12810.0,6.51e-06,2017-09-14T08:11:36.207,30032633.60755871
6.74e-06,199.44144264,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12810.0,6.51e-06,2017-09-14T08:11:56.587,30032633.60755871
6.74e-06,199.44144264,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12810.0,6.51e-06,2017-09-14T08:11:56.587,30032633.60755871
6.74e-06,199.44144264,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12810.0,6.51e-06,2017-09-14T08:11:56.587,30032633.60755871
6.74e-06,199.44144264,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12810.0,6.51e-06,2017-09-14T08:11:56.587,30032633.60755871
6.74e-06,199.67710184,6.71e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,568.0,12813.0,6.56e-06,2017-09-14T08:14:08.193,30067484.65996446
6.73e-06,199.67796325,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,568.0,12816.0,6.56e-06,2017-09-14T08:14:23.23,30067613.03834284
6.74e-06,199.72978003,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12813.0,6.55e-06,2017-09-14T08:14:44.53,30075294.48104749
6.74e-06,199.72978003,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12813.0,6.55e-06,2017-09-14T08:14:44.373,30075294.48104749
6.72e-06,199.68113663,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,570.0,12814.0,6.56e-06,2017-09-14T08:16:08.393,30067859.08407698
6.72e-06,199.68113663,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,570.0,12814.0,6.56e-06,2017-09-14T08:16:08.393,30067859.08407698
6.74e-06,199.68113663,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,570.0,12814.0,6.56e-06,2017-09-14T08:17:22.517,30067859.08407698
6.74e-06,199.68113663,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,570.0,12814.0,6.56e-06,2017-09-14T08:17:22.517,30067859.08407698
6.74e-06,199.59769996,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12815.0,6.56e-06,2017-09-14T08:18:08.073,30055077.89926556
6.73e-06,199.59769996,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12815.0,6.56e-06,2017-09-14T08:18:48.363,30055077.89926556
6.73e-06,199.17441507,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,573.0,12814.0,6.62e-06,2017-09-14T08:19:08.913,29990519.72181927
6.73e-06,199.17441507,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,573.0,12814.0,6.62e-06,2017-09-14T08:19:08.913,29990519.72181927
6.73e-06,199.17441507,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,573.0,12814.0,6.62e-06,2017-09-14T08:19:08.913,29990519.72181927
6.74e-06,199.17441507,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,573.0,12814.0,6.62e-06,2017-09-14T08:20:23.65,29990519.72181927
6.74e-06,199.17441507,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,573.0,12814.0,6.62e-06,2017-09-14T08:20:23.65,29990519.72181927
6.74e-06,199.1760976,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,572.0,12816.0,6.57e-06,2017-09-14T08:21:43.76,29990731.60148009
6.74e-06,199.17292076,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12816.0,6.64e-06,2017-09-14T08:22:07.733,29990246.93942763
6.74e-06,199.17292076,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12816.0,6.64e-06,2017-09-14T08:22:07.733,29990246.93942763
