Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.72e-06,81.51526834,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,361.0,3818.0,1.58e-06,2017-09-14T07:39:58.59,46922772.63442094
1.72e-06,81.51526834,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,361.0,3818.0,1.58e-06,2017-09-14T07:39:58.59,46922772.63442094
1.72e-06,81.51526834,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,361.0,3818.0,1.58e-06,2017-09-14T07:39:58.59,46922772.63442094
1.72e-06,81.51387899,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.57e-06,2017-09-14T07:42:44.5,46921356.58370641
1.72e-06,81.51387899,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.57e-06,2017-09-14T07:42:44.5,46921356.58370641
1.72e-06,81.51387899,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.57e-06,2017-09-14T07:42:44.5,46921356.58370641
1.72e-06,81.51387899,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.57e-06,2017-09-14T07:42:44.5,46921356.58370641
1.72e-06,81.51387899,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.57e-06,2017-09-14T07:42:44.5,46921356.58370641
1.72e-06,81.49353022,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:03.963,46908311.50223122
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.49841191,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,360.0,3819.0,1.58e-06,2017-09-14T07:45:32.99,46911183.09224139
1.72e-06,81.50545887,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:51:27.903,46914230.79630339
1.72e-06,81.50545887,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:51:27.903,46914230.79630339
1.72e-06,81.50364196,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:52:14.633,46912624.41387559
1.72e-06,81.50536196,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:52:44.487,46913624.41387559
1.72e-06,81.50536196,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:52:44.487,46913624.41387559
1.72e-06,81.50536196,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:52:44.487,46913624.41387559
1.72e-06,81.50536196,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:52:44.487,46913624.41387559
1.72e-06,81.50536196,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:52:44.487,46913624.41387559
1.71e-06,81.50536196,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:55:50.583,46913624.41387559
1.71e-06,81.50536196,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,358.0,3820.0,1.58e-06,2017-09-14T07:55:50.583,46913624.41387559
1.71e-06,81.42759341,1.7e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,360.0,3821.0,1.58e-06,2017-09-14T07:56:53.32,46864228.77676607
1.71e-06,81.42759341,1.7e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,360.0,3821.0,1.58e-06,2017-09-14T07:56:53.32,46864228.77676607
1.72e-06,81.39891012,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T07:57:47.82,46846205.48190952
1.72e-06,81.39891012,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T07:57:47.82,46846205.48190952
1.72e-06,81.39891012,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T07:57:47.82,46846205.48190952
1.72e-06,81.39891012,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T07:58:57.557,46846205.48190952
1.72e-06,81.3880162,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T07:59:36.817,46839255.76756518
1.72e-06,81.3880162,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T07:59:36.817,46839255.76756518
1.72e-06,81.3880162,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T07:59:36.817,46839255.76756518
1.72e-06,81.38863469,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T08:00:57.023,46839617.4606761
1.72e-06,81.38863469,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T08:00:57.023,46839617.4606761
1.72e-06,81.38863469,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T08:00:57.023,46839617.4606761
1.72e-06,81.38863469,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T08:00:57.023,46839617.4606761
1.72e-06,81.38863469,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,361.0,3821.0,1.58e-06,2017-09-14T08:00:57.023,46839617.4606761
1.73e-06,81.50882145,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,361.0,3816.0,1.58e-06,2017-09-14T08:03:03.85,46907831.57367907
1.72e-06,81.50882145,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,361.0,3816.0,1.58e-06,2017-09-14T08:03:28.547,46907831.57367907
1.73e-06,81.52499499,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.58e-06,2017-09-14T08:05:08.883,46915956.90456509
1.73e-06,81.52499499,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.58e-06,2017-09-14T08:05:08.883,46915956.90456509
1.73e-06,81.52499499,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.58e-06,2017-09-14T08:05:08.883,46915956.90456509
1.73e-06,81.52499499,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.58e-06,2017-09-14T08:05:08.883,46915956.90456509
1.73e-06,81.52499499,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.58e-06,2017-09-14T08:05:08.883,46915956.90456509
1.73e-06,81.52499499,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.58e-06,2017-09-14T08:05:08.883,46915956.90456509
1.73e-06,81.52183577,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,362.0,3816.0,1.58e-06,2017-09-14T08:08:14.143,46913500.23485018
1.73e-06,81.52183577,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,362.0,3816.0,1.58e-06,2017-09-14T08:08:14.143,46913500.23485018
1.73e-06,81.52183577,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,362.0,3816.0,1.58e-06,2017-09-14T08:08:14.143,46913500.23485018
1.73e-06,81.52183577,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,362.0,3816.0,1.58e-06,2017-09-14T08:08:14.143,46913500.23485018
1.73e-06,81.52183577,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,362.0,3816.0,1.58e-06,2017-09-14T08:08:14.143,46913500.23485018
1.73e-06,81.52183577,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,362.0,3816.0,1.58e-06,2017-09-14T08:08:14.143,46913500.23485018
1.73e-06,81.52183577,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,362.0,3816.0,1.58e-06,2017-09-14T08:08:14.143,46913500.23485018
1.73e-06,81.52119751,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.57e-06,2017-09-14T08:11:41.787,46913041.94563241
1.73e-06,81.52119751,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.57e-06,2017-09-14T08:11:41.787,46913041.94563241
1.73e-06,81.52119751,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.57e-06,2017-09-14T08:11:41.787,46913041.94563241
1.73e-06,81.52119751,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,364.0,3816.0,1.57e-06,2017-09-14T08:11:41.787,46913041.94563241
1.73e-06,81.52516555,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:13:31.2,46915348.94563241
1.73e-06,81.53133968,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:14:03.85,46918938.556157395
1.73e-06,81.53185868,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:14:33.747,46919238.5561574
1.73e-06,81.53185868,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:14:33.747,46919238.556157395
1.73e-06,81.53185868,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:14:33.747,46919238.5561574
1.77e-06,81.87352358,1.73e-06,1.95e-06,1.77e-06,1.49e-06,BTC-ABY,365.0,3807.0,1.57e-06,2017-09-14T08:16:28.973,47115010.46471672
1.77e-06,81.89940593,1.76e-06,1.95e-06,1.76e-06,1.49e-06,BTC-ABY,371.0,3807.0,1.57e-06,2017-09-14T08:16:41.773,47129716.34756966
1.77e-06,81.96074458,1.74e-06,1.95e-06,1.76e-06,1.49e-06,BTC-ABY,372.0,3809.0,1.57e-06,2017-09-14T08:17:23.97,47164386.36938303
1.77e-06,81.96074458,1.75e-06,1.95e-06,1.76e-06,1.49e-06,BTC-ABY,372.0,3809.0,1.57e-06,2017-09-14T08:17:50.68,47164386.36938303
1.77e-06,81.96074458,1.75e-06,1.95e-06,1.76e-06,1.49e-06,BTC-ABY,372.0,3809.0,1.57e-06,2017-09-14T08:17:50.68,47164386.36938303
1.77e-06,81.96074458,1.75e-06,1.95e-06,1.76e-06,1.49e-06,BTC-ABY,372.0,3809.0,1.57e-06,2017-09-14T08:17:50.68,47164386.36938303
1.74e-06,82.18125752,1.71e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,363.0,3809.0,1.57e-06,2017-09-14T08:19:18.26,47292260.01734133
1.74e-06,82.18125752,1.72e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,363.0,3809.0,1.57e-06,2017-09-14T08:19:27.263,47292260.01734133
1.74e-06,82.18125752,1.71e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,363.0,3809.0,1.57e-06,2017-09-14T08:20:10.833,47292260.01734133
1.73e-06,82.17794445,1.72e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,365.0,3812.0,1.58e-06,2017-09-14T08:20:40.293,47290126.07346539
1.73e-06,82.17794445,1.7e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,365.0,3812.0,1.58e-06,2017-09-14T08:21:06.157,47290126.07346539
1.74e-06,82.2332767,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:21:50.747,47322137.55191957
1.73e-06,82.2332767,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:22:01.373,47322137.55191957
1.73e-06,82.2332767,1.7e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:22:54.447,47322137.55191957
1.73e-06,82.2332767,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:23:18.107,47322137.55191957
1.73e-06,82.2332767,1.7e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:23:42.3,47322137.55191957
1.73e-06,82.2332767,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:24:09.29,47322137.55191957
1.73e-06,82.2332767,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:24:09.29,47322137.55191957
1.73e-06,82.2332767,1.7e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,365.0,3813.0,1.58e-06,2017-09-14T08:25:24.193,47322137.55191957
1.73e-06,82.33604176,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,363.0,3814.0,1.57e-06,2017-09-14T08:25:57.327,47381974.59724633
1.73e-06,82.33604176,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,363.0,3814.0,1.57e-06,2017-09-14T08:26:08.14,47381974.59724633
1.73e-06,82.34067928,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:27:02.667,47384702.55571224
1.72e-06,82.34067928,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:27:11.637,47384702.55571224
1.72e-06,82.34067928,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:27:11.497,47384702.55571224
1.72e-06,82.34067928,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:27:11.497,47384702.55571224
1.72e-06,82.34067928,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,365.0,3816.0,1.57e-06,2017-09-14T08:27:11.637,47384702.55571224
1.79e-06,82.81596825,1.77e-06,1.95e-06,1.76e-06,1.49e-06,BTC-ABY,371.0,3807.0,1.57e-06,2017-09-14T08:29:37.523,47653462.3205937
1.77e-06,82.83574766,1.75e-06,1.95e-06,1.77e-06,1.49e-06,BTC-ABY,367.0,3808.0,1.57e-06,2017-09-14T08:30:09.407,47664637.12935229
1.78e-06,83.05421816,1.75e-06,1.95e-06,1.78e-06,1.49e-06,BTC-ABY,365.0,3808.0,1.57e-06,2017-09-14T08:30:48.163,47787373.38106207
1.77e-06,83.05804307,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:31:03.947,47789571.60677647
1.77e-06,83.05804307,1.75e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:31:31.14,47789571.60677647
1.76e-06,83.05804307,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:31:58.927,47789571.60677647
1.76e-06,83.05804307,1.75e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:32:25.697,47789571.60677647
1.76e-06,83.05804307,1.75e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:32:48.497,47789571.60677647
1.76e-06,83.05804307,1.75e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:33:36.16,47789571.60677647
1.76e-06,83.06223607,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3811.0,1.57e-06,2017-09-14T08:34:09.463,47791453.79143147
1.75e-06,83.06223607,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3811.0,1.57e-06,2017-09-14T08:34:30.483,47791453.79143147
1.75e-06,83.06223607,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,368.0,3811.0,1.57e-06,2017-09-14T08:34:30.483,47791453.79143147
1.74e-06,83.08327621,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,370.0,3812.0,1.57e-06,2017-09-14T08:35:27.027,47803545.82706945
1.74e-06,83.08327621,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,370.0,3812.0,1.57e-06,2017-09-14T08:35:27.027,47803545.82706945
1.74e-06,83.08327621,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,370.0,3812.0,1.57e-06,2017-09-14T08:35:27.027,47803545.82706945
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.11380559999998,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3809.0,1.57e-06,2017-09-14T08:36:53.947,47821192.87589297
1.74e-06,83.1224556,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,370.0,3806.0,1.57e-06,2017-09-14T08:42:12.69,47826192.87589297
1.74e-06,83.1224556,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,370.0,3806.0,1.57e-06,2017-09-14T08:42:12.69,47826192.87589297
1.74e-06,83.1224556,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,370.0,3806.0,1.57e-06,2017-09-14T08:42:12.69,47826192.87589297
1.74e-06,83.1224556,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,370.0,3806.0,1.57e-06,2017-09-14T08:42:12.69,47826192.87589297
1.74e-06,83.03714374,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3808.0,1.57e-06,2017-09-14T08:44:08.3,47771813.34080038
1.74e-06,83.03714374,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3808.0,1.57e-06,2017-09-14T08:44:08.3,47771813.34080038
1.73e-06,83.03910124,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,375.0,3808.0,1.57e-06,2017-09-14T08:45:17.17,47772944.84728731
1.74e-06,83.03660907,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,375.0,3809.0,1.57e-06,2017-09-14T08:45:36.47,47771283.79730888
1.74e-06,83.05245681,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3808.0,1.57e-06,2017-09-14T08:46:06.617,47780497.60580814
1.74e-06,83.05245681,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3808.0,1.57e-06,2017-09-14T08:46:06.617,47780497.60580814
1.74e-06,83.05245681,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3808.0,1.57e-06,2017-09-14T08:46:06.617,47780497.60580814
1.74e-06,83.05374054,1.72e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,374.0,3809.0,1.57e-06,2017-09-14T08:47:41.24,47781235.38317883
1.74e-06,83.05374054,1.72e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,374.0,3809.0,1.57e-06,2017-09-14T08:47:41.24,47781235.38317883
1.74e-06,83.05500342,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3809.0,1.57e-06,2017-09-14T08:48:38.89,47781969.61914304
1.74e-06,83.05500342,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3809.0,1.57e-06,2017-09-14T08:48:38.89,47781969.61914304
1.72e-06,83.06203166,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,373.0,3810.0,1.57e-06,2017-09-14T08:49:26.1,47786055.80965045
1.72e-06,83.07218584,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,373.0,3809.0,1.57e-06,2017-09-14T08:49:59.34,47791993.92846233
1.72e-06,83.07776047,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,373.0,3809.0,1.57e-06,2017-09-14T08:50:22.187,47795253.95563026
1.72e-06,83.07776047,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,373.0,3809.0,1.57e-06,2017-09-14T08:50:22.187,47795253.95563026
1.72e-06,83.07776047,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,373.0,3809.0,1.57e-06,2017-09-14T08:50:22.187,47795253.95563026
1.72e-06,83.07776047,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,373.0,3809.0,1.57e-06,2017-09-14T08:50:22.187,47795253.95563026
1.74e-06,83.07776047,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,373.0,3809.0,1.57e-06,2017-09-14T08:52:04.72,47795253.95563026
1.73e-06,83.33559529,1.71e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:52:43.473,47946529.56512285
1.73e-06,83.33559529,1.71e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:53:17.933,47946529.56512285
1.73e-06,83.33559529,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:53:40.64,47946529.56512285
1.73e-06,83.33559529,1.72e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:54:14.597,47946529.56512285
1.73e-06,83.33559529,1.72e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:54:14.597,47946529.56512285
1.73e-06,83.33559529,1.72e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,368.0,3810.0,1.57e-06,2017-09-14T08:54:14.597,47946529.56512285
1.73e-06,83.33628329,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3811.0,1.57e-06,2017-09-14T08:55:32.72,47946929.56612285
1.73e-06,83.33628329,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3811.0,1.57e-06,2017-09-14T08:55:32.72,47946929.56612285
1.72e-06,83.33628329,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3811.0,1.57e-06,2017-09-14T08:56:26.507,47946929.56612285
1.72e-06,83.33628329,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3811.0,1.57e-06,2017-09-14T08:56:50.573,47946929.56612285
1.72e-06,83.35348055,1.71e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3813.0,1.57e-06,2017-09-14T08:57:12.327,47957045.60317432
1.73e-06,83.35348055,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3813.0,1.57e-06,2017-09-14T08:57:42.143,47957045.60317432
1.73e-06,83.35348055,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3813.0,1.57e-06,2017-09-14T08:58:19.93,47957045.60317432
1.73e-06,83.35348055,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3813.0,1.57e-06,2017-09-14T08:58:19.93,47957045.60317432
1.73e-06,83.35348055,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3813.0,1.57e-06,2017-09-14T08:59:24.563,47957045.60317432
