Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.991e-05,6.38738253,9.729e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:51:20.46,64554.68311285
9.985e-05,6.38738253,9.735e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:51:45.947,64554.68311285
9.998e-05,6.38738253,9.742e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:52:12.573,64554.68311285
9.990000000000004e-05,6.38738253,9.748e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:52:41.89,64554.68311285
9.984e-05,6.38738253,9.755e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:53:13.643,64554.68311285
9.977e-05,6.38738253,9.764e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:53:38.583,64554.68311285
9.971e-05,6.38738253,9.771e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:54:01.897,64554.68311285
9.965e-05,6.38738253,9.779e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:54:27.29,64554.68311285
9.96e-05,6.38738253,9.784e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:54:50.073,64554.68311285
9.993e-05,6.38738253,9.784e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:55:30.11,64554.68311285
9.987e-05,6.38738253,9.784e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:55:58.003,64554.68311285
9.981e-05,6.38738253,9.784e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:56:28.27,64554.68311285
9.974e-05,6.38738253,9.784e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:56:59.93,64554.68311285
9.968e-05,6.38738253,9.784e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:57:29.87,64554.68311285
9.944e-05,6.38738253,9.731e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:58:05.653,64554.68311285
9.936e-05,6.38738253,9.722e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:58:36.22,64554.68311285
9.932e-05,6.38738253,9.724e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:58:59.317,64554.68311285
9.945e-05,6.38738253,9.726e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:59:24.287,64554.68311285
9.938e-05,6.38738253,9.73e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T06:59:53.913,64554.68311285
9.933e-05,6.38738253,9.731e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:00:19.54,64554.68311285
9.946e-05,6.38738253,9.735e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:00:46.53,64554.68311285
9.938e-05,6.38738253,9.738e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:01:22.33,64554.68311285
9.947e-05,6.38738253,9.739e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:01:47.127,64554.68311285
9.939e-05,6.38738253,9.741e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:02:12.833,64554.68311285
9.935e-05,6.38738253,9.744e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:02:35.383,64554.68311285
9.909e-05,6.38738253,9.745e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:03:01.603,64554.68311285
9.905e-05,6.38738253,9.721e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:03:31.84,64554.68311285
9.899e-05,6.38738253,9.722e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:04:05.47,64554.68311285
9.998e-05,6.38738253,9.721e-05,0.00010125,9.911e-05,9.591e-05,BTC-CLUB,159.0,2071.0,9.516e-05,2017-09-14T07:04:36.783,64554.68311285
9.989e-05,6.62894509,9.711e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:05:09.927,67041.74027344
9.98e-05,6.62894509,9.711e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:05:50.01,67041.74027344
9.973e-05,6.62894509,9.714e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:06:21.76,67041.74027344
9.964e-05,6.62894509,9.716e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:06:52.687,67041.74027344
9.955e-05,6.62894509,9.717e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:07:21.093,67041.74027344
9.948e-05,6.62894509,9.721e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:07:50.59,67041.74027344
9.939e-05,6.62894509,9.726e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:08:16.257,67041.74027344
9.935e-05,6.62894509,9.729e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:08:43.173,67041.74027344
9.934e-05,6.62894509,9.732e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:09:12.03,67041.74027344
9.990000000000004e-05,6.62894509,9.733e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:09:41.2,67041.74027344
9.982e-05,6.62894509,9.738e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:10:20.153,67041.74027344
9.975e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:10:45.82,67041.74027344
9.965e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:11:14.583,67041.74027344
9.958e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:11:37,67041.74027344
9.952e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:12:04.887,67041.74027344
9.946e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:12:31.96,67041.74027344
9.941e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:13:08.02,67041.74027344
9.937e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:13:52.273,67041.74027344
9.933e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:14:16.66,67041.74027344
9.93e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:14:42.67,67041.74027344
9.93e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:15:01.13,67041.74027344
9.926e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:15:38.27,67041.74027344
9.921e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:16:20.037,67041.74027344
9.917e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:16:41.56,67041.74027344
9.91e-05,6.62894509,9.739e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:17:24.97,67041.74027344
9.908e-05,6.62894509,9.712e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:17:53.56,67041.74027344
9.906e-05,6.62894509,9.713e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:18:15.677,67041.74027344
0.00010002,6.62894509,9.9e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,159.0,2074.0,9.516e-05,2017-09-14T07:19:16.64,67041.74027344
0.0001,6.60483458,9.9e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:19:39.303,66793.05005369999
0.00010002,6.60483458,9.901e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:20:38.89,66793.05005369999
0.00010002,6.60483458,9.901e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:20:38.89,66793.05005369999
0.00010002,6.60483458,9.901e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:20:38.89,66793.05005369999
0.00010002,6.60483458,9.9e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:21:49.307,66793.05005369999
9.998e-05,6.60483458,9.75e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:22:31.853,66793.05005369999
9.991e-05,6.60483458,9.751e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:22:57.893,66793.05005369999
9.986e-05,6.60483458,9.761e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:23:23.263,66793.05005369999
9.981e-05,6.60483458,9.761e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:23:55.557,66793.05005369999
9.976e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:24:33.57,66793.05005369999
9.973e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:24:49.577,66793.05005369999
9.968e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:25:32.547,66793.05005369999
9.964e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:25:55.46,66793.05005369999
9.998e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:26:25.817,66793.05005369999
9.994e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:26:56.2,66793.05005369999
9.991e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:27:21.82,66793.05005369999
9.986e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:27:53.987,66793.05005369999
9.983e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:28:16.84,66793.05005369999
9.981e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:28:47.413,66793.05005369999
9.983e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:29:17.673,66793.05005369999
9.999e-05,6.60483458,9.801e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:29:46.81,66793.05005369999
9.993e-05,6.60483458,9.802e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:30:24.43,66793.05005369999
9.990000000000004e-05,6.60483458,9.803e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:30:50.783,66793.05005369999
9.985e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:31:24.03,66793.05005369999
9.981e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:31:53.743,66793.05005369999
9.977e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:32:24.05,66793.05005369999
9.972e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:32:55.03,66793.05005369999
9.971e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:33:25.727,66793.05005369999
9.967e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:33:44.577,66793.05005369999
9.964e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,158.0,2072.0,9.695e-05,2017-09-14T07:34:16.01,66793.05005369999
9.96e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:34:40.627,66793.05005369999
9.957e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:35:06.137,66793.05005369999
0.0001,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:35:29.02,66793.05005369999
0.0001,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:36:00.373,66793.05005369999
9.997e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:36:27.227,66793.05005369999
9.998e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:36:57.063,66793.05005369999
9.994e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:37:32.62,66793.05005369999
9.990000000000004e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:37:58.49,66793.05005369999
9.988e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:38:16.243,66793.05005369999
9.983e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:38:55.023,66793.05005369999
9.98e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:39:23.843,66793.05005369999
9.976e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:39:48.337,66793.05005369999
9.971e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:40:18.643,66793.05005369999
9.967e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:40:48.31,66793.05005369999
9.961e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:41:25.54,66793.05005369999
9.956e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:42:07.003,66793.05005369999
