Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00526999,161.85854044,0.00521681,0.0054,0.00527,0.00479241,BTC-FCT,452.0,2795.0,0.00513115,2017-09-14T06:37:35.75,31768.43822756
0.00526999,161.85854044,0.00522001,0.0054,0.00527,0.00479241,BTC-FCT,452.0,2795.0,0.00513115,2017-09-14T06:37:58.97,31768.43822756
0.00526999,161.85854044,0.00522018,0.0054,0.00527,0.00479241,BTC-FCT,452.0,2795.0,0.00513115,2017-09-14T06:38:30.49,31768.43822756
0.00527,161.85854044,0.00522026,0.0054,0.00527,0.00479241,BTC-FCT,452.0,2795.0,0.00513115,2017-09-14T06:38:57.133,31768.43822756
0.00527,161.85854044,0.00522039,0.0054,0.00527,0.00479241,BTC-FCT,452.0,2795.0,0.00513115,2017-09-14T06:39:27.353,31768.43822756
0.00527,162.11085759999997,0.00522047,0.0054,0.00527,0.00479241,BTC-FCT,451.0,2795.0,0.00520103,2017-09-14T06:39:49.607,31815.69757894
0.00527,162.11085759999997,0.00522053,0.0054,0.00527,0.00479241,BTC-FCT,451.0,2795.0,0.00520103,2017-09-14T06:40:10.733,31815.69757894
0.00527,162.11185509999999,0.00522061,0.0054,0.00527,0.00479241,BTC-FCT,453.0,2795.0,0.00520103,2017-09-14T06:40:43.55,31815.88685788
0.00527,162.1118551,0.00522072,0.0054,0.00527,0.00479241,BTC-FCT,453.0,2795.0,0.00520103,2017-09-14T06:41:17.303,31815.88685788
0.00527134,162.13197946,0.00527,0.0054,0.00527,0.00479241,BTC-FCT,455.0,2795.0,0.00520103,2017-09-14T06:41:29.087,31819.70552317
0.00527181,162.14460109,0.00527134,0.0054,0.00527134,0.00479241,BTC-FCT,454.0,2795.0,0.00520103,2017-09-14T06:42:14.543,31822.09991129
0.00527181,162.14460109,0.00527134,0.0054,0.00527134,0.00479241,BTC-FCT,454.0,2795.0,0.00520103,2017-09-14T06:42:14.543,31822.09991129
0.00527181,162.65328440000005,0.00524187,0.0054,0.00527,0.00479241,BTC-FCT,454.0,2794.0,0.00520103,2017-09-14T06:44:02.337,31918.29673036
0.00527,162.65328440000005,0.00522388,0.0054,0.00527,0.00479241,BTC-FCT,454.0,2794.0,0.00520103,2017-09-14T06:44:40.2,31918.29673036
0.00527,162.65328440000005,0.00521639,0.0054,0.00527,0.00479241,BTC-FCT,454.0,2794.0,0.00520103,2017-09-14T06:45:06.39,31918.29673036
0.00527181,162.70085141,0.00527,0.0054,0.00527,0.00479241,BTC-FCT,451.0,2790.0,0.00520928,2017-09-14T06:45:08.797,31927.32160323
0.00527181,162.70085141,0.00527,0.0054,0.00527,0.00479241,BTC-FCT,451.0,2790.0,0.00520928,2017-09-14T06:45:08.797,31927.32160323
0.00527181,162.70085141,0.00527,0.0054,0.00527,0.00479241,BTC-FCT,451.0,2790.0,0.00520928,2017-09-14T06:45:08.5,31927.32160323
0.00529999,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:46:38.557,31207.43776257
0.00529999,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:46:38.557,31207.43776257
0.00529999,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:46:38.307,31207.43776257
0.00529999,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:46:38.557,31207.43776257
0.00529999,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:46:38.447,31207.43776257
0.00529999,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:46:38.307,31207.43776257
0.00529999,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:46:38.307,31207.43776257
0.00529996,159.03873055,0.00527,0.0054,0.0053,0.00479241,BTC-FCT,450.0,2785.0,0.00509128,2017-09-14T06:50:32.347,31207.43776257
0.00529963,159.11279008,0.00523201,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:50:58.443,31221.49080655
0.00529954,159.11279008,0.00523202,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:51:26.367,31221.49080655
0.00529949,159.11279008,0.00523204,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:51:49.993,31221.49080655
0.00529921,159.11279008,0.00523204,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:52:17.607,31221.49080655
0.00529907,159.11279008,0.00523206,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:52:50.75,31221.49080655
0.00529892,159.11279008,0.00523207,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:53:18.05,31221.49080655
0.00529883,159.11279008,0.00523208,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:53:42.253,31221.49080655
0.00529871,159.11279008,0.005232100000000001,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:54:09.85,31221.49080655
0.00529858,159.11279008,0.005232100000000001,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:54:32.93,31221.49080655
0.00529841,159.11279008,0.00523211,0.0054,0.00527,0.00479241,BTC-FCT,450.0,2791.0,0.00509128,2017-09-14T06:55:05.077,31221.49080655
0.00529802,158.93569949,0.00523214,0.0054,0.00529846,0.00479241,BTC-FCT,451.0,2788.0,0.00520621,2017-09-14T06:55:38.89,31187.43481146
0.00529778,158.93569949,0.0052265,0.0054,0.00529846,0.00479241,BTC-FCT,451.0,2788.0,0.00520621,2017-09-14T06:56:06.3,31187.43481146
0.00529751,158.9699355,0.00522661,0.0054,0.00522656,0.00479241,BTC-FCT,451.0,2790.0,0.00520621,2017-09-14T06:56:33.85,31193.98520257
0.00529711,158.9699355,0.00522664,0.0054,0.00522656,0.00479241,BTC-FCT,451.0,2790.0,0.00520621,2017-09-14T06:57:09.62,31193.98520257
0.00529694,158.9699355,0.00522666,0.0054,0.00522656,0.00479241,BTC-FCT,451.0,2790.0,0.00520621,2017-09-14T06:57:34.87,31193.98520257
0.0052788,158.97492299,0.00522666,0.0054,0.00529683,0.00479241,BTC-FCT,452.0,2788.0,0.00520621,2017-09-14T06:58:09.733,31194.92680171
0.0052787,158.97492299,0.00522309,0.0054,0.00529683,0.00479241,BTC-FCT,452.0,2788.0,0.00520621,2017-09-14T06:58:38.05,31194.92680171
0.00527861,158.79007763,0.0052228000000000005,0.0054,0.00522279,0.00479241,BTC-FCT,452.0,2788.0,0.00520521,2017-09-14T06:59:03.52,31159.41244636
0.00527849,158.79007763,0.00522276,0.0054,0.00522279,0.00479241,BTC-FCT,452.0,2788.0,0.00520521,2017-09-14T06:59:30.117,31159.41244636
0.00527842,158.79007763,0.00522276,0.0054,0.00522279,0.00479241,BTC-FCT,452.0,2788.0,0.00520521,2017-09-14T06:59:54.46,31159.41244636
0.00527835,158.79007763,0.00522276,0.0054,0.00522279,0.00479241,BTC-FCT,452.0,2788.0,0.00520521,2017-09-14T07:00:23.603,31159.41244636
0.00527823,158.78623198,0.00522276,0.0054,0.00522276,0.00479241,BTC-FCT,450.0,2791.0,0.00520493,2017-09-14T07:00:54.03,31158.67270778
0.00527796,158.78623198,0.00522276,0.0054,0.00522276,0.00479241,BTC-FCT,450.0,2791.0,0.00520493,2017-09-14T07:01:26.36,31158.67270778
0.00527772,158.78623198,0.00522276,0.0054,0.00522276,0.00479241,BTC-FCT,450.0,2791.0,0.00520493,2017-09-14T07:01:51.02,31158.67270778
0.00527745,158.78623198,0.00522276,0.0054,0.00522276,0.00479241,BTC-FCT,450.0,2791.0,0.00520493,2017-09-14T07:02:16.96,31158.67270778
0.0052772,158.78623198,0.00522276,0.0054,0.00522276,0.00479241,BTC-FCT,450.0,2791.0,0.00520493,2017-09-14T07:02:41.243,31158.67270778
0.00527685,158.78623198,0.00521144,0.0054,0.00522276,0.00479241,BTC-FCT,450.0,2791.0,0.00520493,2017-09-14T07:03:14.887,31158.67270778
0.00527667,158.78623198,0.0052123000000000004,0.0054,0.00522276,0.00479241,BTC-FCT,450.0,2791.0,0.00520493,2017-09-14T07:03:40.933,31158.67270778
0.0052751,154.8186706,0.00521237,0.0054,0.0052123,0.00479241,BTC-FCT,453.0,2794.0,0.00513136,2017-09-14T07:04:12.157,30376.01942187
0.00527488,154.8186706,0.00521238,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,453.0,2794.0,0.00513136,2017-09-14T07:04:48.113,30376.01942187
0.00527464,154.8186706,0.00521146,0.0054,0.0052123,0.00479241,BTC-FCT,453.0,2794.0,0.00513136,2017-09-14T07:05:22.007,30376.01942187
0.0052744,154.8186706,0.00521149,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,453.0,2794.0,0.00513136,2017-09-14T07:05:54.383,30376.01942187
0.00527416,154.8186706,0.00521239,0.0054,0.0052123,0.00479241,BTC-FCT,453.0,2794.0,0.00513136,2017-09-14T07:06:26.01,30376.01942187
0.00527419,154.8186706,0.00521254,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,453.0,2794.0,0.00513136,2017-09-14T07:06:59.75,30376.01942187
0.00527418,154.8447321,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:07:28.453,30381.01942187
0.00527408,154.8447321,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:07:53.667,30381.01942187
0.00527401,154.8447321,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:08:18.88,30381.01942187
0.00527392,154.8447321,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:08:51.52,30381.01942187
0.00527387,154.8447321,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:09:19.143,30381.01942187
0.00527378,154.8447321,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:09:46.403,30381.01942187
0.00527375,154.8447321,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:10:25.763,30381.01942187
0.00527365,154.8447321,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:10:52.9,30381.01942187
0.00527352,154.8447321,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:11:17.96,30381.01942187
0.00527337,154.8447321,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:11:42.703,30381.01942187
0.00527307,154.8447321,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,450.0,2793.0,0.00513136,2017-09-14T07:12:16.92,30381.01942187
0.00527282,154.29101975,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:12:45.45,30273.04870305
0.00527247,154.29101975,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:13:32.563,30273.04870305
0.00527234,154.29101975,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:13:58.463,30273.04870305
0.00527227,154.29101975,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:14:30.51,30273.04870305
0.00527222,154.29101975,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:14:56.05,30273.04870305
0.00527202,154.29101975,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:15:24.907,30273.04870305
0.00527183,154.29101975,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:15:51.713,30273.04870305
0.00527167,154.29101975,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:16:24.993,30273.04870305
0.0052716,154.29101975,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:17:01.273,30273.04870305
0.00527133,154.29101975,0.0052123,0.0054,0.0052123,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:17:30.83,30273.04870305
0.00527112,154.29101975,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,449.0,2793.0,0.00512929,2017-09-14T07:17:58.373,30273.04870305
0.0052123,154.3224,0.00520987,0.0054,0.00520987,0.00479241,BTC-FCT,449.0,2793.0,0.00503437,2017-09-14T07:18:24.46,30278.324485
0.00527075,154.32341561,0.0052123000000000004,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,448.0,2791.0,0.00503437,2017-09-14T07:19:30.47,30278.51933509
0.00527088,154.32341561,0.00525,0.0054,0.0052123,0.00479241,BTC-FCT,448.0,2791.0,0.00503437,2017-09-14T07:20:04.453,30278.51933509
0.00527062,154.32341561,0.00525,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,448.0,2791.0,0.00503437,2017-09-14T07:20:43.563,30278.51933509
0.00527044,154.32341561,0.00522898,0.0054,0.0052123,0.00479241,BTC-FCT,448.0,2791.0,0.00503437,2017-09-14T07:21:05.71,30278.51933509
0.0052702,154.32341561,0.00520987,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,448.0,2791.0,0.00503437,2017-09-14T07:21:32.207,30278.51933509
0.00526996,154.32341561,0.00525,0.0054,0.0052123,0.00479241,BTC-FCT,448.0,2791.0,0.00503437,2017-09-14T07:22:10.847,30278.51933509
0.00527517,154.32341561,0.00525,0.0054,0.0052123000000000004,0.00479241,BTC-FCT,448.0,2791.0,0.00503437,2017-09-14T07:22:36.653,30278.51933509
0.00526976,154.41498865,0.00523408,0.0054,0.00526975,0.00479241,BTC-FCT,446.0,2793.0,0.00510761,2017-09-14T07:23:00.63,30295.54676352
0.00527511,154.41498865,0.00520987,0.0054,0.00526975,0.00479241,BTC-FCT,446.0,2793.0,0.00510761,2017-09-14T07:23:30.313,30295.54676352
0.00527478,154.41498865,0.00520988,0.0054,0.00526975,0.00479241,BTC-FCT,446.0,2793.0,0.00510761,2017-09-14T07:24:06.107,30295.54676352
0.00527473,154.41498865,0.00520988,0.0054,0.00526975,0.00479241,BTC-FCT,446.0,2793.0,0.00510761,2017-09-14T07:24:38.073,30295.54676352
0.0052746,153.38592102,0.00520988,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:25:07.723,30093.5218872
0.00527445,153.38592102,0.00520989,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:25:39.377,30093.521887199997
0.00527439,153.38592102,0.00520991,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:26:06.137,30093.5218872
0.0052744,153.38592102,0.00520993,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:26:36.757,30093.521887199997
0.00527429,153.38592102,0.00520995,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:27:01.61,30093.5218872
0.00527417,153.38592102,0.00520997,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:27:28.277,30093.521887199997
0.00527403,153.38592102,0.00520999,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:28:00.943,30093.5218872
0.00527382,153.38592102,0.00520999,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:28:28.767,30093.521887199997
0.005273600000000001,153.38592102,0.00521001,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:28:55.9,30093.5218872
0.00527344,153.38592102,0.00521003,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:29:25.473,30093.521887199997
0.00527321,153.38592102,0.00521005,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:29:54.233,30093.5218872
0.00527299,153.38592102,0.00521008,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:30:28.463,30093.521887199997
0.00527292,153.38592102,0.0052101000000000005,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:30:57.77,30093.5218872
0.00527278,153.38592102,0.00521012,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:31:28.187,30093.521887199997
0.00527275,153.38592102,0.00521014,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:31:48.79,30093.5218872
0.00527268,153.38592102,0.00521016,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:32:30.02,30093.521887199997
0.00527262,153.38592102,0.00521016,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:32:55.75,30093.5218872
0.00527255,153.38592102,0.00521016,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:33:32.73,30093.521887199997
0.0052725,153.38592102,0.00521016,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:33:57.223,30093.5218872
0.00527245,153.38592102,0.00521018,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:34:18.26,30093.521887199997
0.0052724,153.38592102,0.00521018,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:34:43.363,30093.5218872
0.00527234,153.38592102,0.00521018,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:35:12.467,30093.521887199997
0.00527231,153.38592102,0.00521018,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:35:34.973,30093.5218872
0.00527226,153.38592102,0.00521021,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:36:06.687,30093.521887199997
0.00527222,153.38592102,0.0052104,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:36:37.557,30093.5218872
0.00527216,153.38592102,0.00521049,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:37:05.52,30093.521887199997
0.00527211,153.38592102,0.00524134,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:37:33.857,30093.5218872
0.00527298,153.38592102,0.00524134,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:38:05.757,30093.521887199997
0.00527286,153.38592102,0.00524134,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:38:30.937,30093.5218872
0.00527283,153.38592102,0.00524134,0.0054,0.00527462,0.00479241,BTC-FCT,448.0,2798.0,0.00508007,2017-09-14T07:39:02.447,30093.521887199997
0.00527267,151.78764366,0.00521996,0.0054,0.00524134,0.00479241,BTC-FCT,446.0,2810.0,0.00519702,2017-09-14T07:39:32.707,29780.13945152
0.00527237,151.85360375,0.00520989,0.0054,0.00524556,0.00479241,BTC-FCT,445.0,2814.0,0.00519702,2017-09-14T07:40:02.73,29792.71391302
0.00527201,151.85360375,0.0052099,0.0054,0.00524556,0.00479241,BTC-FCT,445.0,2814.0,0.00519702,2017-09-14T07:40:30.49,29792.71391302
0.0052099,151.9393232,0.00520989,0.0054,0.0052099,0.00479241,BTC-FCT,444.0,2810.0,0.00519702,2017-09-14T07:40:53.543,29809.16710049
0.00520988,151.94042319,0.00520987,0.0054,0.00520989,0.00479241,BTC-FCT,444.0,2810.0,0.00519702,2017-09-14T07:41:40.98,29809.37823734
0.00520988,151.94042319,0.00520987,0.0054,0.00520989,0.00479241,BTC-FCT,444.0,2810.0,0.00519702,2017-09-14T07:41:40.98,29809.37823734
0.00520988,151.8874119,0.00520987,0.0054,0.00520988,0.00479241,BTC-FCT,445.0,2809.0,0.00510271,2017-09-14T07:42:21.62,29798.98729913
0.0052099,151.8874119,0.00520987,0.0054,0.00520988,0.00479241,BTC-FCT,445.0,2809.0,0.00510271,2017-09-14T07:43:08.507,29798.98729913
0.0052099,151.8874119,0.00520987,0.0054,0.00520988,0.00479241,BTC-FCT,445.0,2809.0,0.00510271,2017-09-14T07:43:08.35,29798.98729913
0.00520987,151.9042002,0.00520367,0.0054,0.00520987,0.00479241,BTC-FCT,443.0,2810.0,0.00510271,2017-09-14T07:44:07.557,29802.20970246
0.00520987,151.9042002,0.00520363,0.0054,0.00520987,0.00479241,BTC-FCT,443.0,2810.0,0.00510271,2017-09-14T07:44:34.097,29802.20970246
0.00520987,151.9042002,0.0052036,0.0054,0.00520987,0.00479241,BTC-FCT,443.0,2810.0,0.00510271,2017-09-14T07:45:03.043,29802.20970246
0.00520359,151.91560319,0.00520001,0.0054,0.00520001,0.00479241,BTC-FCT,442.0,2810.0,0.00510271,2017-09-14T07:45:18.64,29804.40113949
0.00520358,151.86411489,0.00520001,0.0054,0.00520001,0.00479241,BTC-FCT,443.0,2813.0,0.00510331,2017-09-14T07:46:01.623,29794.28106119
0.00520358,151.86411489,0.00520001,0.0054,0.00520001,0.00479241,BTC-FCT,443.0,2813.0,0.00510331,2017-09-14T07:46:01.623,29794.28106119
0.00520358,151.86411489,0.00520001,0.0054,0.00520001,0.00479241,BTC-FCT,443.0,2813.0,0.00510331,2017-09-14T07:46:01.623,29794.28106119
0.00520358,151.90873049,0.00520001,0.0054,0.00520001,0.00479241,BTC-FCT,442.0,2814.0,0.00510331,2017-09-14T07:47:16.893,29802.86096819
0.00520358,151.90873049,0.00520001,0.0054,0.00520001,0.00479241,BTC-FCT,442.0,2814.0,0.00510331,2017-09-14T07:47:16.893,29802.86096819
0.00520358,151.90873049,0.00520001,0.0054,0.00520001,0.00479241,BTC-FCT,442.0,2814.0,0.00510331,2017-09-14T07:47:16.893,29802.86096819
