Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.71e-06,82.9640841,2.67e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,644.0,5202.0,2.82e-06,2017-09-14T06:32:26.493,30608521.44277806
2.73e-06,83.21005791,2.71e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,638.0,5201.0,2.82e-06,2017-09-14T06:33:21.61,30699342.6081718
2.71e-06,83.21575370000002,2.67e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:33:44.207,30701444.37609909
2.69e-06,83.21575370000002,2.67e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:34:05.27,30701444.37609909
2.7000000000000004e-06,83.21575370000002,2.69e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:34:41.947,30701444.37609909
2.69e-06,83.21575370000002,2.67e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:35:16.03,30701444.37609909
2.69e-06,83.21575370000002,2.67e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:35:15.78,30701444.37609909
2.69e-06,83.21575370000002,2.67e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:36:22.803,30701444.37609909
2.69e-06,83.21575370000002,2.67e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:36:22.803,30701444.37609909
2.69e-06,83.26885713,2.67e-06,2.83e-06,2.67e-06,2.6e-06,BTC-BURST,636.0,5202.0,2.82e-06,2017-09-14T06:37:31.717,30721618.67035467
2.7000000000000004e-06,83.29201559,2.69e-06,2.83e-06,2.69e-06,2.6e-06,BTC-BURST,638.0,5202.0,2.82e-06,2017-09-14T06:37:50.28,30730227.76562284
2.7000000000000004e-06,83.29358381,2.69e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,637.0,5201.0,2.82e-06,2017-09-14T06:38:09.3,30730808.58997284
2.71e-06,83.39378886,2.7000000000000004e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,639.0,5200.0,2.83e-06,2017-09-14T06:38:43.757,30767930.06699632
2.71e-06,83.39378886,2.7000000000000004e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,639.0,5200.0,2.83e-06,2017-09-14T06:38:43.757,30767930.06699632
2.71e-06,82.85635829,2.7000000000000004e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,637.0,5202.0,2.81e-06,2017-09-14T06:39:41.683,30576722.61948168
2.72e-06,82.91986574,2.7000000000000004e-06,2.83e-06,2.72e-06,2.6e-06,BTC-BURST,634.0,5201.0,2.81e-06,2017-09-14T06:40:13.047,30600070.94795594
2.72e-06,82.9296153,2.7000000000000004e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,619.0,5202.0,2.81e-06,2017-09-14T06:40:35.317,30603681.89795594
2.72e-06,82.9296153,2.7000000000000004e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,619.0,5202.0,2.81e-06,2017-09-14T06:40:35.127,30603681.89795594
2.72e-06,82.9296153,2.7000000000000004e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,619.0,5202.0,2.81e-06,2017-09-14T06:40:35.127,30603681.89795594
2.72e-06,82.9296153,2.7000000000000004e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,619.0,5202.0,2.81e-06,2017-09-14T06:40:35.317,30603681.89795594
2.72e-06,82.9296153,2.7000000000000004e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,619.0,5202.0,2.81e-06,2017-09-14T06:40:35.317,30603681.89795594
2.72e-06,82.89526169,2.71e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,615.0,5203.0,2.81e-06,2017-09-14T06:43:57.603,30591503.47951754
2.71e-06,82.93012484,2.7000000000000004e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,613.0,5203.0,2.81e-06,2017-09-14T06:44:20.213,30604368.11522285
2.72e-06,82.93012484,2.7000000000000004e-06,2.83e-06,2.71e-06,2.6e-06,BTC-BURST,613.0,5203.0,2.81e-06,2017-09-14T06:44:50.297,30604368.11522285
2.7000000000000004e-06,83.01720292,2.69e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5208.0,2.8e-06,2017-09-14T06:45:13.97,30636656.29725063
2.7000000000000004e-06,83.01720292,2.69e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5208.0,2.8e-06,2017-09-14T06:45:13.97,30636656.29725063
2.7000000000000004e-06,83.01720292,2.69e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5208.0,2.8e-06,2017-09-14T06:45:13.97,30636656.29725063
2.7000000000000004e-06,83.01720292,2.69e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5208.0,2.8e-06,2017-09-14T06:45:13.97,30636656.29725063
2.7000000000000004e-06,83.01720292,2.69e-06,2.83e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5208.0,2.8e-06,2017-09-14T06:45:13.97,30636656.29725063
2.69e-06,83.24889422,2.68e-06,2.83e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5211.0,2.8e-06,2017-09-14T06:47:26.47,30723723.76434288
2.68e-06,83.23593966,2.67e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,634.0,5210.0,2.8e-06,2017-09-14T06:48:25.723,30719113.85136713
2.68e-06,83.24564126,2.67e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,634.0,5210.0,2.8e-06,2017-09-14T06:48:43.79,30722733.85136713
2.68e-06,83.24564126,2.67e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,634.0,5210.0,2.8e-06,2017-09-14T06:48:43.79,30722733.85136713
2.68e-06,83.24564126,2.67e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,634.0,5210.0,2.8e-06,2017-09-14T06:48:43.79,30722733.85136713
2.68e-06,83.00602749,2.67e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,639.0,5211.0,2.8e-06,2017-09-14T06:50:15.203,30638866.76530543
2.69e-06,83.01720715,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:50:33.393,30643038.28299105
2.72e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:51:21.82,30680585.09947045
2.7000000000000004e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:51:40.29,30680585.09947045
2.7000000000000004e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:51:40.29,30680585.09947045
2.7000000000000004e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:51:40.29,30680585.09947045
2.7000000000000004e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:51:40.29,30680585.09947045
2.7000000000000004e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:51:40.29,30680585.09947045
2.69e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:54:00.913,30680585.09947045
2.69e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:54:00.913,30680585.09947045
2.69e-06,83.11796272,2.68e-06,2.83e-06,2.68e-06,2.6e-06,BTC-BURST,641.0,5210.0,2.8e-06,2017-09-14T06:54:00.913,30680585.09947045
2.7000000000000004e-06,80.25371081,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,642.0,5213.0,2.75e-06,2017-09-14T06:55:26.53,29652853.51163783
2.72e-06,80.38398331,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,640.0,5211.0,2.75e-06,2017-09-14T06:55:54,29700901.813059602
2.73e-06,80.38416949,2.72e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,644.0,5211.0,2.75e-06,2017-09-14T06:56:17.02,29700970.26220172
2.72e-06,80.37453369,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,640.0,5212.0,2.79e-06,2017-09-14T06:56:51.32,29698196.21888126
2.72e-06,80.38328763,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,639.0,5213.0,2.79e-06,2017-09-14T06:57:12.963,29701414.57928567
2.72e-06,80.38328763,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,639.0,5213.0,2.79e-06,2017-09-14T06:57:12.963,29701414.57928567
2.72e-06,80.38328763,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,639.0,5213.0,2.79e-06,2017-09-14T06:57:12.963,29701414.57928567
2.72e-06,80.40917795,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,636.0,5214.0,2.79e-06,2017-09-14T06:58:59.473,29710933.08296214
2.72e-06,80.41117294,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,636.0,5214.0,2.79e-06,2017-09-14T06:59:17.88,29711666.53884449
2.73e-06,80.46214466,2.72e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,640.0,5213.0,2.79e-06,2017-09-14T06:59:44.54,29730406.14901556
2.73e-06,80.46214466,2.72e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,640.0,5213.0,2.79e-06,2017-09-14T06:59:44.54,29730406.14901556
2.73e-06,80.4813975,2.72e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,626.0,5215.0,2.79e-06,2017-09-14T07:00:35.137,29737493.62164625
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.48208435,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,621.0,5215.0,2.79e-06,2017-09-14T07:01:03.093,29737745.21653676
2.73e-06,80.47651967,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,610.0,5214.0,2.79e-06,2017-09-14T07:05:44.993,29736221.87538163
2.73e-06,80.47651967,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,610.0,5214.0,2.79e-06,2017-09-14T07:06:19.247,29736221.87538163
2.73e-06,80.47651967,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,610.0,5214.0,2.79e-06,2017-09-14T07:06:52.34,29736221.87538163
2.73e-06,80.47651967,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,610.0,5214.0,2.79e-06,2017-09-14T07:06:52.34,29736221.87538163
2.73e-06,80.29072648,2.69e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,633.0,5216.0,2.79e-06,2017-09-14T07:07:44.383,29669518.70115074
2.73e-06,80.39794273,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:14.567,29709343.16610775
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,80.4058504,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5216.0,2.79e-06,2017-09-14T07:08:33.793,29712282.82354525
2.72e-06,77.83127835,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,637.0,5217.0,2.76e-06,2017-09-14T07:18:15.537,28779263.56042226
2.72e-06,77.83127835,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,637.0,5217.0,2.76e-06,2017-09-14T07:18:15.537,28779263.56042226
2.72e-06,75.18637118,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,637.0,5216.0,2.72e-06,2017-09-14T07:19:29.423,27807258.03756486
2.72e-06,75.18637118,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,637.0,5216.0,2.72e-06,2017-09-14T07:19:29.423,27807258.03756486
2.72e-06,75.18637118,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,637.0,5216.0,2.72e-06,2017-09-14T07:19:29.423,27807258.03756486
2.72e-06,75.18637118,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,637.0,5216.0,2.72e-06,2017-09-14T07:19:29.423,27807258.03756486
2.72e-06,74.05929040000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,637.0,5217.0,2.71e-06,2017-09-14T07:21:28.017,27390758.49629559
2.72e-06,74.05929040000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,637.0,5217.0,2.71e-06,2017-09-14T07:21:28.017,27390758.49629559
2.72e-06,74.05929040000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,637.0,5217.0,2.71e-06,2017-09-14T07:21:28.017,27390758.49629559
2.72e-06,74.05929040000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,637.0,5217.0,2.71e-06,2017-09-14T07:21:28.017,27390758.49629559
2.72e-06,74.07963240000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,638.0,5216.0,2.72e-06,2017-09-14T07:23:55.667,27398231.75327662
2.72e-06,74.07963240000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,638.0,5216.0,2.72e-06,2017-09-14T07:23:55.667,27398231.75327662
2.72e-06,74.07963240000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,638.0,5216.0,2.72e-06,2017-09-14T07:23:55.667,27398231.75327662
2.72e-06,74.07963240000002,2.69e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,638.0,5216.0,2.72e-06,2017-09-14T07:23:55.667,27398231.75327662
2.72e-06,74.01134051,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,636.0,5216.0,2.73e-06,2017-09-14T07:25:52.333,27373225.74692985
2.72e-06,74.01134051,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,636.0,5216.0,2.73e-06,2017-09-14T07:25:52.333,27373225.74692985
2.72e-06,74.01134051,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,636.0,5216.0,2.73e-06,2017-09-14T07:25:52.333,27373225.74692985
2.72e-06,74.01134051,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,636.0,5216.0,2.73e-06,2017-09-14T07:25:52.333,27373225.74692985
2.72e-06,74.06784935,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5216.0,2.73e-06,2017-09-14T07:27:37.48,27394232.75539945
2.72e-06,74.06784935,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5216.0,2.73e-06,2017-09-14T07:27:37.48,27394232.75539945
2.72e-06,74.06784935,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5216.0,2.73e-06,2017-09-14T07:27:37.48,27394232.75539945
2.7000000000000004e-06,74.06784935,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5216.0,2.73e-06,2017-09-14T07:29:16.157,27394232.75539945
2.73e-06,74.97089554,2.69e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,632.0,5129.0,2.73e-06,2017-09-14T07:29:46.107,27727089.74040793
2.73e-06,74.97442631,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,633.0,5128.0,2.73e-06,2017-09-14T07:30:12.927,27728383.06468713
2.73e-06,74.97442631,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,633.0,5128.0,2.73e-06,2017-09-14T07:30:35.42,27728383.06468713
2.73e-06,74.97442631,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,633.0,5128.0,2.73e-06,2017-09-14T07:30:35.42,27728383.06468713
2.73e-06,75.01153759,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:31:33.347,27741976.93968713
2.73e-06,75.01153759,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:31:33.347,27741976.93968713
2.73e-06,75.01153759,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:31:33.347,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
