Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00033961,11.348994099999999,0.00032298,0.000346,0.00033965,0.00031152,BTC-SNRG,215.0,1765.0,0.00031152,2017-09-14T07:48:24.74,34205.52999454
0.0003396,11.3489941,0.00032312,0.000346,0.00033965,0.00031152,BTC-SNRG,215.0,1765.0,0.00031152,2017-09-14T07:48:50.17,34205.52999454
0.00033958,11.348994099999999,0.00032326,0.000346,0.00033965,0.00031152,BTC-SNRG,215.0,1765.0,0.00031152,2017-09-14T07:49:16.32,34205.52999454
0.00033956,11.3489941,0.0003234,0.000346,0.00033965,0.00031152,BTC-SNRG,215.0,1765.0,0.00031152,2017-09-14T07:49:45.06,34205.52999454
0.00033954,11.348994099999999,0.00032352,0.000346,0.00033965,0.00031152,BTC-SNRG,215.0,1765.0,0.00031152,2017-09-14T07:50:15.087,34205.52999454
0.00033954,11.3489941,0.00032365,0.000346,0.00033965,0.00031152,BTC-SNRG,215.0,1765.0,0.00031152,2017-09-14T07:50:39.483,34205.52999454
0.00033952,11.36064766,0.00032374,0.000346,0.00032375,0.00031152,BTC-SNRG,211.0,1765.0,0.00031152,2017-09-14T07:51:08.977,34241.52999454
0.00033941,11.36843962,0.00032557,0.000346,0.00032555,0.00031152,BTC-SNRG,207.0,1767.0,0.00031152,2017-09-14T07:51:35.06,34265.52999454
0.00032599999999999996,11.36843962,0.00032556,0.000346,0.00032555,0.00031152,BTC-SNRG,207.0,1767.0,0.00031152,2017-09-14T07:51:57.35,34265.52999454
0.00032599,11.36843962,0.00032556,0.000346,0.00032555,0.00031152,BTC-SNRG,207.0,1767.0,0.00031152,2017-09-14T07:52:15.743,34265.52999454
0.00032599,11.37625306,0.00032556,0.000346,0.00032556,0.00031152,BTC-SNRG,203.0,1764.0,0.00031152,2017-09-14T07:52:58.24,34289.52999454
0.00032556,11.38797322,0.00032554,0.000346,0.00032556,0.00031152,BTC-SNRG,203.0,1764.0,0.00031152,2017-09-14T07:53:28.123,34325.52999454
0.00032596,11.39578618,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,201.0,1764.0,0.00031152,2017-09-14T07:54:21.95,34349.52999454
0.00032596,11.4114121,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:54:54.35,34397.52999454
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41406952,0.00032554,0.000346,0.00032554,0.00031152,BTC-SNRG,205.0,1764.0,0.00031152,2017-09-14T07:55:04.963,34405.69312152
0.00032596,11.41600465,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,205.0,1765.0,0.00031152,2017-09-14T08:00:24.013,34411.62984427
0.00032596,11.41600465,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,205.0,1765.0,0.00031152,2017-09-14T08:00:24.013,34411.62984427
0.00032596,11.41600465,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,205.0,1765.0,0.00031152,2017-09-14T08:00:24.013,34411.62984427
0.00032596,11.41600465,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,205.0,1765.0,0.00031152,2017-09-14T08:00:24.013,34411.62984427
0.00032596,11.41600465,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,205.0,1765.0,0.00031152,2017-09-14T08:00:24.013,34411.62984427
0.00032596,11.41600465,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,205.0,1765.0,0.00031152,2017-09-14T08:00:24.013,34411.62984427
0.00032596,11.41600465,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,205.0,1765.0,0.00031152,2017-09-14T08:00:24.013,34411.62984427
0.00032597,11.41745596,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,204.0,1764.0,0.00031152,2017-09-14T08:03:43.33,34416.08229097
0.00032597,11.41745596,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,204.0,1764.0,0.00031152,2017-09-14T08:03:43.33,34416.08229097
0.00032597,11.41745596,0.00032554,0.000346,0.00032596,0.00031152,BTC-SNRG,204.0,1764.0,0.00031152,2017-09-14T08:03:43.33,34416.08229097
0.00032597,11.41875052,0.00032554,0.000346,0.00032597,0.00031152,BTC-SNRG,203.0,1765.0,0.00031152,2017-09-14T08:06:03.1,34420.05372184
0.00032597,11.41875052,0.00032480000000000003,0.000346,0.00032597,0.00031152,BTC-SNRG,203.0,1765.0,0.00031152,2017-09-14T08:06:41.28,34420.05372184
0.00032597,11.41875052,0.00032480000000000003,0.000346,0.00032597,0.00031152,BTC-SNRG,203.0,1765.0,0.00031152,2017-09-14T08:06:41.53,34420.05372184
0.00032597,11.41875052,0.00032480000000000003,0.000346,0.00032597,0.00031152,BTC-SNRG,203.0,1765.0,0.00031152,2017-09-14T08:06:41.53,34420.05372184
0.00032597,11.41875052,0.00032480000000000003,0.000346,0.00032597,0.00031152,BTC-SNRG,203.0,1765.0,0.00031152,2017-09-14T08:06:41.28,34420.05372184
0.0003301,11.42136759,0.00032598,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:08:32.62,34428.08229097
0.00033009,11.42136759,0.00032599,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:09:07.157,34428.08229097
0.00033006,11.42136759,0.00032599999999999996,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:09:32.007,34428.08229097
0.00033004,11.42136759,0.00032602,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:09:53.26,34428.08229097
0.00033004,11.42136759,0.00032602,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:09:53.26,34428.08229097
0.00033002,11.42136759,0.00032604,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:11:01.073,34428.08229097
0.00033,11.42136759,0.00032604,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:11:37.207,34428.08229097
0.00033,11.42136759,0.00032605,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:11:38.693,34428.08229097
0.00033,11.42136759,0.00032597,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:12:21.64,34428.08229097
0.00033,11.42136759,0.00032598,0.000346,0.00032597,0.00031152,BTC-SNRG,206.0,1766.0,0.00031152,2017-09-14T08:12:49.63,34428.08229097
0.00032997,11.42223193,0.00032598,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:13:31.623,34430.73382269
0.00032989,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:14:08.803,34430.73382269
0.00032982,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:14:35.857,34430.73382269
0.00032975,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:15:02.643,34430.73382269
0.00032967,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:15:35.573,34430.73382269
0.00032957,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:16:13.877,34430.73382269
0.00032949,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:16:49.917,34430.73382269
0.00032939,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:17:24.673,34430.73382269
0.00032933,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:17:48.413,34430.73382269
0.00032925,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:18:15.59,34430.73382269
0.00032918,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:18:47.097,34430.73382269
0.00032912,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:19:10.82,34430.73382269
0.00032902,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:19:47.97,34430.73382269
0.00032894,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:20:16.883,34430.73382269
0.00032886,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:20:44.967,34430.73382269
0.00032879,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:21:12.643,34430.73382269
0.00032871,11.42223193,0.00032598,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:21:48.447,34430.73382269
0.00032865,11.42223193,0.00032598,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:22:18.97,34430.73382269
0.0003286,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:22:48.977,34430.73382269
0.00032852,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:23:26.187,34430.73382269
0.00032843,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:23:55.723,34430.73382269
0.00032836,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:24:19.62,34430.73382269
0.00032827,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:00.017,34430.73382269
0.00032819,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:26.587,34430.73382269
0.00032819,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:26.587,34430.73382269
0.00032819,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:26.587,34430.73382269
0.00032819,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:26.587,34430.73382269
0.00032819,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:26.587,34430.73382269
0.00032819,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:26.587,34430.73382269
0.00032819,11.42223193,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,209.0,1767.0,0.00031152,2017-09-14T08:25:26.587,34430.73382269
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:28:32.137,34320.03739046
0.00032819,11.38774724,0.00032598,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:34:48.627,34320.03739046
0.00032819,11.38774724,0.00032598,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:34:48.627,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.38774724,0.00032597,0.000346,0.00032598,0.00031152,BTC-SNRG,207.0,1768.0,0.00031152,2017-09-14T08:36:08.267,34320.03739046
0.00032819,11.3664802,0.00032597,0.000346,0.00032598,0.00031321,BTC-SNRG,230.0,1769.0,0.00031152,2017-09-14T08:43:33.233,34251.76873333
0.00032819,11.3664802,0.00032598,0.000346,0.00032598,0.00031321,BTC-SNRG,230.0,1769.0,0.00031152,2017-09-14T08:44:14.38,34251.76873333
0.00033017,11.37041848,0.00032819,0.000346,0.00032819,0.00031321,BTC-SNRG,229.0,1771.0,0.00031152,2017-09-14T08:44:40.603,34263.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032598,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:45:11.013,34363.76873333
0.00032818,11.40304812,0.00032613,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:14.5,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:52:46.913,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40304812,0.00032614,0.000346,0.00032597,0.00031321,BTC-SNRG,227.0,1771.0,0.00031152,2017-09-14T08:58:19.32,34363.76873333
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:02:30.777,34365.51055867
0.00032818,11.40361975,0.00032616,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:13:20.22,34365.51055867
