Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00025,26.19198496,0.00024989,0.00026917,0.00025,0.00023133,BTC-SBD,167.0,1543.0,0.00023237,2017-09-14T06:42:46.203,104161.43153049
0.00025,26.19198496,0.00024989,0.00026917,0.00025,0.00023133,BTC-SBD,167.0,1543.0,0.00023237,2017-09-14T06:42:46.203,104161.43153049
0.00025,26.19198496,0.00024989,0.00026917,0.00025,0.00023133,BTC-SBD,167.0,1543.0,0.00023237,2017-09-14T06:42:46.203,104161.43153049
0.000251,26.20271946,0.00025,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:46:26.15,104204.38253049
0.000251,26.20271946,0.00025,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:46:26.15,104204.38253049
0.000251,26.20271946,0.00025,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:46:26.15,104204.38253049
0.000251,26.20271946,0.00025,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:46:26.15,104204.38253049
0.000251,26.20271946,0.00025007,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:48:31.13,104204.38253049
0.000251,26.20271946,0.00025007,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:48:31.13,104204.38253049
0.000251,26.20271946,0.00025007,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:48:31.13,104204.38253049
0.000251,26.20271946,0.00025007,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:48:30.927,104204.38253049
0.000251,26.20271946,0.0002501,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:50:27.517,104204.38253049
0.000251,26.20271946,0.0002501,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:50:27.517,104204.38253049
0.000251,26.20271946,0.0002501,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:50:27.517,104204.38253049
0.000251,26.20271946,0.0002501,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:50:27.517,104204.38253049
0.000251,26.20271946,0.0002501,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:50:27.517,104204.38253049
0.000251,26.20271946,0.00025011,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:52:35.873,104204.38253049
0.000251,26.20271946,0.00025011,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:52:35.873,104204.38253049
0.000251,26.20271946,0.00025011,0.00026917,0.00025,0.00023133,BTC-SBD,163.0,1544.0,0.00023237,2017-09-14T06:52:35.873,104204.38253049
0.000251,26.20727812,0.00025011,0.00026917,0.000251,0.00023133,BTC-SBD,136.0,1545.0,0.00023237,2017-09-14T06:53:56.333,104222.54453049
0.000251,26.20727812,0.00025014,0.00026917,0.000251,0.00023133,BTC-SBD,136.0,1545.0,0.00023237,2017-09-14T06:54:42.073,104222.54453049
0.00025358,26.20773945,0.000251,0.00026917,0.000251,0.00023133,BTC-SBD,139.0,1545.0,0.00023237,2017-09-14T06:55:20.577,104224.38253049
0.0002536,26.20773945,0.00025011,0.00026917,0.000251,0.00023133,BTC-SBD,139.0,1545.0,0.00023237,2017-09-14T06:55:41.5,104224.38253049
0.0002536,26.20773945,0.000252,0.00026917,0.000251,0.00023133,BTC-SBD,139.0,1545.0,0.00023237,2017-09-14T06:56:00.44,104224.38253049
0.0002536,26.20773945,0.000252,0.00026917,0.000251,0.00023133,BTC-SBD,139.0,1545.0,0.00023237,2017-09-14T06:56:00.44,104224.38253049
0.0002536,26.20773945,0.00025011,0.00026917,0.000251,0.00023133,BTC-SBD,139.0,1545.0,0.00023237,2017-09-14T06:57:07.477,104224.38253049
0.0002536,26.20773945,0.00025201,0.00026917,0.000251,0.00023133,BTC-SBD,139.0,1545.0,0.00023237,2017-09-14T06:57:41.823,104224.38253049
0.0002536,26.20773945,0.00025201,0.00026917,0.000251,0.00023133,BTC-SBD,139.0,1545.0,0.00023237,2017-09-14T06:58:23.627,104224.38253049
0.00025426,26.21534745,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1544.0,0.00023237,2017-09-14T06:58:48.36,104254.38253049
0.00025426,26.21534745,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1544.0,0.00023237,2017-09-14T06:58:48.36,104254.38253049
0.00025426,26.21534745,0.00025201,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1544.0,0.00023237,2017-09-14T06:59:36.367,104254.38253049
0.0002536,26.23092342,0.00025201,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1548.0,0.00023237,2017-09-14T07:00:02.82,104315.80198646
0.0002536,26.23092342,0.00025201,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1548.0,0.00023237,2017-09-14T07:00:02.82,104315.80198646
0.0002536,26.23092342,0.00025201,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1548.0,0.00023237,2017-09-14T07:00:03.29,104315.80198646
0.00025359,26.23092342,0.00025201,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1548.0,0.00023237,2017-09-14T07:01:19.47,104315.80198646
0.00025359,26.23092342,0.00025201,0.00026917,0.0002536,0.00023133,BTC-SBD,134.0,1548.0,0.00023237,2017-09-14T07:01:19.47,104315.80198646
0.00025426,26.67365971,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,135.0,1546.0,0.00023237,2017-09-14T07:02:10.99,106061.63879058
0.00025426,26.67365971,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,135.0,1546.0,0.00023237,2017-09-14T07:02:10.99,106061.63879058
0.00025426,26.67365971,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,135.0,1546.0,0.00023237,2017-09-14T07:02:10.99,106061.63879058
0.00025426,26.67797091,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,136.0,1544.0,0.00023237,2017-09-14T07:03:35.933,106078.63879058
0.00025426,26.67797091,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,136.0,1544.0,0.00023237,2017-09-14T07:03:35.933,106078.63879058
0.00025426,26.67797091,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,136.0,1544.0,0.00023237,2017-09-14T07:03:35.933,106078.63879058
0.00025426,26.67797091,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,136.0,1544.0,0.00023237,2017-09-14T07:03:35.933,106078.63879058
0.00025426,26.67797091,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,136.0,1544.0,0.00023237,2017-09-14T07:03:35.933,106078.63879058
0.00025426,26.67797091,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,136.0,1544.0,0.00023237,2017-09-14T07:03:35.933,106078.63879058
0.00025426,26.67797091,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,136.0,1544.0,0.00023237,2017-09-14T07:03:35.933,106078.63879058
0.00025426,26.68015946,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,137.0,1542.0,0.00023237,2017-09-14T07:07:29.673,106087.2626483
0.00025426,26.69283946,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,138.0,1542.0,0.00023237,2017-09-14T07:07:56.637,106137.2626483
0.00025426,26.69283946,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,138.0,1542.0,0.00023237,2017-09-14T07:07:56.637,106137.2626483
0.00025426,26.69283946,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,138.0,1542.0,0.00023237,2017-09-14T07:07:56.637,106137.2626483
0.00025426,26.69283946,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,138.0,1542.0,0.00023237,2017-09-14T07:07:56.637,106137.2626483
0.00025426,26.69283946,0.0002536,0.00026917,0.0002536,0.00023133,BTC-SBD,138.0,1542.0,0.00023237,2017-09-14T07:07:56.637,106137.2626483
0.00025526,26.69517583,0.00025426,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:10:09.82,106145.82821095
0.00025526,26.69517583,0.00025426,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:10:09.82,106145.82821095
0.00025526,26.69517583,0.00025426,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:10:09.82,106145.82821095
0.00025526,26.69517583,0.00025426,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:10:09.82,106145.82821095
0.00025526,26.69517583,0.0002536,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:12:17.813,106145.82821095
0.00025526,26.69517583,0.00025427,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:12:40.243,106145.82821095
0.00025526,26.69517583,0.00025427,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:12:40.243,106145.82821095
0.00025526,26.69517583,0.00025427,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:12:40.243,106145.82821095
0.00025526,26.69517583,0.00025427,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:12:40.243,106145.82821095
0.00025526,26.69517583,0.00025427,0.00026917,0.00025426,0.00023133,BTC-SBD,138.0,1541.0,0.000236,2017-09-14T07:12:40.243,106145.82821095
0.00025526,26.67114648,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,136.0,1541.0,0.00023799,2017-09-14T07:15:17.637,106044.10552805
0.00025526,26.67114648,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,136.0,1541.0,0.00023799,2017-09-14T07:15:17.637,106044.10552805
0.00025526,26.67114648,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,136.0,1541.0,0.00023799,2017-09-14T07:15:17.637,106044.10552805
0.00025526,26.67114648,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,136.0,1541.0,0.00023799,2017-09-14T07:15:17.637,106044.10552805
0.00025526,26.67114648,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,136.0,1541.0,0.00023799,2017-09-14T07:15:17.637,106044.10552805
0.00025526,26.67114648,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,136.0,1541.0,0.00023799,2017-09-14T07:15:17.637,106044.10552805
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.0002382,2017-09-14T07:18:26.15,105953.84718906
0.00025526,26.65057306,0.00025429,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.00023819999999999996,2017-09-14T07:19:47.12,105953.84718906
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.0002382,2017-09-14T07:19:53.81,105953.84718906
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.00023819999999999996,2017-09-14T07:19:53.81,105953.84718906
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.0002382,2017-09-14T07:19:53.81,105953.84718906
0.00025526,26.65057306,0.00025429,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.00023819999999999996,2017-09-14T07:21:33.38,105953.84718906
0.00025526,26.65057306,0.00025429,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.0002382,2017-09-14T07:22:08.313,105953.84718906
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.00023819999999999996,2017-09-14T07:22:35.103,105953.84718906
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.0002382,2017-09-14T07:22:35.103,105953.84718906
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.00023819999999999996,2017-09-14T07:22:35.103,105953.84718906
0.00025526,26.65057306,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,137.0,1542.0,0.0002382,2017-09-14T07:22:35.103,105953.84718906
0.00025526,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:24:32.273,105958.22218906
0.00025526,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:24:32.273,105958.22218906
0.00025526,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:24:32.273,105958.22218906
0.00025526,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:24:32.273,105958.22218906
0.00025522,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:26:38.443,105958.22218906
0.00025526,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:26:55.577,105958.22218906
0.00025526,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:26:55.577,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:27:56.597,105958.22218906
0.000255,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:27:56.597,105958.22218906
0.00025498,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:38:09.523,105958.22218906
0.00025498,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:38:09.523,105958.22218906
0.00025499999999999996,26.65168549,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:38:52.6,105958.22218906
0.000255,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.0002382,2017-09-14T07:39:33.08,105933.57418906
0.00025499999999999996,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.00023819999999999996,2017-09-14T07:39:33.08,105933.57418906
0.000255,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.0002382,2017-09-14T07:39:33.08,105933.57418906
0.00025499999999999996,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.00023819999999999996,2017-09-14T07:39:33.08,105933.57418906
0.00025498,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.0002382,2017-09-14T07:41:22.413,105933.57418906
0.00025498,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.00023819999999999996,2017-09-14T07:41:22.413,105933.57418906
0.000255,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.0002382,2017-09-14T07:42:29.823,105933.57418906
0.00025499999999999996,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.00023819999999999996,2017-09-14T07:42:29.823,105933.57418906
0.000255,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.0002382,2017-09-14T07:42:29.823,105933.57418906
0.00025499999999999996,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.00023819999999999996,2017-09-14T07:42:29.823,105933.57418906
0.000255,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.0002382,2017-09-14T07:42:29.823,105933.57418906
0.00025499999999999996,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.00023819999999999996,2017-09-14T07:42:29.823,105933.57418906
0.000255,26.64581434,0.00025427,0.00026917,0.00025427,0.00023133,BTC-SBD,138.0,1543.0,0.0002382,2017-09-14T07:42:29.823,105933.57418906
0.00025499999999999996,26.65181736,0.0002536,0.00026917,0.00025427,0.00023133,BTC-SBD,135.0,1542.0,0.00023819999999999996,2017-09-14T07:46:18.097,105956.82939664
0.000255,26.65181736,0.00025428,0.00026917,0.00025427,0.00023133,BTC-SBD,135.0,1542.0,0.0002382,2017-09-14T07:46:40.4,105956.82939664
0.00025499999999999996,26.65181736,0.00025428,0.00026917,0.00025427,0.00023133,BTC-SBD,135.0,1542.0,0.00023819999999999996,2017-09-14T07:46:40.4,105956.82939664
