Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0027253,5660.38536121,0.00272227,0.00283799,0.00272227,0.00248732,BTC-OMG,4166.0,7028.0,0.0026704,2017-09-14T06:09:25.777,2124040.06469514
0.002739,5660.41692537,0.00272531,0.00283799,0.0027253,0.00248732,BTC-OMG,4171.0,7029.0,0.0026668000000000004,2017-09-14T06:09:36.077,2124051.40173863
0.00273975,5659.32912553,0.00272531,0.00283799,0.00273975,0.00248732,BTC-OMG,4172.0,7017.0,0.002665,2017-09-14T06:10:17.27,2123635.99582226
0.00273975,5659.32912553,0.002739,0.00283799,0.00273975,0.00248732,BTC-OMG,4172.0,7017.0,0.002665,2017-09-14T06:10:37.977,2123635.99582226
0.00273274,5657.82601564,0.00272531,0.00283799,0.00272531,0.00248732,BTC-OMG,4173.0,7017.0,0.00267092,2017-09-14T06:11:07.293,2123070.45693662
0.0027398,5658.03460989,0.00272233,0.00283799,0.00272233,0.00248732,BTC-OMG,4168.0,7018.0,0.00267092,2017-09-14T06:11:32.937,2123145.84766557
0.0027398,5658.03460989,0.00272531,0.00283799,0.00272233,0.00248732,BTC-OMG,4168.0,7018.0,0.00267092,2017-09-14T06:11:54.16,2123145.84766557
0.0027398,5662.18708801,0.00272533,0.00283799,0.00272533,0.00248732,BTC-OMG,4171.0,7018.0,0.00267092,2017-09-14T06:12:30.79,2124655.51205429
0.00274367,5672.73147241,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4174.0,7011.0,0.00267092,2017-09-14T06:12:52.387,2128488.78469567
0.00274398,5675.6158941,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4173.0,7012.0,0.00267092,2017-09-14T06:13:27.017,2129537.16688799
0.00274398,5676.08088212,0.00274367,0.00283799,0.00274398,0.00248732,BTC-OMG,4176.0,7013.0,0.00267091,2017-09-14T06:13:53.443,2129702.30716125
0.00274398,5675.23040377,0.00274367,0.00283799,0.00274398,0.00248732,BTC-OMG,4176.0,7014.0,0.00267,2017-09-14T06:14:12.193,2129378.66018483
0.00274398,5676.42325488,0.00274377,0.00283799,0.00274398,0.00248732,BTC-OMG,4170.0,7014.0,0.00267,2017-09-14T06:14:46.933,2129813.33827582
0.00274398,5673.41085497,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4166.0,7019.0,0.00266301,2017-09-14T06:15:24.83,2128679.06194477
0.00274398,5674.61349137,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4165.0,7020.0,0.002669,2017-09-14T06:15:34.66,2129116.86848602
0.00274398,5674.89362519,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4162.0,7018.0,0.002669,2017-09-14T06:16:03.053,2129218.87501192
0.00274398,5675.45947298,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4169.0,7014.0,0.0026685,2017-09-14T06:16:39.513,2129421.10845366
0.00274179,5674.40676087,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4171.0,7017.0,0.0026685,2017-09-14T06:17:10,2129025.34690302
0.00274398,5674.38932135,0.00274179,0.00283799,0.00274179,0.00248732,BTC-OMG,4172.0,7015.0,0.00266509,2017-09-14T06:17:19.923,2129018.78906838
0.00274398,5673.85393747,0.0027418000000000004,0.00283799,0.00274398,0.00248732,BTC-OMG,4181.0,7016.0,0.00266508,2017-09-14T06:18:04.523,2128817.80673717
0.00274398,5673.19370576,0.0027418000000000004,0.00283799,0.00274398,0.00248732,BTC-OMG,4180.0,7018.0,0.00266377,2017-09-14T06:18:24.59,2128569.52482422
0.00274398,5672.49030671,0.0027418000000000004,0.00283799,0.0027418000000000004,0.00248732,BTC-OMG,4179.0,7015.0,0.00266301,2017-09-14T06:19:05.69,2128303.35628597
0.0027530000000000002,5671.99339702,0.00274398,0.00283799,0.0027530000000000002,0.00248732,BTC-OMG,4181.0,7006.0,0.0026620999999999997,2017-09-14T06:19:36.1,2128113.87104808
0.00275584,5671.60420796,0.00275309,0.00283799,0.00275584,0.00248732,BTC-OMG,4179.0,6998.0,0.0026621,2017-09-14T06:19:52.21,2127965.84613578
0.00275584,5669.36497691,0.0027530000000000002,0.00283799,0.00275584,0.00248732,BTC-OMG,4174.0,7000.0,0.00266361,2017-09-14T06:20:33.793,2127117.70830329
0.00275664,5668.49379112,0.00275608,0.00283799,0.00275608,0.00248732,BTC-OMG,4179.0,6996.0,0.00266361,2017-09-14T06:21:15.863,2126776.4025846003
0.00275811,5667.73125686,0.0027573,0.00283799,0.0027573,0.00248732,BTC-OMG,4175.0,6989.0,0.00266001,2017-09-14T06:21:49.273,2126485.09716012
0.00275899,5665.01288113,0.00275811,0.00283799,0.00275811,0.00248732,BTC-OMG,4171.0,6990.0,0.00265849,2017-09-14T06:22:33.793,2125448.16566802
0.0027600000000000003,5663.67213558,0.00275899,0.00283799,0.00275899,0.00248732,BTC-OMG,4180.0,6989.0,0.00265851,2017-09-14T06:23:02.313,2124936.73112138
0.0027600000000000003,5663.58457599,0.00275899,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4175.0,6989.0,0.0026608,2017-09-14T06:23:38.32,2124894.57001216
0.00276442,5662.25527637,0.0027642,0.00283799,0.0027642,0.00248732,BTC-OMG,4178.0,6980.0,0.002663,2017-09-14T06:24:10.37,2124385.42902723
0.00276443,5662.26331087,0.0027642,0.00283799,0.0027642,0.00248732,BTC-OMG,4182.0,6985.0,0.002663,2017-09-14T06:24:41.013,2124379.86704625
0.00276443,5657.18664159,0.00276442,0.00283799,0.00276443,0.00248732,BTC-OMG,4186.0,6985.0,0.00266509,2017-09-14T06:25:04.72,2122467.9385115
0.00276442,5657.51173757,0.0027642,0.00283799,0.0027642,0.00248732,BTC-OMG,4188.0,6990.0,0.00267,2017-09-14T06:25:42.63,2122578.88709838
0.0027600000000000003,5658.63083865,0.00275,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4181.0,6989.0,0.00267986,2017-09-14T06:26:09.417,2122953.42665041
0.00275,5659.10260709,0.0027418000000000004,0.00283799,0.0027418000000000004,0.00248732,BTC-OMG,4184.0,6993.0,0.00267986,2017-09-14T06:26:35.187,2123124.21469804
0.0027418000000000004,5659.51782406,0.00274179,0.00283799,0.0027418000000000004,0.00248732,BTC-OMG,4181.0,6994.0,0.00267986,2017-09-14T06:27:09.347,2123275.03911059
0.00275,5658.02677592,0.0027418000000000004,0.00283799,0.0027418000000000004,0.00248732,BTC-OMG,4184.0,6992.0,0.002671,2017-09-14T06:27:40.397,2122715.31112261
0.00275,5655.73935304,0.0027418000000000004,0.00283799,0.00275,0.00248732,BTC-OMG,4182.0,6990.0,0.00267986,2017-09-14T06:28:05.79,2121859.32982497
0.0027418000000000004,5651.00549726,0.00274179,0.00283799,0.0027418000000000004,0.00248732,BTC-OMG,4188.0,6995.0,0.00267986,2017-09-14T06:28:41.543,2120089.92118701
0.00274999,5650.59873671,0.00274179,0.00283799,0.0027399,0.00248732,BTC-OMG,4183.0,6995.0,0.00268285,2017-09-14T06:29:10.563,2119930.17509129
0.00275,5650.88780757,0.0027418000000000004,0.00283799,0.00275,0.00248732,BTC-OMG,4183.0,6995.0,0.00268285,2017-09-14T06:29:20.19,2120035.19914641
0.00275,5649.33461619,0.0027399,0.00283799,0.0027418000000000004,0.00248732,BTC-OMG,4184.0,6996.0,0.0026804000000000003,2017-09-14T06:29:55.79,2119451.07426237
0.0027418000000000004,5649.16932195,0.0027399,0.00283799,0.0027418000000000004,0.00248732,BTC-OMG,4185.0,6997.0,0.00268286,2017-09-14T06:30:20.713,2119388.71704666
0.00275,5646.48923033,0.0027399,0.00283799,0.00275,0.00248732,BTC-OMG,4184.0,6997.0,0.0026850000000000003,2017-09-14T06:31:06.953,2118384.75814742
0.00275,5646.40537995,0.0027399,0.00283799,0.00275,0.00248732,BTC-OMG,4186.0,6998.0,0.0026899000000000003,2017-09-14T06:31:30.02,2118353.51635347
0.00275997,5649.25406278,0.0027425,0.00283799,0.0027399,0.00248732,BTC-OMG,4185.0,6994.0,0.0026899000000000003,2017-09-14T06:31:54.49,2119392.83358092
0.00275997,5650.05254948,0.0027399,0.00283799,0.00275997,0.00248732,BTC-OMG,4187.0,6994.0,0.0026899000000000003,2017-09-14T06:32:14.79,2119682.17515119
0.00275996,5650.02404294,0.00273991,0.00283799,0.0027399,0.00248732,BTC-OMG,4184.0,6995.0,0.00268991,2017-09-14T06:33:04.797,2119671.55896654
0.00275995,5650.96402658,0.0027399,0.00283799,0.00275996,0.00248732,BTC-OMG,4188.0,6992.0,0.00268999,2017-09-14T06:33:34.237,2120007.03481208
0.002745,5650.59809969,0.00273998,0.00283799,0.0027399,0.00248732,BTC-OMG,4183.0,6993.0,0.00268999,2017-09-14T06:34:05.803,2119864.35667607
0.002745,5649.71254483,0.00273998,0.00283799,0.00273998,0.00248732,BTC-OMG,4185.0,6991.0,0.00269247,2017-09-14T06:34:29.587,2119535.14682596
0.00274455,5646.13054876,0.00273998,0.00283799,0.00273998,0.00248732,BTC-OMG,4186.0,6990.0,0.00269704,2017-09-14T06:35:03.513,2118204.95243637
0.002745,5647.79882785,0.00273991,0.00283799,0.002745,0.00248732,BTC-OMG,4187.0,6992.0,0.0026928,2017-09-14T06:35:33.797,2118812.53672206
0.00275995,5647.3350106000025,0.00274,0.00283799,0.00273991,0.00248732,BTC-OMG,4185.0,6989.0,0.00269989,2017-09-14T06:35:58.893,2118638.0865091
0.00275995,5647.3350106000025,0.00274,0.00283799,0.00273991,0.00248732,BTC-OMG,4185.0,6989.0,0.00269989,2017-09-14T06:35:58.893,2118638.0865091
0.00275995,5646.22198224,0.00274,0.00283799,0.00274599,0.00248732,BTC-OMG,4187.0,6992.0,0.00269989,2017-09-14T06:37:10.667,2118224.8905091
0.00274599,5642.43387394,0.002745,0.00283799,0.00274599,0.00248732,BTC-OMG,4184.0,6991.0,0.0026994,2017-09-14T06:37:36.763,2116820.85252402
0.00274599,5638.64627195,0.00274,0.00283799,0.002745,0.00248732,BTC-OMG,4184.0,6994.0,0.0027,2017-09-14T06:37:59.44,2115411.40167032
0.00274599,5638.28215812,0.00274,0.00283799,0.00274599,0.00248732,BTC-OMG,4183.0,6992.0,0.00270127,2017-09-14T06:38:23.13,2115275.63409764
0.00274599,5638.28215812,0.00274001,0.00283799,0.00274599,0.00248732,BTC-OMG,4183.0,6992.0,0.00270127,2017-09-14T06:38:37.21,2115275.63409764
0.00276445,5639.08108616,0.00274001,0.00283799,0.00276445,0.00248732,BTC-OMG,4188.0,6981.0,0.00270738,2017-09-14T06:39:31.59,2115540.956153
0.00276445,5639.08108616,0.0027401,0.00283799,0.00276445,0.00248732,BTC-OMG,4188.0,6981.0,0.00270738,2017-09-14T06:39:57.187,2115540.956153
0.00276445,5637.60879663,0.0027401,0.00283799,0.00276445,0.00248732,BTC-OMG,4196.0,6984.0,0.00272,2017-09-14T06:40:14.547,2114998.55312603
0.00276419,5637.39485739,0.00274011,0.00283799,0.0027642,0.00248732,BTC-OMG,4192.0,6985.0,0.0027199999999999998,2017-09-14T06:40:38.83,2114917.59332834
0.0027642,5636.7793272,0.00274,0.00283799,0.00274,0.00248732,BTC-OMG,4183.0,6987.0,0.00272001,2017-09-14T06:41:23.587,2114686.64349924
0.00276417,5639.79160879,0.0027399,0.00283799,0.0027399,0.00248732,BTC-OMG,4178.0,6987.0,0.00272055,2017-09-14T06:41:45.433,2115785.23138941
0.00272887,5639.37460184,0.002728,0.00283799,0.00272887,0.00248732,BTC-OMG,4175.0,6986.0,0.00272127,2017-09-14T06:42:19.95,2115629.37044859
0.00273597,5639.11178389,0.002729,0.00283799,0.0027399,0.00248732,BTC-OMG,4177.0,6987.0,0.00272165,2017-09-14T06:43:08.457,2115532.69125963
0.00273989,5633.64379652,0.00272887,0.00283799,0.00273597,0.00248732,BTC-OMG,4188.0,6989.0,0.00273022,2017-09-14T06:43:52.853,2113525.27936493
0.00273989,5631.0787896,0.00273597,0.00283799,0.00273989,0.00248732,BTC-OMG,4177.0,6987.0,0.00273022,2017-09-14T06:44:41.81,2112585.97536065
0.00273989,5631.156982399999,0.00273597,0.00283799,0.00273989,0.00248732,BTC-OMG,4177.0,6992.0,0.00273022,2017-09-14T06:45:04.47,2112614.43305512
0.00273989,5630.47943886,0.00273597,0.00283799,0.00273989,0.00248732,BTC-OMG,4183.0,6992.0,0.00273022,2017-09-14T06:45:36.567,2112366.51384076
0.00273989,5624.4367324,0.00273597,0.00283799,0.00273989,0.00248732,BTC-OMG,4180.0,6993.0,0.00272055,2017-09-14T06:46:05.663,2110148.76987383
0.00273989,5624.4367323999995,0.00273597,0.00283799,0.00273989,0.00248732,BTC-OMG,4180.0,6993.0,0.00272055,2017-09-14T06:46:05.537,2110148.76987383
0.00273989,5620.04199744,0.0027370000000000003,0.00283799,0.00273989,0.00248732,BTC-OMG,4179.0,6989.0,0.00272,2017-09-14T06:46:56.933,2108528.00446763
0.0027370000000000003,5618.26955314,0.002728,0.00283799,0.0027370000000000003,0.00248732,BTC-OMG,4174.0,6995.0,0.00271999,2017-09-14T06:47:33.483,2107874.98039497
0.00273597,5616.71000237,0.0027285,0.00283799,0.00273989,0.00248732,BTC-OMG,4167.0,6994.0,0.00271999,2017-09-14T06:48:17.91,2107300.95423342
0.00273597,5615.36781475,0.0027281,0.00283799,0.002728,0.00248732,BTC-OMG,4171.0,6997.0,0.0027199999999999998,2017-09-14T06:48:30.77,2106807.34205041
0.00273597,5615.36781475,0.0027285,0.00283799,0.002728,0.00248732,BTC-OMG,4171.0,6997.0,0.00272,2017-09-14T06:49:11.167,2106807.34205041
0.00273597,5616.02092085,0.002729,0.00283799,0.0027281,0.00248732,BTC-OMG,4172.0,6996.0,0.0027199999999999998,2017-09-14T06:49:33.7,2107044.56694172
0.00273597,5616.02092085,0.002729,0.00283799,0.0027281,0.00248732,BTC-OMG,4172.0,6996.0,0.00272,2017-09-14T06:49:33.7,2107044.56694172
0.00273597,5615.21425864,0.002729,0.00283799,0.00273597,0.00248732,BTC-OMG,4177.0,6995.0,0.00273599,2017-09-14T06:50:39.347,2106752.36599437
0.002729,5617.06084107,0.00272753,0.00283799,0.002728,0.00248732,BTC-OMG,4175.0,6996.0,0.002735,2017-09-14T06:51:06.757,2107429.25169573
0.0027285,5617.06356324,0.00272754,0.00283799,0.002729,0.00248732,BTC-OMG,4175.0,6997.0,0.002735,2017-09-14T06:51:24.727,2107430.24919573
0.0027285,5616.0468334,0.00272754,0.00283799,0.00272754,0.00248732,BTC-OMG,4174.0,7002.0,0.00273405,2017-09-14T06:51:47.993,2107052.51989454
0.00272756,5615.75817313,0.00272753,0.00283799,0.00272753,0.00248732,BTC-OMG,4171.0,7005.0,0.00271489,2017-09-14T06:52:21.403,2106943.80045497
0.00272755,5615.15263544,0.00272752,0.00283799,0.00272755,0.00248732,BTC-OMG,4174.0,7003.0,0.0027013,2017-09-14T06:52:56.953,2106715.76443502
0.00272755,5617.69307921,0.00272752,0.00283799,0.00272752,0.00248732,BTC-OMG,4173.0,7006.0,0.00271489,2017-09-14T06:53:21.003,2107646.65952262
0.0027275,5622.43050848,0.00272311,0.00283799,0.00272311,0.00248732,BTC-OMG,4162.0,7008.0,0.00271484,2017-09-14T06:53:48.803,2109383.57994647
0.00272742,5622.91019211,0.002723,0.00283799,0.002723,0.00248732,BTC-OMG,4156.0,7014.0,0.00270099,2017-09-14T06:54:16.163,2109556.63110379
0.00272752,5622.994062100001,0.00272742,0.00283799,0.00272742,0.00248732,BTC-OMG,4157.0,7012.0,0.00270099,2017-09-14T06:54:20.79,2109587.43039714
0.00272755,5624.44974145,0.00272742,0.00283799,0.00272742,0.00248732,BTC-OMG,4164.0,7012.0,0.00271487,2017-09-14T06:55:18.047,2110120.75920207
0.00272743,5624.76217671,0.00272742,0.00283799,0.00272742,0.00248732,BTC-OMG,4166.0,7017.0,0.0027140000000000003,2017-09-14T06:55:39.983,2110234.7827207
0.00272732,5633.51940299,0.0027199999999999998,0.00283799,0.0027199999999999998,0.00248732,BTC-OMG,4152.0,7016.0,0.00271487,2017-09-14T06:56:01.77,2113446.28428829
0.00272743,5630.11981499,0.00272,0.00283799,0.00272743,0.00248732,BTC-OMG,4157.0,7014.0,0.00271487,2017-09-14T06:56:46.88,2112192.65619625
0.00272743,5627.46262585,0.00272001,0.00283799,0.00272743,0.00248732,BTC-OMG,4158.0,7017.0,0.00271,2017-09-14T06:57:16.18,2111211.98063926
0.00272001,5627.42740799,0.00272,0.00283799,0.00272001,0.00248732,BTC-OMG,4158.0,7020.0,0.00271487,2017-09-14T06:57:39.26,2111198.97546902
0.00272001,5627.01268764,0.0027199999999999998,0.00283799,0.0027199999999999998,0.00248732,BTC-OMG,4162.0,7024.0,0.00271,2017-09-14T06:58:23.173,2111045.64874086
0.00272001,5626.71621374,0.00272,0.00283799,0.00272001,0.00248732,BTC-OMG,4163.0,7023.0,0.00271487,2017-09-14T06:58:34.953,2110936.40034112
0.00272001,5627.02385033,0.0027199999999999998,0.00283799,0.0027199999999999998,0.00248732,BTC-OMG,4157.0,7026.0,0.00271487,2017-09-14T06:59:07.8,2111049.40034112
0.00272001,5624.38170266,0.00271954,0.00283799,0.00271954,0.00248732,BTC-OMG,4152.0,7028.0,0.00271,2017-09-14T06:59:36.63,2110068.78330842
0.00272001,5624.31326339,0.0027199999999999998,0.00283799,0.0027199999999999998,0.00248732,BTC-OMG,4151.0,7030.0,0.002709,2017-09-14T07:00:00.523,2110042.92925893
0.00272001,5626.14422577,0.00272,0.00283799,0.00272001,0.00248732,BTC-OMG,4157.0,7029.0,0.002709,2017-09-14T07:00:31.247,2110713.66661876
0.00272743,5628.90154274,0.00272001,0.00283799,0.00272001,0.00248732,BTC-OMG,4157.0,7022.0,0.002709,2017-09-14T07:00:34.59,2111724.7392174997
0.00274276,5630.23232963,0.00272004,0.00283799,0.00272003,0.00248732,BTC-OMG,4159.0,7014.0,0.0026989,2017-09-14T07:01:33.58,2112204.67376727
0.00274281,5630.18864536,0.00272752,0.00283799,0.00272752,0.00248732,BTC-OMG,4160.0,7013.0,0.0027002,2017-09-14T07:01:46.627,2112188.4700709
0.00274281,5630.18864536,0.00272752,0.00283799,0.00272752,0.00248732,BTC-OMG,4159.0,7013.0,0.0027002,2017-09-14T07:01:46.377,2112188.4700709
0.0027554000000000003,5640.66403667,0.00272111,0.00283799,0.00272111,0.00248732,BTC-OMG,4159.0,7004.0,0.00269501,2017-09-14T07:02:50.15,2116019.86859328
0.00272752,5639.80334788,0.00272571,0.00283799,0.00272752,0.00248732,BTC-OMG,4163.0,7011.0,0.00269889,2017-09-14T07:03:18.48,2115700.66838354
0.00275892,5643.14009067,0.0027291999999999998,0.00283799,0.002759,0.00248732,BTC-OMG,4168.0,7000.0,0.0027002,2017-09-14T07:03:47.233,2116901.58899205
0.00274281,5643.10036703,0.00273011,0.00283799,0.00274281,0.00248732,BTC-OMG,4174.0,7002.0,0.0027002,2017-09-14T07:04:17.22,2116886.82627131
0.00276399,5662.36019958,0.00273127,0.00283799,0.00273092,0.00248732,BTC-OMG,4169.0,7007.0,0.0027,2017-09-14T07:04:52.58,2123860.54917464
0.00276347,5651.98353966,0.00274295,0.00283799,0.00276348,0.00248732,BTC-OMG,4174.0,7011.0,0.00267,2017-09-14T07:05:26.523,2119988.48760016
0.0027634,5651.38253181,0.0027429999999999998,0.00283799,0.00274295,0.00248732,BTC-OMG,4172.0,7013.0,0.00267,2017-09-14T07:06:03.447,2119757.29289753
