Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00012569,100.59117892,0.00012450000000000002,0.00013188,0.00012448,0.00011936,BTC-STORJ,383.0,5773.0,0.00012765,2017-09-14T06:14:58.403,807901.54494319
0.00012565,100.59117892,0.00012450000000000002,0.00013188,0.00012448,0.00011936,BTC-STORJ,383.0,5773.0,0.00012765,2017-09-14T06:15:28.313,807901.54494319
0.0001256,100.59117892,0.00012450000000000002,0.00013188,0.00012448,0.00011936,BTC-STORJ,383.0,5773.0,0.00012765,2017-09-14T06:15:52.787,807901.54494319
0.0001258,100.59117892,0.00012450000000000002,0.00013188,0.00012448,0.00011936,BTC-STORJ,383.0,5773.0,0.00012765,2017-09-14T06:16:19.777,807901.54494319
0.00012555,100.59117892,0.00012450000000000002,0.00013188,0.00012448,0.00011936,BTC-STORJ,383.0,5773.0,0.00012765,2017-09-14T06:16:51.78,807901.54494319
0.0001255,100.59117892,0.00012450000000000002,0.00013188,0.00012448,0.00011936,BTC-STORJ,383.0,5773.0,0.00012765,2017-09-14T06:17:18.517,807901.54494319
0.00012572,100.59117892,0.00012450000000000002,0.00013188,0.00012448,0.00011936,BTC-STORJ,383.0,5773.0,0.00012765,2017-09-14T06:17:44.867,807901.54494319
0.00012563,100.39076115,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:18:15.197,806336.41816658
0.00012554,100.39076115,0.00012448,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:18:39.31,806336.41816658
0.00012549,100.39076115,0.00012450000000000002,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:19:06.143,806336.41816658
0.00012537,100.39076115,0.00012450000000000002,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:19:39.803,806336.41816658
0.00012583,100.39076115,0.00012450000000000002,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:20:10.387,806336.41816658
0.00012557,100.39076115,0.00012450000000000002,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:20:38.467,806336.41816658
0.00012545,100.39076115,0.00012450000000000002,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:21:16.033,806336.41816658
0.00012539,100.39076115,0.00012450000000000002,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5773.0,0.0001276,2017-09-14T06:21:47.087,806336.41816658
0.0001254,100.40445693,0.00012450000000000002,0.00013188,0.00012538,0.00011936,BTC-STORJ,384.0,5770.0,0.00012753,2017-09-14T06:22:40.343,806453.29584573
0.00012482,100.40445693,0.00012450000000000002,0.00013188,0.00012538,0.00011936,BTC-STORJ,384.0,5770.0,0.00012753,2017-09-14T06:22:43.827,806453.29584573
0.00012604,100.50408631,0.00012451,0.00013188,0.00012604,0.00011936,BTC-STORJ,384.0,5761.0,0.00012753,2017-09-14T06:23:46.757,807245.5337781
0.00012604,100.50510635,0.00012538,0.00013188,0.00012506,0.00011936,BTC-STORJ,385.0,5763.0,0.00012753,2017-09-14T06:23:54.447,807253.6902197
0.00012604,100.50510635,0.00012538,0.00013188,0.00012506,0.00011936,BTC-STORJ,385.0,5763.0,0.00012753,2017-09-14T06:23:54.447,807253.6902197
0.00012679,100.56110635,0.00012678,0.00013188,0.00012678,0.00011936,BTC-STORJ,385.0,5761.0,0.00012754,2017-09-14T06:25:21.8,807701.91240989
0.00012679,100.73507934,0.00012539,0.00013188,0.00012678,0.00011936,BTC-STORJ,383.0,5761.0,0.00012754,2017-09-14T06:25:48.273,809074.15558972
0.00012678,100.73698104,0.0001254,0.00013188,0.00012678,0.00011936,BTC-STORJ,384.0,5761.0,0.00012754,2017-09-14T06:26:16.183,809089.15558972
0.00012678,100.73698104,0.00012543,0.00013188,0.00012678,0.00011936,BTC-STORJ,384.0,5761.0,0.00012754,2017-09-14T06:26:45.657,809089.15558972
0.00012677,100.73698104,0.00012544,0.00013188,0.00012678,0.00011936,BTC-STORJ,384.0,5761.0,0.00012754,2017-09-14T06:27:14.393,809089.15558972
0.00012677,100.73698104,0.0001255,0.00013188,0.00012678,0.00011936,BTC-STORJ,384.0,5761.0,0.00012754,2017-09-14T06:27:23.77,809089.15558972
0.00012677,100.73698104,0.0001254,0.00013188,0.00012678,0.00011936,BTC-STORJ,384.0,5761.0,0.00012754,2017-09-14T06:28:00.837,809089.15558972
0.00012677,100.73698104,0.0001254,0.00013188,0.00012678,0.00011936,BTC-STORJ,384.0,5761.0,0.00012754,2017-09-14T06:28:00.837,809089.15558972
0.00012675,100.73698104,0.0001254,0.00013188,0.00012678,0.00011936,BTC-STORJ,384.0,5761.0,0.00012754,2017-09-14T06:29:16.563,809089.15558972
0.00012675,100.65523464,0.0001254,0.00013188,0.00012675,0.00011936,BTC-STORJ,388.0,5763.0,0.00012754,2017-09-14T06:29:36.957,808449.88367159
0.00012672,100.65523464,0.00012545,0.00013188,0.00012675,0.00011936,BTC-STORJ,388.0,5763.0,0.00012754,2017-09-14T06:30:07.773,808449.88367159
0.00012672,100.65523464,0.00012547,0.00013188,0.00012675,0.00011936,BTC-STORJ,388.0,5763.0,0.00012754,2017-09-14T06:30:34.09,808449.88367159
0.00012671,100.65523464,0.0001254,0.00013188,0.00012675,0.00011936,BTC-STORJ,388.0,5763.0,0.00012754,2017-09-14T06:31:06.483,808449.88367159
0.00012667,100.32618838,0.0001254,0.00013188,0.0001254,0.00011936,BTC-STORJ,388.0,5764.0,0.00012753,2017-09-14T06:31:34.173,805872.30545875
0.00012669,100.32618838,0.0001254,0.00013188,0.0001254,0.00011936,BTC-STORJ,388.0,5764.0,0.00012753,2017-09-14T06:31:59.507,805872.30545875
0.00012663,100.32618838,0.0001254,0.00013188,0.0001254,0.00011936,BTC-STORJ,388.0,5764.0,0.00012753,2017-09-14T06:32:21.353,805872.30545875
0.0001254,100.33426469,0.00012538,0.00013188,0.0001254,0.00011936,BTC-STORJ,386.0,5765.0,0.00012753,2017-09-14T06:33:10.513,805936.70992405
0.0001254,100.33426469,0.00012538,0.00013188,0.0001254,0.00011936,BTC-STORJ,386.0,5765.0,0.00012753,2017-09-14T06:33:10.513,805936.70992405
0.00012651,100.3488069,0.00012538,0.00013188,0.0001254,0.00011936,BTC-STORJ,385.0,5764.0,0.00012753,2017-09-14T06:34:13.333,806052.67658778
0.0001254,100.06089093,0.00012538,0.00013188,0.00012538,0.00011936,BTC-STORJ,384.0,5765.0,0.000127,2017-09-14T06:34:42.68,803789.42768611
0.0001254,100.06664399,0.00012538,0.00013188,0.00012538,0.00011936,BTC-STORJ,380.0,5765.0,0.000127,2017-09-14T06:35:06.073,803835.31268611
0.0001254,100.07674062,0.00012538,0.00013188,0.00012538,0.00011936,BTC-STORJ,382.0,5766.0,0.000127,2017-09-14T06:35:41.877,803915.84095153
0.0001254,100.07674062,0.00012538,0.00013188,0.00012538,0.00011936,BTC-STORJ,382.0,5766.0,0.000127,2017-09-14T06:35:42.033,803915.84095153
0.00012535,99.64314567,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,382.0,5770.0,0.0001266,2017-09-14T06:36:36.693,800510.82979984
0.00012537,99.76506942,0.00012422,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.00012660000000000001,2017-09-14T06:37:22.467,801491.76836207
0.00012529999999999998,99.76506942,0.00012422,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.0001266,2017-09-14T06:37:43.53,801491.76836207
0.00012537,99.76506942,0.00012429999999999999,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.00012660000000000001,2017-09-14T06:37:52.86,801491.76836207
0.00012537,99.76506942,0.0001243,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.0001266,2017-09-14T06:37:52.86,801491.76836207
0.00012537,99.76506942,0.00012429999999999999,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.00012660000000000001,2017-09-14T06:37:52.86,801491.76836207
0.00012537,99.76506942,0.0001243,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.0001266,2017-09-14T06:37:52.86,801491.76836207
0.00012537,99.76506942,0.00012429999999999999,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.00012660000000000001,2017-09-14T06:37:52.86,801491.76836207
0.00012537,99.76506942,0.0001243,0.00013188,0.00012422,0.00011936,BTC-STORJ,382.0,5768.0,0.0001266,2017-09-14T06:37:52.86,801491.76836207
0.00012537,99.47677981,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,384.0,5768.0,0.00012811,2017-09-14T06:40:32.55,799215.29755807
0.00012537,99.47677981,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,384.0,5768.0,0.00012811,2017-09-14T06:40:32.55,799215.29755807
0.00012538,99.48452765,0.00012537,0.00013188,0.00012537,0.00011936,BTC-STORJ,385.0,5766.0,0.00012641,2017-09-14T06:41:39.62,799277.61489446
0.00012538,99.48452765,0.00012537,0.00013188,0.00012537,0.00011936,BTC-STORJ,385.0,5766.0,0.00012641,2017-09-14T06:41:39.62,799277.61489446
0.00012538,99.48452765,0.00012537,0.00013188,0.00012537,0.00011936,BTC-STORJ,385.0,5766.0,0.00012641,2017-09-14T06:41:39.62,799277.61489446
0.00012538,99.25284198,0.00012537,0.00013188,0.00012537,0.00011936,BTC-STORJ,385.0,5764.0,0.00012642,2017-09-14T06:44:10.887,797447.07008129
0.00012538,99.31258785,0.00012431,0.00013188,0.00012537,0.00011936,BTC-STORJ,383.0,5764.0,0.00012642,2017-09-14T06:44:50.403,797923.62646897
0.00012531,99.31258785,0.0001243,0.00013188,0.00012537,0.00011936,BTC-STORJ,383.0,5764.0,0.00012642,2017-09-14T06:45:10.47,797923.62646897
0.00012531,99.31258785,0.00012429999999999999,0.00013188,0.00012537,0.00011936,BTC-STORJ,383.0,5764.0,0.00012642,2017-09-14T06:45:10.47,797923.62646897
0.00012531,99.31258785,0.0001243,0.00013188,0.00012537,0.00011936,BTC-STORJ,383.0,5764.0,0.00012642,2017-09-14T06:45:10.47,797923.62646897
0.00012531,99.31258785,0.00012429999999999999,0.00013188,0.00012537,0.00011936,BTC-STORJ,383.0,5764.0,0.00012642,2017-09-14T06:45:10.47,797923.62646897
0.00012531,99.32945045,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012531,99.32945045,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012531,99.32945045,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012531,99.32945045,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012531,99.32945045,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012531,99.32945045,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012531,99.32945045,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012531,99.32945045,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:47:07.17,798059.5332761
0.00012529999999999998,99.32945045,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:51:01.49,798059.5332761
0.00012529999999999998,99.32945045,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:51:01.49,798059.5332761
0.00012531,99.32945045,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,385.0,5764.0,0.00012645,2017-09-14T06:51:40.883,798059.5332761
0.00012531,98.97468295,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,384.0,5772.0,0.00012775,2017-09-14T06:52:22.387,795259.00814341
0.00012531,98.97468295,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,384.0,5772.0,0.00012775,2017-09-14T06:52:22.387,795259.00814341
0.00012531,98.97468295,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,384.0,5772.0,0.00012775,2017-09-14T06:52:22.387,795259.00814341
0.00012531,98.97468295,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,384.0,5772.0,0.00012775,2017-09-14T06:52:22.387,795259.00814341
0.00012529999999999998,100.81529828,0.00012131,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:54:20.993,810336.67308777
0.00012522,100.81529828,0.00012214,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:54:44.62,810336.67308777
0.00012507,100.81529828,0.00012219,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:55:27.53,810336.67308777
0.00012499,100.81529828,0.0001222,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:55:52.313,810336.67308777
0.0001249,100.81529828,0.0001222,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:56:16.113,810336.67308777
0.00012473,100.81529828,0.00012227,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:56:51.587,810336.67308777
0.00012462,100.81529828,0.00012234,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:57:20.167,810336.67308777
0.00012451,100.81529828,0.00012236,0.00013188,0.00012121,0.00011936,BTC-STORJ,370.0,5772.0,0.00012775,2017-09-14T06:57:46.31,810336.67308777
0.00012443,100.48380458,0.00012251,0.00013188,0.00012445,0.00011936,BTC-STORJ,382.0,5772.0,0.00012747,2017-09-14T06:58:24.53,807735.17958756
0.00012436,100.96703456,0.00012255,0.00013188,0.00012437,0.00011936,BTC-STORJ,383.0,5772.0,0.00012747,2017-09-14T06:58:50.69,811619.09127471
0.00012435,100.97365151,0.00012257,0.00013188,0.00012435,0.00011936,BTC-STORJ,385.0,5773.0,0.00012749,2017-09-14T06:59:14.473,811672.47074187
0.0001243,100.97365151,0.00012258,0.00013188,0.00012435,0.00011936,BTC-STORJ,385.0,5773.0,0.00012749,2017-09-14T06:59:41.46,811672.47074187
0.00012429,100.98110891,0.00012263,0.00013188,0.00012429,0.00011936,BTC-STORJ,390.0,5776.0,0.00012749,2017-09-14T07:00:05.37,811732.47074187
0.00012422,100.98110891,0.00012267,0.00013188,0.00012429,0.00011936,BTC-STORJ,390.0,5776.0,0.00012749,2017-09-14T07:00:36.06,811732.47074187
0.00012422,100.73813319,0.00012267,0.00013188,0.00012258,0.00011936,BTC-STORJ,385.0,5772.0,0.00012642,2017-09-14T07:01:11.03,809826.6777784
0.00012423,100.73813319,0.00012275,0.00013188,0.00012258,0.00011936,BTC-STORJ,385.0,5772.0,0.00012642,2017-09-14T07:01:32.627,809826.6777784
0.00012423,100.73813319,0.00012273,0.00013188,0.00012258,0.00011936,BTC-STORJ,385.0,5772.0,0.00012642,2017-09-14T07:01:40.16,809826.6777784
0.00012423,100.73813319,0.00012276,0.00013188,0.00012258,0.00011936,BTC-STORJ,385.0,5772.0,0.00012642,2017-09-14T07:02:26.617,809826.6777784
0.00012423,100.73813319,0.000123,0.00013188,0.00012258,0.00011936,BTC-STORJ,385.0,5772.0,0.00012642,2017-09-14T07:02:38.773,809826.6777784
0.00012423,100.73813319,0.000123,0.00013188,0.00012258,0.00011936,BTC-STORJ,385.0,5772.0,0.00012642,2017-09-14T07:03:23.683,809826.6777784
0.00012423,100.81516001,0.00012303,0.00013188,0.00012303,0.00011936,BTC-STORJ,420.0,5776.0,0.00012642,2017-09-14T07:03:39.653,810452.74341483
0.00012531,100.8097254,0.00012350000000000002,0.00013188,0.00012423,0.00011936,BTC-STORJ,422.0,5781.0,0.00012748,2017-09-14T07:04:14.22,810411.74840684
0.00012531,100.8097254,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,422.0,5781.0,0.00012748,2017-09-14T07:04:33.22,810411.74840684
0.00012531,100.8097254,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,422.0,5781.0,0.00012748,2017-09-14T07:04:33.22,810411.74840684
0.00012531,100.8097254,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,422.0,5781.0,0.00012748,2017-09-14T07:04:33.22,810411.74840684
0.00012531,100.8097254,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,422.0,5781.0,0.00012748,2017-09-14T07:04:33.22,810411.74840684
0.00012531,100.8097254,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,422.0,5781.0,0.00012748,2017-09-14T07:04:33.22,810411.74840684
0.00012531,100.8097254,0.00012423,0.00013188,0.00012423,0.00011936,BTC-STORJ,422.0,5781.0,0.00012748,2017-09-14T07:04:33.22,810411.74840684
