Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.915e-05,5.84983354,7.785e-05,8.2e-05,7.784e-05,7.7e-05,BTC-AGRS,191.0,2213.0,8.228e-05,2017-09-14T07:01:44.643,74586.87751794
7.914e-05,5.84983354,7.785e-05,8.2e-05,7.784e-05,7.7e-05,BTC-AGRS,191.0,2213.0,8.228e-05,2017-09-14T07:02:01.177,74586.87751794
7.911e-05,5.84983354,7.785e-05,8.2e-05,7.784e-05,7.7e-05,BTC-AGRS,191.0,2213.0,8.228e-05,2017-09-14T07:02:34.85,74586.87751794
7.91e-05,5.84983354,7.785e-05,8.2e-05,7.784e-05,7.7e-05,BTC-AGRS,191.0,2213.0,8.228e-05,2017-09-14T07:02:59.697,74586.87751794
7.909e-05,5.84983354,7.785e-05,8.2e-05,7.784e-05,7.7e-05,BTC-AGRS,191.0,2213.0,8.228e-05,2017-09-14T07:03:07.65,74586.87751794
7.906e-05,5.84983354,7.785e-05,8.2e-05,7.784e-05,7.7e-05,BTC-AGRS,191.0,2213.0,8.228e-05,2017-09-14T07:04:02.5,74586.87751794
7.904e-05,5.88935854,7.785e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:04:33.563,75086.87751794
7.903e-05,5.88935854,7.785e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:04:43.83,75086.87751794
7.932e-05,5.88935854,7.785e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:05:18.41,75086.87751794
7.932e-05,5.88935854,7.785e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:05:18.41,75086.87751794
7.932e-05,5.88935854,7.785e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:05:18.41,75086.87751794
7.932e-05,5.88935854,7.785e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:05:18.41,75086.87751794
7.932e-05,5.88935854,7.786e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:07:41.073,75086.87751794
7.932e-05,5.88935854,7.787e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:07:55.513,75086.87751794
7.932e-05,5.88935854,7.787e-05,8.2e-05,7.905e-05,7.7e-05,BTC-AGRS,193.0,2213.0,8.228e-05,2017-09-14T07:07:55.513,75086.87751794
7.699e-05,6.03200671,7.611e-05,8.2e-05,7.7e-05,7.7e-05,BTC-AGRS,155.0,2213.0,8.18e-05,2017-09-14T07:08:50.16,76996.96222589
7.926e-05,6.03200671,7.614e-05,8.2e-05,7.7e-05,7.7e-05,BTC-AGRS,155.0,2213.0,8.18e-05,2017-09-14T07:09:33.117,76996.96222589
7.923e-05,6.54903034,7.6e-05,8.2e-05,7.6e-05,7.6e-05,BTC-AGRS,162.0,2238.0,8.18e-05,2017-09-14T07:10:15.603,83796.96222589
7.915e-05,6.74805343,7.601e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:10:44.633,86419.17824482
7.908e-05,6.74805343,7.604e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:11:10.923,86419.17824482
7.787e-05,6.74805343,7.608e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:11:33.67,86419.17824482
7.778e-05,6.74805343,7.612e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:12:01.04,86419.17824482
7.772e-05,6.74805343,7.617e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:12:29.8,86419.17824482
7.724e-05,6.74805343,7.601e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:13:24.933,86419.17824482
7.718e-05,6.74805343,7.601e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:13:49.68,86419.17824482
7.709999999999999e-05,6.74805343,7.601e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:14:16.613,86419.17824482
7.702e-05,6.74805343,7.601e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:14:49.593,86419.17824482
7.693e-05,6.74805343,7.601e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:15:14.027,86419.17824482
7.686e-05,6.74805343,7.601e-05,8.2e-05,7.589e-05,7.589e-05,BTC-AGRS,183.0,2239.0,8.18e-05,2017-09-14T07:15:41.63,86419.17824482
7.681e-05,6.83280122,7.6e-05,8.2e-05,7.684e-05,7.589e-05,BTC-AGRS,252.0,2251.0,8.18e-05,2017-09-14T07:16:16.24,87522.17694360003
7.682e-05,6.84532333,7.6e-05,8.2e-05,7.682e-05,7.589e-05,BTC-AGRS,252.0,2251.0,8.18e-05,2017-09-14T07:16:32.387,87685.19608173
7.682e-05,6.84532333,7.6e-05,8.2e-05,7.682e-05,7.589e-05,BTC-AGRS,252.0,2251.0,8.18e-05,2017-09-14T07:16:32.387,87685.19608173
7.68e-05,6.84532333,7.6e-05,8.2e-05,7.682e-05,7.589e-05,BTC-AGRS,252.0,2251.0,8.18e-05,2017-09-14T07:17:46.463,87685.19608173
7.678e-05,6.84532333,7.6e-05,8.2e-05,7.682e-05,7.589e-05,BTC-AGRS,252.0,2251.0,8.18e-05,2017-09-14T07:18:10.423,87685.19608173
7.913e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:19:19.297,88754.95005034
7.904e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:19:57.03,88754.95005034
7.894e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:20:29.4,88754.95005034
7.887e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:20:58.6,88754.95005034
7.881e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:21:24.437,88754.95005034
7.873e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:22:01.107,88754.95005034
7.867e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:22:25.71,88754.95005034
7.863e-05,6.92749288,7.7e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:22:48.657,88754.95005034
7.861e-05,6.92749288,7.701e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:23:24.42,88754.95005034
7.859e-05,6.92749288,7.706e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:23:52.76,88754.95005034
7.856e-05,6.92749288,7.708e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:24:27.693,88754.95005034
7.855e-05,6.92749288,7.709999999999999e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:24:57.267,88754.95005034
7.852e-05,6.92749288,7.711e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:25:29.857,88754.95005034
7.851e-05,6.92749288,7.713e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:25:56.257,88754.95005034
7.849e-05,6.92749288,7.715e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:26:29.833,88754.95005034
7.848e-05,6.92749288,7.716e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:26:35.553,88754.95005034
7.846e-05,6.92749288,7.718e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:27:04.517,88754.95005034
7.844e-05,6.92749288,7.72e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:27:34.92,88754.95005034
7.842e-05,6.92749288,7.722e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:28:08.853,88754.95005034
7.840000000000001e-05,6.92749288,7.724e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:28:38.973,88754.95005034
7.839e-05,6.92749288,7.726e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:29:09.31,88754.95005034
7.912e-05,6.92749288,7.729e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:29:45.417,88754.95005034
7.901e-05,6.92749288,7.734e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:30:20.633,88754.95005034
7.899e-05,6.92749288,7.736e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:30:40.263,88754.95005034
7.896e-05,6.92749288,7.738e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:31:13.853,88754.95005034
7.894e-05,6.92749288,7.739e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:31:46.007,88754.95005034
7.890000000000001e-05,6.92749288,7.705e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:32:20.207,88754.95005034
7.883e-05,6.92749288,7.712e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:32:52.2,88754.95005034
7.878e-05,6.92749288,7.718e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:33:20.32,88754.95005034
7.875e-05,6.92749288,7.72e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,253.0,2248.0,8.18e-05,2017-09-14T07:33:48.487,88754.95005034
7.874e-05,6.92749288,7.723e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:34:18.04,88754.95005034
7.873e-05,6.92749288,7.723e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:34:19.183,88754.95005034
7.873e-05,6.92749288,7.723e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:34:19.183,88754.95005034
7.871e-05,6.92749288,7.725e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:35:23.673,88754.95005034
7.868e-05,6.92749288,7.728e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:35:57.263,88754.95005034
7.866e-05,6.92749288,7.730000000000001e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:36:29.43,88754.95005034
7.864e-05,6.92749288,7.733e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:36:55.233,88754.95005034
7.862e-05,6.92749288,7.735e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:37:24.307,88754.95005034
7.859e-05,6.92749288,7.737e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:37:52.05,88754.95005034
7.857e-05,6.92749288,7.739e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:38:11.587,88754.95005034
7.856e-05,6.92749288,7.74e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:38:33.687,88754.95005034
7.91e-05,6.92749288,7.705e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:39:25.267,88754.95005034
7.902e-05,6.92749288,7.708e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:39:50.57,88754.95005034
7.893e-05,6.92749288,7.712e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:40:22.63,88754.95005034
7.886e-05,6.92749288,7.716e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:40:49.323,88754.95005034
7.883e-05,6.92749288,7.718e-05,8.2e-05,7.730000000000001e-05,7.589e-05,BTC-AGRS,158.0,2252.0,8.18e-05,2017-09-14T07:41:17.287,88754.95005034
7.878e-05,7.37056312,7.513e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:42:04.253,94585.57183321
7.871e-05,7.37056312,7.525e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:42:34.513,94585.57183321
7.868e-05,7.37056312,7.537e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:43:01.35,94585.57183321
7.863e-05,7.37056312,7.551e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:43:31.75,94585.57183321
7.858e-05,7.37056312,7.564e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:43:56.663,94585.57183321
7.852e-05,7.37056312,7.577e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:44:24.843,94585.57183321
7.846e-05,7.37056312,7.59e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:44:54.9,94585.57183321
7.840000000000001e-05,7.37056312,7.601e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:45:25.83,94585.57183321
7.833e-05,7.37056312,7.616e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:46:00.403,94585.57183321
7.828e-05,7.37056312,7.627e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:46:31.71,94585.57183321
7.821e-05,7.37056312,7.638e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:47:00.937,94585.57183321
7.809999999999999e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:47:35.463,94585.57183321
7.807e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:47:48.137,94585.57183321
7.915e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:48:28.15,94585.57183321
7.909e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:48:56.283,94585.57183321
7.902e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:49:23.57,94585.57183321
7.896e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:49:56.457,94585.57183321
7.892e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:50:19.713,94585.57183321
7.889e-05,7.37056312,7.645e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:50:46.297,94585.57183321
7.881e-05,7.37056312,7.648e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:51:17.65,94585.57183321
7.877e-05,7.37056312,7.648e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:51:41.14,94585.57183321
7.872e-05,7.37056312,7.648e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:52:12.65,94585.57183321
7.867e-05,7.37056312,7.656e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:52:41.063,94585.57183321
7.862e-05,7.37056312,7.663e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:53:10.353,94585.57183321
7.851e-05,7.37056312,7.68e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:54:00.273,94585.57183321
7.845e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:54:22.577,94585.57183321
7.843e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:54:45.52,94585.57183321
7.841e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:55:13.62,94585.57183321
7.839e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:55:48.85,94585.57183321
7.836e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,148.0,2253.0,8.18e-05,2017-09-14T07:56:17.403,94585.57183321
7.878e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,225.0,2264.0,8.18e-05,2017-09-14T07:56:52.943,94585.57183321
7.871e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,225.0,2264.0,8.18e-05,2017-09-14T07:57:22.28,94585.57183321
7.865e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,225.0,2264.0,8.18e-05,2017-09-14T07:57:51.74,94585.57183321
7.859e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,225.0,2264.0,8.18e-05,2017-09-14T07:58:16.64,94585.57183321
7.854e-05,7.37056312,7.69e-05,8.2e-05,7.881e-05,7.5e-05,BTC-AGRS,225.0,2264.0,8.18e-05,2017-09-14T07:58:39.597,94585.57183321
7.851e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T07:59:12.2,95362.58449918
7.849e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T07:59:33.25,95362.58449918
7.847e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:00:04.87,95362.58449918
7.845e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:00:25.25,95362.58449918
7.843e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:00:52.93,95362.58449918
7.841e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:01:25.233,95362.58449918
7.839e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:01:53.117,95362.58449918
7.837e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:02:22.153,95362.58449918
7.835e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:02:43.097,95362.58449918
7.833e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:03:23.73,95362.58449918
7.831e-05,7.431590499999999,7.69e-05,8.2e-05,7.863e-05,7.5e-05,BTC-AGRS,161.0,2264.0,8.18e-05,2017-09-14T08:03:43.813,95362.58449918
7.802e-05,7.44040764,7.646e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:05:30.073,95477.52752791
7.795e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:06:03.443,95477.52752791
7.792e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:06:23.807,95477.52752791
7.787e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:06:54.11,95477.52752791
7.781e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:07:17.833,95477.52752791
7.779e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:07:39.06,95477.52752791
7.773e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:08:13.863,95477.52752791
7.766e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:08:45.637,95477.52752791
7.759999999999999e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:09:07.14,95477.52752791
7.759999999999999e-05,7.44040764,7.647e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:09:07.14,95477.52752791
7.759999999999999e-05,7.44040764,7.688e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:09:52.027,95477.52752791
7.759999999999999e-05,7.44040764,7.688e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:09:52.027,95477.52752791
7.759999999999999e-05,7.44040764,7.688e-05,8.2e-05,7.646e-05,7.5e-05,BTC-AGRS,148.0,2265.0,8.18e-05,2017-09-14T08:09:52.027,95477.52752791
7.759999999999999e-05,7.44127733,7.647e-05,8.2e-05,7.647e-05,7.5e-05,BTC-AGRS,154.0,2267.0,8.18e-05,2017-09-14T08:11:44.96,95488.86395967
7.759999999999999e-05,7.44127733,7.647e-05,8.2e-05,7.647e-05,7.5e-05,BTC-AGRS,154.0,2267.0,8.18e-05,2017-09-14T08:11:44.85,95488.86395967
7.759999999999999e-05,7.44127733,7.647e-05,8.2e-05,7.647e-05,7.5e-05,BTC-AGRS,154.0,2267.0,8.18e-05,2017-09-14T08:11:44.96,95488.86395967
7.759999999999999e-05,7.44127733,7.648e-05,8.2e-05,7.647e-05,7.5e-05,BTC-AGRS,154.0,2267.0,8.18e-05,2017-09-14T08:12:49.647,95488.86395967
7.759999999999999e-05,7.44127733,7.65e-05,8.2e-05,7.647e-05,7.5e-05,BTC-AGRS,154.0,2267.0,8.18e-05,2017-09-14T08:13:18.963,95488.86395967
7.759999999999999e-05,7.44127733,7.654e-05,8.2e-05,7.647e-05,7.5e-05,BTC-AGRS,154.0,2267.0,8.18e-05,2017-09-14T08:14:16.913,95488.86395967
7.759999999999999e-05,7.44422012,7.655e-05,8.2e-05,7.655e-05,7.5e-05,BTC-AGRS,225.0,2268.0,8.18e-05,2017-09-14T08:14:44.31,95527.30672717
7.759999999999999e-05,7.44422012,7.656e-05,8.2e-05,7.655e-05,7.5e-05,BTC-AGRS,225.0,2268.0,8.18e-05,2017-09-14T08:14:46.53,95527.30672717
7.759999999999999e-05,7.44422012,7.659999999999999e-05,8.2e-05,7.655e-05,7.5e-05,BTC-AGRS,225.0,2268.0,8.18e-05,2017-09-14T08:15:51.373,95527.30672717
7.759999999999999e-05,7.44422012,7.662e-05,8.2e-05,7.655e-05,7.5e-05,BTC-AGRS,225.0,2268.0,8.18e-05,2017-09-14T08:16:30.913,95527.30672717
7.759999999999999e-05,7.44422012,7.663e-05,8.2e-05,7.655e-05,7.5e-05,BTC-AGRS,225.0,2268.0,8.18e-05,2017-09-14T08:16:57.543,95527.30672717
7.757e-05,7.44598517,7.665e-05,8.2e-05,7.664e-05,7.5e-05,BTC-AGRS,227.0,2268.0,8.18e-05,2017-09-14T08:17:27.22,95550.33714269
7.749e-05,7.44598517,7.648e-05,8.2e-05,7.664e-05,7.5e-05,BTC-AGRS,227.0,2268.0,8.18e-05,2017-09-14T08:17:58.633,95550.33714269
7.648e-05,7.48595907,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,224.0,2270.0,8.18e-05,2017-09-14T08:18:18.39,96081.60368406
7.648e-05,7.49754846,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,224.0,2269.0,8.18e-05,2017-09-14T08:18:31.11,96233.13862854
