Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013772,15.61393279,0.00013580000000000002,0.00014209,0.00013769999999999999,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T05:58:55.723,117188.86903167
0.00013772,15.61393279,0.00013580000000000002,0.00014209,0.0001377,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T05:58:55.723,117188.86903167
0.00013772,15.61393279,0.00013580000000000002,0.00014209,0.00013769999999999999,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T05:58:55.723,117188.86903167
0.00013772,15.61393279,0.00013581,0.00014209,0.0001377,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T06:00:11.13,117188.86903167
0.00013772,15.61393279,0.00013581,0.00014209,0.00013769999999999999,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T06:00:11.13,117188.86903167
0.00013772,15.61393279,0.00013581,0.00014209,0.0001377,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T06:00:11.13,117188.86903167
0.00013772,15.61393279,0.00013581,0.00014209,0.00013769999999999999,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T06:00:11.13,117188.86903167
0.00013772,15.61393279,0.00013581,0.00014209,0.0001377,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T06:00:11.13,117188.86903167
0.00013772,15.61393279,0.00013580000000000002,0.00014209,0.00013769999999999999,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T06:02:54.983,117188.86903167
0.00013772,15.61393279,0.00013591,0.00014209,0.0001377,0.00012772,BTC-INFX,303.0,1477.0,0.00013863,2017-09-14T06:04:39.733,117188.86903167
0.00013772,15.61423865,0.00013591,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:04:57.877,117191.29342211
0.00013772,15.61423865,0.00013594,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:05:44.37,117191.29342211
0.00013772,15.61423865,0.00013596,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:06:12.577,117191.29342211
0.00013772,15.61423865,0.00013597,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:06:45.427,117191.29342211
0.00013772,15.61423865,0.00013598,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:06:51.24,117191.29342211
0.00013772,15.61423865,0.000136,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:07:19.68,117191.29342211
0.00013772,15.61423865,0.00013602,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:07:59.873,117191.29342211
0.00013772,15.61423865,0.00013604,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:08:28.847,117191.29342211
0.00013772,15.61423865,0.00013606,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:09:08.917,117191.29342211
0.00013772,15.61423865,0.00013606,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:09:08.917,117191.29342211
0.00013772,15.61423865,0.00013607,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:09:51.657,117191.29342211
0.00013772,15.61423865,0.00013566,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:10:32.833,117191.29342211
0.00013772,15.61423865,0.00013577,0.00014198,0.00013591,0.00012772,BTC-INFX,304.0,1477.0,0.00014209,2017-09-14T06:10:51.277,117191.29342211
0.00013772,15.68438434,0.00013578,0.00014195,0.00013411,0.00012772,BTC-INFX,297.0,1477.0,0.00014169,2017-09-14T06:11:25.25,117712.05728874
0.00013769,15.718968099999998,0.00013411,0.00014195,0.00013588,0.00012772,BTC-INFX,299.0,1479.0,0.00014169,2017-09-14T06:11:49.347,117966.65857184
0.00013587,15.718968099999998,0.0001341,0.00014195,0.00013588,0.00012772,BTC-INFX,299.0,1479.0,0.00014169,2017-09-14T06:12:27.523,117966.65857184
0.0001345,15.718968099999998,0.0001341,0.00014195,0.00013588,0.00012772,BTC-INFX,299.0,1479.0,0.00014169,2017-09-14T06:12:48.137,117966.65857184
0.0001345,15.718968099999998,0.00013408,0.00014195,0.00013588,0.00012772,BTC-INFX,299.0,1479.0,0.00014169,2017-09-14T06:13:19.03,117966.65857184
0.00013769999999999999,15.58672787,0.0001345,0.00014195,0.00013449,0.00012772,BTC-INFX,297.0,1478.0,0.00013816,2017-09-14T06:13:49.473,117021.83906246
0.00013765,15.58672787,0.0001345,0.00014195,0.00013449,0.00012772,BTC-INFX,297.0,1478.0,0.00013816,2017-09-14T06:14:19.71,117021.83906246
0.00013759999999999998,15.58672787,0.00013409,0.00014195,0.00013449,0.00012772,BTC-INFX,297.0,1478.0,0.00013816,2017-09-14T06:14:51.123,117021.83906246
0.00013755,15.58672787,0.00013409,0.00014195,0.00013449,0.00012772,BTC-INFX,297.0,1478.0,0.00013816,2017-09-14T06:15:18.423,117021.83906246
0.00013449,15.58672787,0.00013409,0.00014195,0.00013449,0.00012772,BTC-INFX,297.0,1478.0,0.00013816,2017-09-14T06:15:33.237,117021.83906246
0.00013449,15.40912667,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1479.0,0.00013816,2017-09-14T06:16:06.07,115736.89501279
0.00013449,15.40912667,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1479.0,0.00013816,2017-09-14T06:16:06.07,115736.89501279
0.00013449,15.40912667,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1479.0,0.00013816,2017-09-14T06:16:06.07,115736.89501279
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013449,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:17:17.267,115749.31499103
0.00013446,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:24:38.233,115749.31499103
0.00013446,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:24:38.233,115749.31499103
0.00013446,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:24:38.233,115749.31499103
0.00013443,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:26:02.383,115749.31499103
0.00013443,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:26:02.383,115749.31499103
0.00013443,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:26:02.383,115749.31499103
0.00013441,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:27:10.207,115749.31499103
0.00013441,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:27:10.207,115749.31499103
0.00013438,15.41076031,0.00013408,0.00014195,0.00013408,0.00012772,BTC-INFX,297.0,1480.0,0.00013816,2017-09-14T06:28:21.963,115749.31499103
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.4391904,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.439190400000001,0.00013438,0.00014195,0.00013439,0.00012772,BTC-INFX,297.0,1481.0,0.00013862,2017-09-14T06:28:53.42,115961.06293117
0.00013449,15.43583224,0.00013438,0.0001402,0.00013439,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:43:54.853,115937.36298092
0.00013449,15.44920313,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1480.0,0.00014195,2017-09-14T06:44:08.98,116036.86360592
0.00013449,15.44920313,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1480.0,0.00014195,2017-09-14T06:44:08.98,116036.86360592
0.00013449,15.44920313,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1480.0,0.00014195,2017-09-14T06:44:08.98,116036.86360592
0.00013449,15.44920313,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1480.0,0.00014195,2017-09-14T06:44:08.98,116036.86360592
0.00013449,15.44920313,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1480.0,0.00014195,2017-09-14T06:44:08.98,116036.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:46:57.34,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.45592213,0.00013439,0.0001402,0.00013438,0.00012772,BTC-INFX,297.0,1480.0,0.00014195,2017-09-14T06:50:59.287,116086.86360592
0.00013449,15.72548919,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:55:23.123,118100.02815885
0.00013449,15.72548919,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:55:23.123,118100.02815885
0.00013449,15.72548919,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:55:23.123,118100.02815885
0.00013449,15.72548919,0.00013438,0.0001402,0.00013438,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:55:23.123,118100.02815885
0.00013449,15.72700673,0.00013439,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:57:24.323,118111.31187232
0.00013449,15.72700673,0.00013439,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:57:24.323,118111.31187232
0.00013449,15.72700673,0.0001344,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.00013440000000000001,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.0001344,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.00013440000000000001,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.0001344,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.00013440000000000001,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.0001344,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.00013440000000000001,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.0001344,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.00013440000000000001,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.0001344,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.00013440000000000001,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T06:58:19.063,118111.31187232
0.00013449,15.72700673,0.00013444,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T07:03:44.7,118111.31187232
0.00013449,15.72700673,0.00013444,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T07:03:44.7,118111.31187232
0.00013449,15.72700673,0.00013444,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T07:03:44.7,118111.31187232
0.00013449,15.72700673,0.00013444,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T07:03:44.7,118111.31187232
0.00013449,15.72700673,0.00013444,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T07:03:44.7,118111.31187232
0.00013449,15.72700673,0.00013444,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T07:03:44.7,118111.31187232
0.00013449,15.72700673,0.00013444,0.0001402,0.00013449,0.00012772,BTC-INFX,298.0,1479.0,0.00013862,2017-09-14T07:03:44.7,118111.31187232
0.00013772,15.48219454,0.0001345,0.0001402,0.00013449,0.00012772,BTC-INFX,301.0,1478.0,0.00013406,2017-09-14T07:07:57.873,116320.98131598
0.00013772,15.48219454,0.00013451,0.0001402,0.00013449,0.00012772,BTC-INFX,301.0,1478.0,0.00013406,2017-09-14T07:08:13.177,116320.98131598
0.00013769999999999999,15.48219454,0.00013458,0.0001402,0.00013449,0.00012772,BTC-INFX,301.0,1478.0,0.00013406,2017-09-14T07:08:53.147,116320.98131598
