Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.01699971,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:01:59.543,1486.62766084
0.01699971,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:01:59.543,1486.62766084
0.01699971,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:01:59.543,1486.62766084
0.01699971,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:01:59.543,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.81723251,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,167.0,890.0,0.0177595,2017-09-14T05:45:16.14,1486.62766084
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
