Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00068798,270.13768689,0.0006874,0.00075723,0.00068798,0.00057,BTC-IOC,725.0,957.0,0.00057,2017-09-14T05:55:50.49,393726.77653335
0.0006929999999999999,270.17930694,0.00068798,0.00075723,0.00068798,0.00057,BTC-IOC,725.0,956.0,0.00057,2017-09-14T05:56:23.98,393787.27257776
0.0006929999999999999,270.17930694,0.00068798,0.00075723,0.00068798,0.00057,BTC-IOC,725.0,956.0,0.00057,2017-09-14T05:56:23.98,393787.27257776
0.0006929999999999999,270.17930694,0.00068798,0.00075723,0.00068798,0.00057,BTC-IOC,725.0,956.0,0.00057,2017-09-14T05:56:23.527,393787.27257776
0.0006929999999999999,270.17930694,0.00068798,0.00075723,0.00068798,0.00057,BTC-IOC,725.0,956.0,0.00057,2017-09-14T05:56:23.793,393787.27257776
0.0006929999999999999,270.17930694,0.00068798,0.00075723,0.00068798,0.00057,BTC-IOC,725.0,956.0,0.00057,2017-09-14T05:56:23.98,393787.27257776
0.00068798,270.19068755,0.0006874,0.00075723,0.00068798,0.00057,BTC-IOC,725.0,959.0,0.00057,2017-09-14T05:59:26.277,393803.8146565
0.000695,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:00:09.83,393834.50257776
0.00069499,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:00:44.103,393834.50257776
0.000695,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:01:20.453,393834.50257776
0.0006940000000000001,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:01:34.33,393834.50257776
0.0006940000000000001,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:01:34.33,393834.50257776
0.00069398,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:02:48.107,393834.50257776
0.0006929999999999999,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:03:24.973,393834.50257776
0.0006929999999999999,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:03:24.973,393834.50257776
0.0006929999999999999,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:03:24.973,393834.50257776
0.0006929999999999999,270.21200809,0.00068798,0.00075723,0.00069499,0.00057,BTC-IOC,727.0,959.0,0.00057,2017-09-14T06:03:24.973,393834.50257776
0.0006929999999999999,270.29979906,0.00068798,0.00075723,0.0006929999999999999,0.00057,BTC-IOC,722.0,956.0,0.00057,2017-09-14T06:06:05.077,393961.18507776
0.00069398,270.29979906,0.00068798,0.00075723,0.0006929999999999999,0.00057,BTC-IOC,722.0,956.0,0.00057,2017-09-14T06:06:21.517,393961.18507776
0.00070268,270.41692445,0.000688,0.00075723,0.00070272,0.00057,BTC-IOC,723.0,953.0,0.00057,2017-09-14T06:07:09.727,394128.29473164
0.00070273,270.55598646,0.00068935,0.00075723,0.00070272,0.00057,BTC-IOC,733.0,955.0,0.00057,2017-09-14T06:07:50.03,394326.19732514
0.00070273,270.55679413,0.0006894000000000001,0.00075723,0.00068936,0.00057,BTC-IOC,731.0,954.0,0.00057,2017-09-14T06:08:19.393,394327.36895077
0.00070273,270.55679413,0.00068942,0.00075723,0.00068936,0.00057,BTC-IOC,731.0,954.0,0.00057,2017-09-14T06:08:41.927,394327.36895077
0.00071526,270.61832079,0.00068954,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:09:22.527,394413.42820146
0.00071507,270.61832079,0.00068995,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:09:46.063,394413.42820146
0.00070939,270.61832079,0.00069015,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:10:16.363,394413.42820146
0.00070903,270.61832079,0.00069278,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:10:43.54,394413.42820146
0.00070875,270.61832079,0.00069286,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:11:08.56,394413.42820146
0.00070856,270.61832079,0.00069296,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:11:29.623,394413.42820146
0.00070827,270.61832079,0.00069306,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:11:54.673,394413.42820146
0.00070791,270.61832079,0.00069319,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:12:27.57,394413.42820146
0.00070754,270.61832079,0.00069335,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:12:56.263,394413.42820146
0.00070717,270.61832079,0.00069346,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:13:24.923,394413.42820146
0.0007069,270.61832079,0.00069355,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:13:48.847,394413.42820146
0.0007065,270.61832079,0.00069366,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:14:19.82,394413.42820146
0.00070612,270.61832079,0.00069376,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:14:51.42,394413.42820146
0.00070577,270.61832079,0.00069385,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:15:20.22,394413.42820146
0.00070576,270.61832079,0.00069392,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:15:46.91,394413.42820146
0.00070567,270.61832079,0.00069399,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:16:13.54,394413.42820146
0.00070557,270.61832079,0.00069529,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:16:37.277,394413.42820146
0.00070556,270.61832079,0.00069539,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:17:07.627,394413.42820146
0.00070572,270.61832079,0.00069547,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:17:38.083,394413.42820146
0.00070571,270.61832079,0.00070002,0.00075723,0.00071528,0.00057,BTC-IOC,747.0,951.0,0.00057,2017-09-14T06:17:56.803,394413.42820146
0.00070572,270.65715501,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,729.0,955.0,0.00057,2017-09-14T06:18:27.7,394468.4567842
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66738439999995,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,734.0,955.0,0.00057,2017-09-14T06:18:59.017,394482.95196990005
0.00070571,270.66858439,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,739.0,954.0,0.00057,2017-09-14T06:23:07.003,394484.65238508
0.00070571,270.66858439,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,739.0,954.0,0.00057,2017-09-14T06:23:06.877,394484.65238508
0.00070571,270.66858439,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,739.0,954.0,0.00057,2017-09-14T06:24:36.84,394484.65238508
0.00070571,270.66858439,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,739.0,954.0,0.00057,2017-09-14T06:24:36.84,394484.65238508
0.00070571,270.66635178,0.00070002,0.00075723,0.00070571,0.00057,BTC-IOC,739.0,954.0,0.0005721,2017-09-14T06:25:27.13,394480.35280026
0.00070571,270.66635178,0.00070142,0.00075723,0.00070571,0.00057,BTC-IOC,739.0,954.0,0.0005721,2017-09-14T06:25:54.93,394480.35280026
0.00070583,270.81335107,0.00070142,0.00075723,0.00070583,0.00057,BTC-IOC,739.0,950.0,0.00057369,2017-09-14T06:26:26.98,394688.0078626
0.00070583,270.81335107,0.00070142,0.00075723,0.00070583,0.00057,BTC-IOC,739.0,950.0,0.00057369,2017-09-14T06:26:26.98,394688.0078626
0.00070583,270.83635624,0.00070142,0.00075723,0.00070142,0.00057,BTC-IOC,739.0,950.0,0.00057381,2017-09-14T06:27:15.97,394720.316139
0.00070583,270.83635624,0.00070142,0.00075723,0.00070142,0.00057,BTC-IOC,739.0,950.0,0.00057381,2017-09-14T06:27:15.97,394720.316139
0.000708,270.83283362,0.0007059999999999999,0.00075723,0.00070583,0.00057,BTC-IOC,741.0,950.0,0.00057386,2017-09-14T06:28:13.463,394714.11184293
0.000708,270.83283362,0.0007059999999999999,0.00075723,0.00070583,0.00057,BTC-IOC,741.0,950.0,0.00057386,2017-09-14T06:28:13.463,394714.11184293
0.000708,271.03858876,0.0007059999999999999,0.00075723,0.0007059999999999999,0.00057,BTC-IOC,742.0,950.0,0.00057392,2017-09-14T06:29:13.627,395005.324125
0.000708,271.03858876,0.0007059999999999999,0.00075723,0.0007059999999999999,0.00057,BTC-IOC,742.0,950.0,0.00057392,2017-09-14T06:29:13.627,395005.324125
0.000708,271.1082235,0.0007059999999999999,0.00075723,0.0007059999999999999,0.00057001,BTC-IOC,742.0,951.0,0.00057,2017-09-14T06:30:16.603,395103.63068861
0.000708,271.13716949999997,0.0007059999999999999,0.00075723,0.0007059999999999999,0.00057001,BTC-IOC,743.0,949.0,0.00057,2017-09-14T06:30:55.297,395144.63068861
0.00070799,271.1371695,0.0007059999999999999,0.00075723,0.0007059999999999999,0.00057001,BTC-IOC,743.0,949.0,0.00057,2017-09-14T06:31:11.72,395144.63068861
0.0007070000000000001,271.13716949999997,0.0007059999999999999,0.00075723,0.0007059999999999999,0.00057001,BTC-IOC,743.0,949.0,0.00057,2017-09-14T06:31:36.94,395144.63068861
0.0007070000000000001,271.1371695,0.0007059999999999999,0.00075723,0.0007059999999999999,0.00057001,BTC-IOC,743.0,949.0,0.00057,2017-09-14T06:31:36.94,395144.63068861
0.0007070000000000001,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:32:57.17,395197.04251311
0.0007070000000000001,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:32:57.17,395197.04251311
0.0007070000000000001,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:32:57.17,395197.04251311
0.0007070000000000001,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:32:57.17,395197.04251311
0.000709,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:34:53.293,395197.04251311
0.000709,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:34:53.293,395197.04251311
0.000709,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:34:53.293,395197.04251311
0.000709,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:34:53.293,395197.04251311
0.000709,271.17422465,0.0007059999999999999,0.00075723,0.0007070000000000001,0.00057001,BTC-IOC,748.0,949.0,0.00057,2017-09-14T06:34:53.293,395197.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.107,395296.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.343,395296.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.343,395296.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.343,395296.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.107,395296.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.107,395296.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.107,395296.04251311
0.00071528,271.24441565,0.000709,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:37:35.107,395296.04251311
0.00071528,271.24441565,0.00070901,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:40:55.02,395296.04251311
0.00071528,271.24441565,0.00070901,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:40:55.02,395296.04251311
0.00071528,271.24441565,0.00070901,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:40:55.02,395296.04251311
0.00071528,271.24441565,0.00070901,0.00075723,0.000709,0.00057001,BTC-IOC,745.0,947.0,0.00057,2017-09-14T06:40:55.02,395296.04251311
0.00072,271.37382263,0.00071528,0.00075723,0.00071528,0.00057001,BTC-IOC,752.0,946.0,0.00057,2017-09-14T06:43:57.65,395476.96047507
0.00072,271.37622261,0.00071528,0.00075723,0.00071528,0.00057001,BTC-IOC,752.0,947.0,0.00057,2017-09-14T06:44:28.48,395480.31580445
0.00072,271.37622261,0.00071528,0.00075723,0.00071528,0.00057001,BTC-IOC,752.0,947.0,0.00057,2017-09-14T06:44:28.48,395480.31580445
0.00072,271.38098602,0.00071528,0.00075723,0.00071528,0.00057001,BTC-IOC,749.0,946.0,0.00057,2017-09-14T06:45:30.503,395486.97531804
0.00072,271.41257967,0.00071528,0.00075723,0.00071528,0.00057001,BTC-IOC,750.0,946.0,0.00057,2017-09-14T06:45:56.927,395531.14495054
0.00072,271.41257967,0.0007153,0.00075723,0.00071528,0.00057001,BTC-IOC,750.0,946.0,0.00057,2017-09-14T06:46:21.053,395531.14495054
0.00072,271.41257967,0.0007153,0.00075723,0.00071528,0.00057001,BTC-IOC,750.0,946.0,0.00057,2017-09-14T06:46:21.053,395531.14495054
0.00072,271.41257967,0.0007153,0.00075723,0.00071528,0.00057001,BTC-IOC,750.0,946.0,0.00057,2017-09-14T06:46:21.053,395531.14495054
0.00072,271.41257967,0.0007153,0.00075723,0.00071528,0.00057001,BTC-IOC,750.0,946.0,0.00057,2017-09-14T06:46:21.053,395531.14495054
0.00072,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:34.07,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00071812,271.47021734,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,747.0,946.0,0.00057,2017-09-14T06:48:42.43,395611.19727648
0.00072,271.51052363,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,750.0,946.0,0.00057,2017-09-14T06:55:04.637,395667.19727648
0.00072,271.51052363,0.0007153,0.00075723,0.00072,0.00057001,BTC-IOC,750.0,946.0,0.00057,2017-09-14T06:55:04.637,395667.19727648
0.00072246,271.52442938,0.00072,0.00075723,0.00072,0.00057001,BTC-IOC,752.0,945.0,0.00057,2017-09-14T06:55:49.813,395686.51082836
0.00072246,271.52545436,0.00072001,0.00075723,0.00072001,0.00057001,BTC-IOC,752.0,945.0,0.00057,2017-09-14T06:56:36.49,395687.93439972
0.00072246,271.52545436,0.00072001,0.00075723,0.00072001,0.00057001,BTC-IOC,752.0,945.0,0.00057,2017-09-14T06:56:36.49,395687.93439972
0.00072246,271.96914672,0.00072001,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T06:57:34.667,396304.16286072
0.00072246,271.96914672,0.00072001,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T06:57:34.667,396304.16286072
0.00072246,271.96914672,0.00072001,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T06:57:34.667,396304.16286072
0.00072246,271.96914672,0.00072001,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T06:57:34.667,396304.16286072
0.00072246,271.96914672,0.00072001,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T06:57:34.667,396304.16286072
0.00072246,271.96914672,0.00072002,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T06:59:36.897,396304.16286072
0.00072246,271.96914672,0.00072002,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T06:59:36.897,396304.16286072
0.00072198,271.96914672,0.00072002,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T07:00:30.527,396304.16286072
0.00072198,271.96914672,0.00072002,0.00075723,0.00072246,0.00057001,BTC-IOC,753.0,945.0,0.00057,2017-09-14T07:00:30.527,396304.16286072
0.00072246,271.98836802,0.00072002,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:01:43.457,396330.77020604
0.00072246,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:01:58.177,396330.77020604
0.00072246,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:01:58.177,396330.77020604
0.00072246,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:01:58.177,396330.77020604
0.00072246,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:01:58.177,396330.77020604
0.00072246,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:01:58.177,396330.77020604
0.00072173,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:04:30.813,396330.77020604
0.00072173,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:04:30.813,396330.77020604
0.00072173,271.98836802,0.00072003,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,946.0,0.00057,2017-09-14T07:04:30.813,396330.77020604
0.00072246,272.02385884,0.00072004,0.00075723,0.00072246,0.00057001,BTC-IOC,730.0,944.0,0.00057,2017-09-14T07:06:30.45,396379.93409587
0.00072246,272.02799872,0.00072004,0.00075723,0.00072004,0.00057001,BTC-IOC,731.0,947.0,0.00057,2017-09-14T07:06:40.327,396385.68362212
0.00072246,272.02799872,0.00072004,0.00075723,0.00072004,0.00057001,BTC-IOC,731.0,947.0,0.00057,2017-09-14T07:06:40.327,396385.68362212
0.00073417,272.03522676,0.00072006,0.00075723,0.00073417,0.00057001,BTC-IOC,735.0,943.0,0.00057,2017-09-14T07:07:57.247,396395.62272601
0.000737,272.58409224,0.00073622,0.00075723,0.00073622,0.00057001,BTC-IOC,735.0,937.0,0.00057,2017-09-14T07:08:21.023,397144.15137717
0.000737,272.58409224,0.00073622,0.00075723,0.00073622,0.00057001,BTC-IOC,735.0,937.0,0.00057,2017-09-14T07:08:21.023,397144.15137717
0.000737,272.61897781,0.00073622,0.00075723,0.00073622,0.00057001,BTC-IOC,736.0,938.0,0.00057,2017-09-14T07:09:02.84,397191.51490159
0.000737,272.62404315,0.00073622,0.00075723,0.000737,0.00057001,BTC-IOC,737.0,938.0,0.00057,2017-09-14T07:09:47.263,397198.38782547
0.00073678,272.70631402,0.00073622,0.00075723,0.00073622,0.00057001,BTC-IOC,734.0,938.0,0.00057,2017-09-14T07:10:25.513,397310.13550169
0.00073678,272.70631402,0.00073623,0.00075723,0.00073622,0.00057001,BTC-IOC,734.0,938.0,0.00057,2017-09-14T07:10:56.17,397310.13550169
0.00073678,272.70631402,0.00073623,0.00075723,0.00073622,0.00057001,BTC-IOC,734.0,938.0,0.00057,2017-09-14T07:10:56.17,397310.13550169
