Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.05147002,829.76022021,0.05147001,0.05432498,0.05147001,0.04821714,BTC-ZEC,842.0,7669.0,0.04972017,2017-09-14T06:02:19.913,16220.6748953
0.05147001,829.96072145,0.05147,0.05432498,0.051461,0.04821714,BTC-ZEC,838.0,7667.0,0.04972017,2017-09-14T06:03:11.36,16224.57100497
0.051940699999999985,831.14172208,0.05147009,0.05432498,0.05147009,0.04821714,BTC-ZEC,834.0,7662.0,0.04972017,2017-09-14T06:04:11.15,16247.51985717
0.05147008,831.52620436,0.05147001,0.05432498,0.0515,0.04821714,BTC-ZEC,835.0,7665.0,0.04972017,2017-09-14T06:05:01.91,16254.98986542
0.05189982,831.53753586,0.05147008,0.05432498,0.0515,0.04821714,BTC-ZEC,834.0,7667.0,0.04972017,2017-09-14T06:05:37.54,16255.1759159
0.05147008,831.53823727,0.05147001,0.05432498,0.05147008,0.04821714,BTC-ZEC,833.0,7664.0,0.04972017,2017-09-14T06:05:57.81,16255.18954347
0.05188466,831.54989747,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,834.0,7666.0,0.04972017,2017-09-14T06:06:36.283,16255.41491007
0.0519,832.15324405,0.051470100000000005,0.05432498,0.0519,0.04821714,BTC-ZEC,836.0,7661.0,0.04972017,2017-09-14T06:06:52.927,16267.04042284
0.0519,832.16226833,0.051470100000000005,0.05432498,0.0519,0.04821714,BTC-ZEC,839.0,7663.0,0.04972017,2017-09-14T06:07:07.88,16267.2127869
0.0519,832.16226833,0.051470100000000005,0.05432498,0.0519,0.04821714,BTC-ZEC,839.0,7663.0,0.04972017,2017-09-14T06:07:07.88,16267.2127869
0.05189987,832.11627959,0.05147013,0.05432498,0.05147011,0.04821714,BTC-ZEC,834.0,7669.0,0.04972011,2017-09-14T06:08:31.723,16266.28409162
0.05179999,832.12142659,0.05147009,0.05432498,0.05147009,0.04821714,BTC-ZEC,836.0,7668.0,0.04972011,2017-09-14T06:09:03.713,16266.38409162
0.0517,832.12142659,0.05147009,0.05432498,0.05147009,0.04821714,BTC-ZEC,836.0,7668.0,0.04972011,2017-09-14T06:09:18.027,16266.38409162
0.0517,832.1260373,0.05147009,0.05432498,0.0517,0.04821714,BTC-ZEC,834.0,7671.0,0.04972011,2017-09-14T06:09:46.797,16266.47327375
0.0517,832.12960784,0.05147009,0.05432498,0.05147009,0.04821714,BTC-ZEC,836.0,7670.0,0.0497201,2017-09-14T06:10:20.943,16266.53890273
0.0517,832.12588256,0.05147009,0.05432498,0.05147009,0.04821714,BTC-ZEC,836.0,7668.0,0.04972011,2017-09-14T06:10:49.587,16266.462886399999
0.0517,832.17772256,0.05147009,0.05432498,0.05147009,0.04821714,BTC-ZEC,838.0,7670.0,0.04996693,2017-09-14T06:11:13.373,16267.45234407
0.0517,832.17562843,0.05147009,0.05432498,0.0517,0.04821714,BTC-ZEC,839.0,7668.0,0.04972011,2017-09-14T06:11:38.03,16267.40823454
0.0517,832.17562843,0.05147009,0.05432498,0.0517,0.04821714,BTC-ZEC,839.0,7668.0,0.04972011,2017-09-14T06:11:38.11,16267.40823454
0.0517,832.31159218,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,835.0,7671.0,0.049720099999999996,2017-09-14T06:12:29.93,16270.04588316
0.0517,832.60946946,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,832.0,7673.0,0.0497201,2017-09-14T06:12:57.887,16275.83327044
0.05164701,832.73237657,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,835.0,7674.0,0.049720099999999996,2017-09-14T06:13:35.91,16278.22120379
0.0516,832.7411698,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,835.0,7677.0,0.0497201,2017-09-14T06:14:09.74,16278.3580458
0.051599900000000004,832.74184093,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,836.0,7677.0,0.049720099999999996,2017-09-14T06:14:26.697,16278.37108516
0.0515999,832.53179046,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,821.0,7667.0,0.04996591,2017-09-14T06:15:01.06,16274.16431582
0.051599900000000004,832.53303557,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,825.0,7665.0,0.04996591,2017-09-14T06:15:17.627,16274.18850694
0.0515999,832.69659867,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,827.0,7674.0,0.04996757,2017-09-14T06:15:50.473,16277.36403911
0.05159989,833.41313531,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,832.0,7678.0,0.04996757,2017-09-14T06:16:02.523,16291.28546011
0.05159980000000002,833.41426248,0.05147008,0.05432498,0.05159989,0.04821714,BTC-ZEC,837.0,7678.0,0.04996757,2017-09-14T06:16:35.17,16291.30730463
0.05159979,833.41553893,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,838.0,7678.0,0.04996757,2017-09-14T06:17:14.407,16291.33210463
0.0515,833.06883392,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,838.0,7674.0,0.04972011,2017-09-14T06:17:47.85,16284.36803523
0.05149999,833.5069334,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,839.0,7676.0,0.04972011,2017-09-14T06:18:20.387,16292.801796200001
0.0514999,833.5069334,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,839.0,7676.0,0.04972011,2017-09-14T06:18:21.637,16292.8017962
0.05149989,833.62162822,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,841.0,7678.0,0.04972,2017-09-14T06:19:16.94,16294.81866647
0.051499800000000005,833.62697081,0.05147008,0.05432498,0.05147008,0.04821714,BTC-ZEC,838.0,7674.0,0.04972,2017-09-14T06:19:47.883,16294.92246647
0.05149979,833.6456984,0.05147008,0.05432498,0.05149979,0.04821714,BTC-ZEC,840.0,7674.0,0.04972,2017-09-14T06:20:19.793,16295.2846486
0.05149977,833.6456984,0.051471,0.05432498,0.05149979,0.04821714,BTC-ZEC,840.0,7674.0,0.04972,2017-09-14T06:20:58.72,16295.2846486
0.05149977,833.81720003,0.051460000000000006,0.05432498,0.051460000000000006,0.04821714,BTC-ZEC,836.0,7672.0,0.04972011,2017-09-14T06:21:18.83,16298.61265069
0.05149977,833.81720003,0.05147101,0.05432498,0.051460000000000006,0.04821714,BTC-ZEC,836.0,7672.0,0.04972011,2017-09-14T06:22:13.98,16298.61265069
0.051499800000000005,834.68053322,0.05147101,0.05432498,0.051499800000000005,0.04821714,BTC-ZEC,842.0,7668.0,0.04972006,2017-09-14T06:22:36.14,16315.33720817
0.051499800000000005,834.61869404,0.05147101,0.05432498,0.05147101,0.04821714,BTC-ZEC,839.0,7671.0,0.04972006,2017-09-14T06:23:20.287,16314.09274509
0.051499800000000005,834.61869404,0.05148,0.05432498,0.05147101,0.04821714,BTC-ZEC,839.0,7671.0,0.04972006,2017-09-14T06:23:48.337,16314.09274509
0.051499800000000005,834.72636676,0.05147101,0.05432498,0.051471,0.04821714,BTC-ZEC,837.0,7668.0,0.04972006,2017-09-14T06:24:25.497,16316.15482767
0.051499800000000005,834.77634424,0.05147101,0.05432498,0.051499800000000005,0.04821714,BTC-ZEC,840.0,7668.0,0.04972006,2017-09-14T06:24:32.997,16317.12541949
0.051499800000000005,834.77634424,0.05147101,0.05432498,0.051499800000000005,0.04821714,BTC-ZEC,840.0,7668.0,0.04972006,2017-09-14T06:24:32.84,16317.12541949
0.051499800000000005,834.66269153,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,835.0,7673.0,0.04972,2017-09-14T06:25:51.93,16314.78163253
0.051499800000000005,834.66681176,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,838.0,7674.0,0.04972,2017-09-14T06:26:11.947,16314.86171364
0.051499800000000005,834.66681176,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,838.0,7674.0,0.04972,2017-09-14T06:26:11.947,16314.86171364
0.051499800000000005,834.84829689,0.05145101,0.05432498,0.051499800000000005,0.04821714,BTC-ZEC,838.0,7674.0,0.04972,2017-09-14T06:27:20.283,16318.33217182
0.051499800000000005,834.86778099,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,834.0,7673.0,0.04972,2017-09-14T06:27:53.9,16318.67688423
0.051499800000000005,834.98386493,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,833.0,7673.0,0.04972,2017-09-14T06:28:28.963,16320.916939200002
0.051499800000000005,835.02554024,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7673.0,0.04972,2017-09-14T06:28:35.013,16321.726939200002
0.051499800000000005,835.0460517999999,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,837.0,7674.0,0.04972,2017-09-14T06:29:19.143,16322.07640328
0.05145101,835.09625012,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,832.0,7678.0,0.04972,2017-09-14T06:29:48.71,16323.029623100001
0.05145101,833.10643349,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,833.0,7678.0,0.04972003,2017-09-14T06:30:15.29,16282.93945928
0.05145101,833.1907816,0.051451,0.05432498,0.05145101,0.04821714,BTC-ZEC,834.0,7676.0,0.04972003,2017-09-14T06:30:46.387,16284.57884665
0.05145101,833.27123518,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7677.0,0.04972003,2017-09-14T06:31:09.61,16286.11898902
0.05145101,833.26426189,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7678.0,0.04972003,2017-09-14T06:31:35.973,16285.97834359
0.05145101,833.46317431,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,836.0,7678.0,0.04972003,2017-09-14T06:32:02.913,16289.82614483
0.05145101,833.46611592,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7680.0,0.04971002,2017-09-14T06:32:18.76,16289.8790363
0.05145101,836.85673281,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,838.0,7676.0,0.04971002,2017-09-14T06:32:57.967,16355.68971252
0.05145101,837.34733883,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,837.0,7676.0,0.04971002,2017-09-14T06:33:40.033,16365.066655399998
0.05145101,837.46489225,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7675.0,0.04971002,2017-09-14T06:34:16.6,16367.32623465
0.05145101,837.51782336,0.051451,0.05432498,0.05145101,0.04821714,BTC-ZEC,835.0,7674.0,0.04971002,2017-09-14T06:34:48.243,16368.35500248
0.05145101,837.51782336,0.051451,0.05432498,0.05145101,0.04821714,BTC-ZEC,835.0,7674.0,0.04971002,2017-09-14T06:34:48.243,16368.35500248
0.05145101,837.51834366,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7680.0,0.04996757,2017-09-14T06:35:33.517,16368.36482138
0.05145101,837.75009711,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,829.0,7672.0,0.04971002,2017-09-14T06:35:58.08,16372.8328766
0.05145101,837.74708329,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,833.0,7672.0,0.04971002,2017-09-14T06:36:42.227,16372.76871429
0.05145101,837.7197291,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,833.0,7675.0,0.04971002,2017-09-14T06:36:54.18,16372.21468827
0.05145101,837.53601204,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7675.0,0.04996758,2017-09-14T06:37:46.407,16368.519484600001
0.05145101,837.53601204,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7675.0,0.04996758,2017-09-14T06:37:46.407,16368.5194846
0.05145101,837.53601204,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,835.0,7675.0,0.04996758,2017-09-14T06:37:46.407,16368.519484600001
0.051499800000000005,837.00584604,0.05145102,0.05432498,0.05145101,0.04821714,BTC-ZEC,836.0,7672.0,0.04999997,2017-09-14T06:39:14.76,16357.86816209
0.051499800000000005,837.00714467,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,835.0,7673.0,0.04999997,2017-09-14T06:39:28.23,16357.89340225
0.05149979,837.00714467,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,835.0,7673.0,0.04999997,2017-09-14T06:40:02.983,16357.89340225
0.05149979,837.14051864,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,837.0,7675.0,0.04999997,2017-09-14T06:40:28.313,16360.48565436
0.05149,837.1488755,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,840.0,7675.0,0.04999997,2017-09-14T06:41:03.74,16360.64807808
0.05149,836.21791236,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,840.0,7678.0,0.049710000000000004,2017-09-14T06:41:21.9,16341.91458751
0.05149,836.21951842,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,841.0,7678.0,0.04971,2017-09-14T06:41:40.493,16341.94580298
0.05148999,836.194043,0.05145101,0.05432498,0.05145101,0.04821714,BTC-ZEC,844.0,7676.0,0.049710000000000004,2017-09-14T06:42:23.623,16341.43249868
0.051499800000000005,836.23035966,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,842.0,7677.0,0.04971,2017-09-14T06:43:02.613,16342.137627000002
0.051499800000000005,836.22822997,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,847.0,7673.0,0.049710000000000004,2017-09-14T06:43:46.74,16342.01801367
0.051499800000000005,836.24560191,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,843.0,7672.0,0.04971,2017-09-14T06:44:47.78,16342.28741309
0.051499800000000005,836.02566581,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,843.0,7672.0,0.049710000000000004,2017-09-14T06:45:23.877,16337.84169957
0.051499800000000005,836.16614821,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,845.0,7672.0,0.04971,2017-09-14T06:45:51.787,16340.55214682
0.05149979,836.16614821,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,845.0,7672.0,0.049710000000000004,2017-09-14T06:46:03.443,16340.55214682
0.05149979,835.92883235,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,846.0,7675.0,0.04971,2017-09-14T06:46:20.07,16335.7713772
0.05149978,835.92883235,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,846.0,7675.0,0.049710000000000004,2017-09-14T06:47:03.747,16335.7713772
0.05149978,835.92883235,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,846.0,7675.0,0.04971,2017-09-14T06:47:03.747,16335.7713772
0.05149978,835.70500866,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,844.0,7671.0,0.04971001,2017-09-14T06:48:04.3,16331.26837038
0.05149978,836.05829508,0.051451,0.05432498,0.051451,0.04821714,BTC-ZEC,843.0,7675.0,0.04971001,2017-09-14T06:48:49.32,16338.12514183
0.05149977,836.12681753,0.0514515,0.05432498,0.05149977,0.04821714,BTC-ZEC,840.0,7673.0,0.04971001,2017-09-14T06:49:27.637,16339.45672914
0.05149978,836.12681753,0.05145151,0.05432498,0.05149977,0.04821714,BTC-ZEC,840.0,7673.0,0.04971001,2017-09-14T06:49:51.873,16339.45672914
0.05149988,836.75910285,0.05145151,0.05432498,0.05145151,0.04821714,BTC-ZEC,845.0,7667.0,0.04971001,2017-09-14T06:50:06.42,16351.66657094
0.05149818,836.73199369,0.05145154,0.05432498,0.05145152,0.04821714,BTC-ZEC,844.0,7668.0,0.04971001,2017-09-14T06:50:46.003,16351.11949823
0.05149817,836.73199369,0.05145164,0.05432498,0.05145152,0.04821714,BTC-ZEC,844.0,7668.0,0.04971001,2017-09-14T06:51:15.943,16351.11949823
0.05149817,836.73199369,0.05145175,0.05432498,0.05145152,0.04821714,BTC-ZEC,844.0,7668.0,0.04971001,2017-09-14T06:51:41.743,16351.11949823
0.0515,837.222234,0.05149817,0.05432498,0.05149817,0.04821714,BTC-ZEC,844.0,7664.0,0.04971001,2017-09-14T06:51:55.26,16360.57517682
0.0515,837.74948239,0.05149817,0.05432498,0.0515,0.04821714,BTC-ZEC,850.0,7659.0,0.04971001,2017-09-14T06:52:38.373,16370.81301833
0.05151,837.7755037000003,0.05149817,0.05432498,0.0515,0.04821714,BTC-ZEC,849.0,7658.0,0.04971001,2017-09-14T06:52:39.593,16371.31830492
0.05149817,838.27883673,0.05145152,0.05432498,0.05149817,0.04821714,BTC-ZEC,848.0,7662.0,0.04971001,2017-09-14T06:53:29.52,16381.08396543
0.05149817,838.29356013,0.05145153,0.05432498,0.05149817,0.04821714,BTC-ZEC,849.0,7664.0,0.04971001,2017-09-14T06:53:51.913,16381.36989883
0.05151,838.31882595,0.0515,0.05432498,0.0515,0.04821714,BTC-ZEC,848.0,7660.0,0.04971001,2017-09-14T06:54:15.21,16381.85946072
0.05185,838.23969666,0.0515,0.05432498,0.0516,0.04821714,BTC-ZEC,850.0,7657.0,0.0499999,2017-09-14T06:54:43.963,16380.26893753
0.05184999,838.23969666,0.0515,0.05432498,0.0516,0.04821714,BTC-ZEC,850.0,7657.0,0.0499999,2017-09-14T06:55:01.31,16380.26893753
0.05184999,838.23969666,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,850.0,7657.0,0.0499999,2017-09-14T06:55:57.08,16380.26893753
0.05184999,838.21864921,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,848.0,7656.0,0.04971001,2017-09-14T06:56:06.893,16379.84438179
0.0519,838.4430873,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,854.0,7657.0,0.04971004,2017-09-14T06:56:58.51,16384.17412744
0.0518,838.25240432,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7659.0,0.04971002,2017-09-14T06:57:22.353,16380.33098688
0.0518,838.25240432,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7659.0,0.04971002,2017-09-14T06:57:22.353,16380.33098688
0.0518,838.25240432,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7659.0,0.04971002,2017-09-14T06:57:22.353,16380.33098688
0.0518,838.195519,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,854.0,7660.0,0.05,2017-09-14T06:58:36.22,16379.18443681
0.0518,838.195519,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,854.0,7660.0,0.05,2017-09-14T06:58:36.22,16379.18443681
0.0518,837.94764886,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,853.0,7654.0,0.05,2017-09-14T06:59:31.85,16374.20624169
0.0518,838.02080092,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,854.0,7655.0,0.05,2017-09-14T06:59:56.46,16375.54494099
0.0518,838.02080092,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,854.0,7655.0,0.05,2017-09-14T06:59:56.46,16375.54494099
0.0518,838.02045094,0.0516,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7655.0,0.05,2017-09-14T07:01:08.937,16375.51229667
0.0518,838.02045094,0.05160001,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7655.0,0.05,2017-09-14T07:01:40.94,16375.51229667
0.0518,838.02045094,0.05160001,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7655.0,0.05,2017-09-14T07:01:40.94,16375.51229667
0.0518,838.02045094,0.05160001,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7655.0,0.05,2017-09-14T07:01:40.94,16375.51229667
0.0518,838.02045094,0.05160001,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7655.0,0.05,2017-09-14T07:01:40.94,16375.51229667
0.0518,838.02045094,0.05160001,0.05432498,0.0516,0.04821714,BTC-ZEC,855.0,7655.0,0.05,2017-09-14T07:01:40.94,16375.51229667
0.0519,837.27702778,0.0518,0.05432498,0.0518,0.04821714,BTC-ZEC,861.0,7657.0,0.05,2017-09-14T07:03:46.187,16360.63250251
0.05185,837.7396894,0.0518,0.05432498,0.0518,0.04821714,BTC-ZEC,858.0,7660.0,0.05,2017-09-14T07:04:28.923,16369.42212228
0.05193747,837.93972504,0.0519,0.05432498,0.0519,0.04821714,BTC-ZEC,857.0,7654.0,0.05,2017-09-14T07:04:56.457,16373.27638403
0.052000000000000005,838.17710817,0.0519,0.05432498,0.0519,0.04821714,BTC-ZEC,859.0,7642.0,0.05,2017-09-14T07:05:41.04,16377.49337722
0.0521,838.58430488,0.05202147,0.05432498,0.05202147,0.04821714,BTC-ZEC,862.0,7638.0,0.05,2017-09-14T07:06:15.79,16385.3183989
0.05219934,838.43418491,0.05202147,0.05432498,0.05202147,0.04821714,BTC-ZEC,861.0,7640.0,0.05,2017-09-14T07:06:50.717,16381.78757313
0.05219895,838.48415239,0.05202147,0.05432498,0.05202147,0.04821714,BTC-ZEC,862.0,7639.0,0.05,2017-09-14T07:07:15.67,16382.74809025
0.05219846,838.51897659,0.05202147,0.05432498,0.05202147,0.04821714,BTC-ZEC,864.0,7642.0,0.05,2017-09-14T07:07:46.353,16383.41751046
0.05219839,838.52188979,0.05202147,0.05432498,0.05202147,0.04821714,BTC-ZEC,866.0,7641.0,0.05,2017-09-14T07:08:12.317,16383.47351046
0.0521985,838.40466841,0.05202147,0.05432498,0.05202147,0.04821714,BTC-ZEC,867.0,7644.0,0.05007798,2017-09-14T07:08:36.67,16381.12291153
0.0521985,838.94712838,0.05202147,0.05432498,0.0521985,0.04821714,BTC-ZEC,864.0,7642.0,0.05007799,2017-09-14T07:09:02.573,16391.46442542
