Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.7e-07,16.38118266,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T05:51:04.003,28995717.29636261
5.7e-07,16.38118266,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T05:51:04.003,28995717.29636261
5.7e-07,16.38118266,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T05:51:04.003,28995717.29636261
5.7e-07,16.38118266,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T05:51:03.893,28995717.29636261
5.7e-07,16.38118266,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T05:51:04.003,28995717.29636261
5.7e-07,16.38118266,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T05:51:04.003,28995717.29636261
5.7e-07,16.38118266,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T05:51:04.003,28995717.29636261
5.7e-07,16.33644765,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4812.0,5.6e-07,2017-09-14T05:57:03.94,28917217.29636261
5.7e-07,16.33644765,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4812.0,5.6e-07,2017-09-14T05:57:03.94,28917217.29636261
5.7e-07,16.33644765,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4812.0,5.6e-07,2017-09-14T05:57:03.94,28917217.29636261
5.7e-07,16.33644765,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4812.0,5.6e-07,2017-09-14T05:57:03.94,28917217.29636261
5.7e-07,16.33644765,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4812.0,5.6e-07,2017-09-14T05:57:03.94,28917217.29636261
5.7e-07,16.33644765,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4812.0,5.6e-07,2017-09-14T05:57:03.94,28917217.29636261
5.7e-07,16.34197019,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T06:01:04.59,28926905.98136261
5.7e-07,16.34197019,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T06:01:04.59,28926905.98136261
5.7e-07,16.34197019,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T06:01:04.59,28926905.98136261
5.7e-07,16.34197019,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T06:01:04.59,28926905.98136261
5.7e-07,16.34197019,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4810.0,5.6e-07,2017-09-14T06:01:04.59,28926905.98136261
5.7e-07,16.36212867,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,436.0,4813.0,5.6e-07,2017-09-14T06:03:57.523,28962873.17431619
5.7e-07,16.36212867,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,436.0,4813.0,5.6e-07,2017-09-14T06:03:57.523,28962873.17431619
5.7e-07,16.36212867,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,436.0,4813.0,5.6e-07,2017-09-14T06:03:57.523,28962873.17431619
5.7e-07,16.36212867,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,436.0,4813.0,5.6e-07,2017-09-14T06:03:57.523,28962873.17431619
5.7e-07,16.36212867,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,436.0,4813.0,5.6e-07,2017-09-14T06:03:57.523,28962873.17431619
5.7e-07,16.36212867,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,436.0,4813.0,5.6e-07,2017-09-14T06:03:57.523,28962873.17431619
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.36667759,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,437.0,4814.0,5.6e-07,2017-09-14T06:07:15.977,28970996.246974897
5.7e-07,16.28338798,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.7e-07,2017-09-14T06:17:46.913,28824898.03814507
5.7e-07,16.28338798,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.7e-07,2017-09-14T06:17:46.913,28824898.03814507
5.7e-07,16.28338798,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.7e-07,2017-09-14T06:17:46.913,28824898.03814507
5.7e-07,16.28338798,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.7e-07,2017-09-14T06:17:46.913,28824898.03814507
5.7e-07,16.28338798,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.7e-07,2017-09-14T06:17:46.913,28824898.03814507
5.7e-07,16.28331139,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:19:51.117,28824761.25006975
5.7e-07,16.28331139,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:19:51.117,28824761.25006975
5.7e-07,16.28331139,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:19:51.117,28824761.25006975
5.7e-07,16.28331139,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:19:51.117,28824761.25006975
5.7e-07,16.28331139,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:19:51.117,28824761.25006975
5.7e-07,16.28331139,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:19:51.117,28824761.25006975
5.7e-07,16.28331139,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:19:51.117,28824761.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,16.28530639,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4816.0,5.6e-07,2017-09-14T06:23:59.463,28828261.25006975
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70191802,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,444.0,4818.0,5.6e-07,2017-09-14T06:36:31.537,27787228.25579835
5.7e-07,15.70188442,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:49:35.247,27787168.25579835
5.7e-07,15.70188442,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:49:35.247,27787168.25579835
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.7e-07,15.58551726,5.6e-07,5.9e-07,5.6e-07,5.5e-07,BTC-XMY,446.0,4819.0,5.6e-07,2017-09-14T06:50:25,27579369.69379893
5.8e-07,15.29513139,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,447.0,4815.0,5.5e-07,2017-09-14T06:56:51.507,27050894.44221533
5.8e-07,15.29513139,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,447.0,4815.0,5.5e-07,2017-09-14T06:56:51.507,27050894.44221533
5.8e-07,15.29513139,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,447.0,4815.0,5.5e-07,2017-09-14T06:56:51.507,27050894.44221533
5.8e-07,15.29513139,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,447.0,4815.0,5.5e-07,2017-09-14T06:56:51.507,27050894.44221533
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
