Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.33e-06,25.87757347,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,381.0,2091.0,1.19e-06,2017-09-14T07:39:48.883,19515897.60082475
1.33e-06,25.87757347,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,381.0,2091.0,1.19e-06,2017-09-14T07:40:19.94,19515897.60082475
1.33e-06,25.87757347,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,381.0,2091.0,1.19e-06,2017-09-14T07:40:48.56,19515897.60082475
1.33e-06,25.87757347,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,381.0,2091.0,1.19e-06,2017-09-14T07:40:48.56,19515897.60082475
1.33e-06,25.87917632,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:41:41.653,19517111.88653904
1.33e-06,25.87917632,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:42:11.1,19517111.88653904
1.32e-06,25.87917632,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:42:48.597,19517111.88653904
1.33e-06,25.88010032,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:43:26.7,19517811.88653904
1.33e-06,25.88010032,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:43:53.193,19517811.88653904
1.33e-06,25.88010032,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:44:14.857,19517811.88653904
1.33e-06,25.88010032,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:44:38.427,19517811.88653904
1.33e-06,25.88010032,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:45:22.55,19517811.88653904
1.33e-06,25.88010032,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:45:42.93,19517811.88653904
1.33e-06,25.88010032,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:46:07.45,19517811.88653904
1.33e-06,25.88010032,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:46:59.607,19517811.88653904
1.33e-06,25.88010032,1.31e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,383.0,2093.0,1.19e-06,2017-09-14T07:47:26.21,19517811.88653904
1.32e-06,25.89789694,1.31e-06,1.46e-06,1.31e-06,1.17e-06,BTC-2GIVE,384.0,2094.0,1.19e-06,2017-09-14T07:48:04.25,19531198.58153904
1.33e-06,25.89789694,1.31e-06,1.46e-06,1.31e-06,1.17e-06,BTC-2GIVE,384.0,2094.0,1.19e-06,2017-09-14T07:48:22.757,19531198.58153904
1.33e-06,25.89789694,1.31e-06,1.46e-06,1.31e-06,1.17e-06,BTC-2GIVE,384.0,2094.0,1.19e-06,2017-09-14T07:48:22.757,19531198.58153904
1.32e-06,25.89789694,1.31e-06,1.46e-06,1.31e-06,1.17e-06,BTC-2GIVE,384.0,2094.0,1.19e-06,2017-09-14T07:49:18.647,19531198.58153904
1.32e-06,25.89789694,1.31e-06,1.46e-06,1.31e-06,1.17e-06,BTC-2GIVE,384.0,2094.0,1.19e-06,2017-09-14T07:49:18.647,19531198.58153904
1.33e-06,25.89839854,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,385.0,2094.0,1.19e-06,2017-09-14T07:50:22.68,19531578.58153904
1.34e-06,25.8894013,1.33e-06,1.46e-06,1.33e-06,1.17e-06,BTC-2GIVE,385.0,2093.0,1.19e-06,2017-09-14T07:50:33.78,19523769.57484499
1.34e-06,25.8894013,1.32e-06,1.46e-06,1.33e-06,1.17e-06,BTC-2GIVE,385.0,2093.0,1.19e-06,2017-09-14T07:51:06.553,19523769.57484499
1.35e-06,25.96650439,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,385.0,2089.0,1.19e-06,2017-09-14T07:51:26.183,19581439.45471874
1.35e-06,25.96650439,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,385.0,2089.0,1.19e-06,2017-09-14T07:51:26.183,19581439.45471874
1.35e-06,25.96650439,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,385.0,2089.0,1.19e-06,2017-09-14T07:51:26.183,19581439.45471874
1.35e-06,25.96650439,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,385.0,2089.0,1.19e-06,2017-09-14T07:51:26.183,19581439.45471874
1.34e-06,25.96918439,1.31e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,383.0,2091.0,1.19e-06,2017-09-14T07:53:52.223,19583439.45471874
1.35e-06,25.96918439,1.32e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,383.0,2091.0,1.19e-06,2017-09-14T07:54:32.673,19583439.45471874
1.34e-06,25.98097766,1.32e-06,1.46e-06,1.35e-06,1.17e-06,BTC-2GIVE,386.0,2088.0,1.19e-06,2017-09-14T07:54:58.29,19591363.93741647
1.34e-06,25.98097766,1.33e-06,1.46e-06,1.35e-06,1.17e-06,BTC-2GIVE,386.0,2088.0,1.19e-06,2017-09-14T07:55:25.703,19591363.93741647
1.35e-06,25.98518210000001,1.32e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:52.82,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98518210000001,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,387.0,2092.0,1.19e-06,2017-09-14T07:55:54.383,19594501.5811105
1.35e-06,25.98826675,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,390.0,2092.0,1.19e-06,2017-09-14T08:02:12.12,19596797.4160906
1.35e-06,25.98826675,1.34e-06,1.46e-06,1.34e-06,1.17e-06,BTC-2GIVE,390.0,2092.0,1.19e-06,2017-09-14T08:02:12.12,19596797.4160906
1.37e-06,26.09971619,1.35e-06,1.46e-06,1.37e-06,1.17e-06,BTC-2GIVE,388.0,2080.0,1.19e-06,2017-09-14T08:03:20.747,19679147.0452162
1.38e-06,26.24023841,1.35e-06,1.46e-06,1.38e-06,1.17e-06,BTC-2GIVE,391.0,2077.0,1.19e-06,2017-09-14T08:03:33.563,19780974.95336837
1.39e-06,26.43823484,1.38e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2072.0,1.19e-06,2017-09-14T08:05:26.293,19923420.27847628
1.39e-06,26.43823484,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2072.0,1.19e-06,2017-09-14T08:05:56.503,19923420.27847628
1.39e-06,26.50523312,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,391.0,2071.0,1.19e-06,2017-09-14T08:06:16.663,19969107.63799341
1.39e-06,26.50523312,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,391.0,2071.0,1.19e-06,2017-09-14T08:06:16.663,19969107.63799341
1.39e-06,26.52383611,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,387.0,2072.0,1.19e-06,2017-09-14T08:07:06.597,19982491.08831715
1.39e-06,26.52383611,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,387.0,2072.0,1.19e-06,2017-09-14T08:07:06.597,19982491.08831715
1.39e-06,26.52485116,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2073.0,1.19e-06,2017-09-14T08:07:58.97,19983221.34443226
1.39e-06,26.52485116,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2073.0,1.19e-06,2017-09-14T08:07:58.97,19983221.34443226
1.39e-06,26.52485116,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2073.0,1.19e-06,2017-09-14T08:07:58.97,19983221.34443226
1.39e-06,26.52485116,1.35e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2073.0,1.19e-06,2017-09-14T08:07:58.97,19983221.34443226
1.41e-06,26.99983646,1.4e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,388.0,2061.0,1.19e-06,2017-09-14T08:10:09.907,20323946.15396482
1.41e-06,26.99983646,1.36e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,388.0,2061.0,1.19e-06,2017-09-14T08:10:38.727,20323946.15396482
1.4e-06,27.010290500000004,1.39e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,387.0,2062.0,1.19e-06,2017-09-14T08:11:04.247,20331467.04996143
1.43e-06,27.14644419,1.4e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2058.0,1.19e-06,2017-09-14T08:11:42.833,20428300.20307262
1.43e-06,27.14644419,1.41e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2058.0,1.19e-06,2017-09-14T08:12:06.823,20428300.20307262
1.42e-06,27.17464419,1.41e-06,1.46e-06,1.41e-06,1.17e-06,BTC-2GIVE,390.0,2059.0,1.19e-06,2017-09-14T08:12:30.75,20448300.20307262
1.41e-06,27.18313964,1.4e-06,1.46e-06,1.41e-06,1.17e-06,BTC-2GIVE,388.0,2060.0,1.19e-06,2017-09-14T08:12:52.007,20454325.35027479
1.41e-06,27.32225455,1.39e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,387.0,2061.0,1.19e-06,2017-09-14T08:13:13.29,20554325.35027479
1.41e-06,27.33466254,1.4e-06,1.46e-06,1.41e-06,1.17e-06,BTC-2GIVE,387.0,2059.0,1.19e-06,2017-09-14T08:13:50.19,20563125.35027479
1.4e-06,27.39040424,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,389.0,2058.0,1.19e-06,2017-09-14T08:14:45.42,20602940.860401
1.41e-06,27.39040424,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,389.0,2058.0,1.19e-06,2017-09-14T08:15:05.707,20602940.860401
1.4e-06,27.40653183,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,389.0,2058.0,1.19e-06,2017-09-14T08:15:32.447,20614460.57379079
1.4e-06,27.40653183,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,389.0,2058.0,1.19e-06,2017-09-14T08:15:32.447,20614460.57379079
1.4e-06,27.40709298,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,387.0,2058.0,1.19e-06,2017-09-14T08:16:51.667,20614861.39779079
1.4e-06,27.40709298,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,387.0,2058.0,1.19e-06,2017-09-14T08:16:51.667,20614861.39779079
1.4e-06,27.40709298,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,387.0,2058.0,1.19e-06,2017-09-14T08:16:51.667,20614861.39779079
1.4e-06,27.44067188,1.39e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2061.0,1.19e-06,2017-09-14T08:18:16.23,20639018.88421483
1.4e-06,27.44545706,1.39e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2060.0,1.19e-06,2017-09-14T08:18:50.177,20642461.46240233
1.4e-06,27.44545706,1.39e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2060.0,1.19e-06,2017-09-14T08:18:50.177,20642461.46240233
1.4e-06,27.44545706,1.39e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2060.0,1.19e-06,2017-09-14T08:18:50.177,20642461.46240233
1.4e-06,27.46540706,1.39e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,389.0,2059.0,1.19e-06,2017-09-14T08:20:06.253,20656711.46240233
1.4e-06,27.49195606,1.39e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,388.0,2060.0,1.19e-06,2017-09-14T08:20:45.827,20675811.46240233
1.39e-06,27.49899691,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:21:16.003,20680876.82981696
1.39e-06,27.49899691,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:21:16.207,20680876.82981696
1.39e-06,27.49899691,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:21:16.207,20680876.82981696
1.39e-06,27.49899691,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:21:16.207,20680876.82981696
1.39e-06,27.49899691,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:21:16.207,20680876.82981696
1.39e-06,27.49899691,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:21:16.207,20680876.82981696
1.39e-06,27.49955291,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2065.0,1.19e-06,2017-09-14T08:24:09.337,20681276.82981696
1.39e-06,27.49955291,1.36e-06,1.46e-06,1.39e-06,1.17e-06,BTC-2GIVE,389.0,2065.0,1.19e-06,2017-09-14T08:24:09.337,20681276.82981696
1.38e-06,27.50009803,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,391.0,2063.0,1.19e-06,2017-09-14T08:25:32.413,20681677.65381696
1.37e-06,28.07539967,1.31e-06,1.46e-06,1.3e-06,1.17e-06,BTC-2GIVE,380.0,2062.0,1.19e-06,2017-09-14T08:26:03.373,21118521.01925861
1.36e-06,28.07539967,1.33e-06,1.46e-06,1.3e-06,1.17e-06,BTC-2GIVE,380.0,2062.0,1.19e-06,2017-09-14T08:26:10.593,21118521.01925861
1.38e-06,28.07539967,1.35e-06,1.46e-06,1.3e-06,1.17e-06,BTC-2GIVE,380.0,2062.0,1.19e-06,2017-09-14T08:27:02.59,21118521.01925861
1.38e-06,28.07589842,1.35e-06,1.46e-06,1.38e-06,1.17e-06,BTC-2GIVE,393.0,2065.0,1.19e-06,2017-09-14T08:27:18.357,21118882.43953035
1.38e-06,28.11582866,1.37e-06,1.46e-06,1.38e-06,1.17e-06,BTC-2GIVE,392.0,2063.0,1.19e-06,2017-09-14T08:28:01.85,21147817.40388422
1.38e-06,28.13254471,1.37e-06,1.46e-06,1.38e-06,1.17e-06,BTC-2GIVE,393.0,2062.0,1.19e-06,2017-09-14T08:28:15.243,21159930.48658444
1.38e-06,28.19993823,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:28:58.877,21209062.36979096
1.38e-06,28.19993823,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:28:58.877,21209062.36979096
1.38e-06,28.19993823,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:28:58.877,21209062.36979096
1.37e-06,28.19993823,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:30:14.75,21209062.36979096
1.37e-06,28.19993823,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,390.0,2063.0,1.19e-06,2017-09-14T08:30:14.75,21209062.36979096
1.37e-06,28.35908094,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,389.0,2063.0,1.18e-06,2017-09-14T08:31:32.403,21325919.95066353
1.37e-06,28.35908094,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,389.0,2063.0,1.18e-06,2017-09-14T08:31:32.403,21325919.95066353
1.36e-06,29.27934736,1.32e-06,1.46e-06,1.32e-06,1.17e-06,BTC-2GIVE,387.0,2062.0,1.18e-06,2017-09-14T08:32:45.153,22002658.25590981
1.36e-06,29.35121479,1.32e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,389.0,2063.0,1.18e-06,2017-09-14T08:33:03.17,22055501.95526643
1.36e-06,29.35121479,1.32e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,389.0,2063.0,1.18e-06,2017-09-14T08:33:41.38,22055501.95526643
1.36e-06,29.35121479,1.32e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,389.0,2063.0,1.18e-06,2017-09-14T08:33:41.38,22055501.95526643
1.36e-06,29.35121479,1.33e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,389.0,2063.0,1.18e-06,2017-09-14T08:34:25.81,22055501.95526643
1.37e-06,29.3756132,1.36e-06,1.46e-06,1.36e-06,1.17e-06,BTC-2GIVE,395.0,2064.0,1.18e-06,2017-09-14T08:34:47.423,22073441.97631
1.38e-06,29.42653769,1.37e-06,1.46e-06,1.37e-06,1.17e-06,BTC-2GIVE,395.0,2063.0,1.18e-06,2017-09-14T08:35:34.637,22110613.14776109
1.42e-06,29.60373278,1.4e-06,1.46e-06,1.4e-06,1.17e-06,BTC-2GIVE,399.0,2057.0,1.18e-06,2017-09-14T08:36:17.567,22237281.66927255
1.43e-06,29.70342118,1.42e-06,1.46e-06,1.43e-06,1.17e-06,BTC-2GIVE,400.0,2051.0,1.18e-06,2017-09-14T08:36:36.413,22307036.91402779
1.44e-06,29.74227058,1.41e-06,1.46e-06,1.44e-06,1.17e-06,BTC-2GIVE,397.0,2050.0,1.18e-06,2017-09-14T08:37:12.42,22334199.45227823
1.42e-06,29.74434574,1.39e-06,1.46e-06,1.41e-06,1.17e-06,BTC-2GIVE,398.0,2050.0,1.18e-06,2017-09-14T08:37:27.657,22335671.19709166
1.42e-06,29.75118359,1.39e-06,1.46e-06,1.42e-06,1.17e-06,BTC-2GIVE,401.0,2057.0,1.18e-06,2017-09-14T08:38:01.13,22340486.58619377
1.42e-06,29.75118359,1.39e-06,1.46e-06,1.42e-06,1.17e-06,BTC-2GIVE,401.0,2057.0,1.18e-06,2017-09-14T08:38:01.13,22340486.58619377
1.42e-06,29.77124187,1.39e-06,1.46e-06,1.42e-06,1.17e-06,BTC-2GIVE,398.0,2057.0,1.18e-06,2017-09-14T08:39:05.58,22354622.50695525
1.41e-06,29.77124187,1.39e-06,1.46e-06,1.42e-06,1.17e-06,BTC-2GIVE,398.0,2057.0,1.18e-06,2017-09-14T08:39:25.41,22354622.50695525
1.41e-06,29.77124187,1.39e-06,1.46e-06,1.42e-06,1.17e-06,BTC-2GIVE,398.0,2057.0,1.18e-06,2017-09-14T08:39:25.41,22354622.50695525
1.41e-06,29.77124187,1.4e-06,1.46e-06,1.42e-06,1.17e-06,BTC-2GIVE,398.0,2057.0,1.18e-06,2017-09-14T08:40:29.407,22354622.50695525
1.42e-06,29.77124187,1.4e-06,1.46e-06,1.42e-06,1.17e-06,BTC-2GIVE,398.0,2057.0,1.18e-06,2017-09-14T08:40:34.47,22354622.50695525
1.44e-06,30.24620364,1.42e-06,1.46e-06,1.44e-06,1.17e-06,BTC-2GIVE,400.0,2053.0,1.18e-06,2017-09-14T08:41:21.35,22684952.00844632
1.45e-06,30.27879861,1.44e-06,1.46e-06,1.44e-06,1.17e-06,BTC-2GIVE,403.0,2051.0,1.18e-06,2017-09-14T08:41:45.543,22707587.40931965
1.49e-06,31.13629568,1.45e-06,1.48e-06,1.48e-06,1.17e-06,BTC-2GIVE,399.0,2025.0,1.18e-06,2017-09-14T08:42:31.77,23293313.21528674
1.49e-06,31.71628278,1.47e-06,1.5e-06,1.5e-06,1.17e-06,BTC-2GIVE,398.0,2005.0,1.18e-06,2017-09-14T08:42:50.617,23681696.17801972
1.49e-06,32.99272092,1.41e-06,1.5e-06,1.47e-06,1.17e-06,BTC-2GIVE,397.0,1989.0,1.18e-06,2017-09-14T08:43:27.903,24534885.77156538
1.48e-06,33.01499594,1.43e-06,1.5e-06,1.48e-06,1.17e-06,BTC-2GIVE,395.0,1990.0,1.18e-06,2017-09-14T08:43:51.987,24549885.78656538
1.51e-06,34.00613514,1.47e-06,1.51e-06,1.51e-06,1.17e-06,BTC-2GIVE,400.0,1969.0,1.18e-06,2017-09-14T08:44:29.837,25211440.47460267
1.5e-06,34.04690522,1.48e-06,1.51e-06,1.48e-06,1.17e-06,BTC-2GIVE,400.0,1967.0,1.18e-06,2017-09-14T08:44:46.95,25238581.46352907
1.53e-06,34.89097231,1.52e-06,1.52e-06,1.52e-06,1.17e-06,BTC-2GIVE,398.0,1962.0,1.18e-06,2017-09-14T08:45:24.517,25798487.02359113
1.6e-06,36.62980728,1.57e-06,1.6e-06,1.6e-06,1.17e-06,BTC-2GIVE,401.0,1908.0,1.18e-06,2017-09-14T08:45:59.163,26910537.29209686
1.6e-06,38.47036929,1.59e-06,1.6e-06,1.59e-06,1.17e-06,BTC-2GIVE,398.0,1889.0,1.18e-06,2017-09-14T08:46:28.65,28062072.60961337
1.62e-06,39.2889941,1.61e-06,1.62e-06,1.62e-06,1.17e-06,BTC-2GIVE,404.0,1884.0,1.18e-06,2017-09-14T08:46:55.92,28571276.43227611
1.61e-06,39.77356641,1.6e-06,1.64e-06,1.61e-06,1.17e-06,BTC-2GIVE,400.0,1874.0,1.18e-06,2017-09-14T08:47:22.44,28869080.36113086
1.6e-06,39.90949254,1.59e-06,1.64e-06,1.6e-06,1.17e-06,BTC-2GIVE,399.0,1876.0,1.18e-06,2017-09-14T08:47:47.79,28954295.08929459
1.55e-06,40.65889341,1.53e-06,1.64e-06,1.53e-06,1.17e-06,BTC-2GIVE,402.0,1882.0,1.2e-06,2017-09-14T08:48:17.31,29423061.00153858
1.59e-06,40.82417811,1.55e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,399.0,1882.0,1.2e-06,2017-09-14T08:48:43.093,29529912.46131233
1.59e-06,40.82417811,1.55e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,399.0,1882.0,1.2e-06,2017-09-14T08:48:43.093,29529912.46131233
1.6e-06,40.87196477,1.55e-06,1.64e-06,1.6e-06,1.17e-06,BTC-2GIVE,404.0,1884.0,1.2e-06,2017-09-14T08:49:31.383,29559912.46131233
1.6e-06,40.87996476,1.55e-06,1.64e-06,1.6e-06,1.17e-06,BTC-2GIVE,403.0,1884.0,1.2e-06,2017-09-14T08:49:58.323,29564912.46131233
1.6e-06,40.91632312,1.57e-06,1.64e-06,1.6e-06,1.17e-06,BTC-2GIVE,404.0,1886.0,1.2e-06,2017-09-14T08:50:28.313,29587795.11716839
1.61e-06,40.978635,1.6e-06,1.64e-06,1.6e-06,1.17e-06,BTC-2GIVE,404.0,1885.0,1.2e-06,2017-09-14T08:50:49.333,29626740.04784559
1.59e-06,41.32514782,1.58e-06,1.64e-06,1.6e-06,1.17e-06,BTC-2GIVE,404.0,1888.0,1.2e-06,2017-09-14T08:51:18.103,29843310.56507464
1.59e-06,42.22063657,1.55e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,401.0,1887.0,1.2e-06,2017-09-14T08:51:49.747,30413788.30538982
1.58e-06,42.24121755,1.54e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,401.0,1889.0,1.2e-06,2017-09-14T08:52:04.377,30427066.35813816
1.57e-06,42.3983115,1.53e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,402.0,1892.0,1.19e-06,2017-09-14T08:52:46.537,30519876.47535234
1.5e-06,42.84435269,1.47e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,400.0,1890.0,1.19e-06,2017-09-14T08:53:20.213,30805694.94174854
1.52e-06,43.25281314,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,403.0,1888.0,1.19e-06,2017-09-14T08:53:47.843,31082843.74307636
1.5e-06,43.27489439,1.49e-06,1.64e-06,1.49e-06,1.17e-06,BTC-2GIVE,404.0,1883.0,1.19e-06,2017-09-14T08:54:08.987,31097696.9372005
1.54e-06,43.36884652,1.49e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,409.0,1884.0,1.19e-06,2017-09-14T08:54:44.71,31160687.63559278
1.5e-06,43.72711999,1.48e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,414.0,1887.0,1.19e-06,2017-09-14T08:55:15.653,31397011.33407714
1.52e-06,43.76899018,1.5e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,416.0,1888.0,1.19e-06,2017-09-14T08:55:35.22,31424924.80791532
1.54e-06,43.76899018,1.5e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,416.0,1888.0,1.19e-06,2017-09-14T08:55:58.88,31424924.80791532
