Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.207e-05,27.5799517,1.203e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5106.0,1.226e-05,2017-09-14T06:57:22.493,2257138.21827316
1.207e-05,27.580523100000004,1.203e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.207e-05,27.580523100000004,1.203e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.207e-05,27.580523100000004,1.203e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.207e-05,27.580523100000004,1.203e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.207e-05,27.580523100000004,1.203e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.207e-05,27.580523100000004,1.203e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.207e-05,27.580523100000004,1.203e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.207e-05,27.580523100000004,1.203e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:00:08.37,2257185.55948351
1.23e-05,27.580523100000004,1.206e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:03:52.2,2257185.55948351
1.23e-05,27.580523100000004,1.206e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:03:52.2,2257185.55948351
1.228e-05,27.580523100000004,1.205e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:04:57.44,2257185.55948351
1.226e-05,27.580523100000004,1.206e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:05:31.587,2257185.55948351
1.225e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:06:06.93,2257185.55948351
1.224e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:06:22.81,2257185.55948351
1.223e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:07:12.047,2257185.55948351
1.226e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:07:39.76,2257185.55948351
1.225e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:08:05.19,2257185.55948351
1.224e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:08:12.3,2257185.55948351
1.223e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:09:06.793,2257185.55948351
1.223e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:09:06.793,2257185.55948351
1.226e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:09:38.683,2257185.55948351
1.224e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:10:31.94,2257185.55948351
1.224e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:10:31.94,2257185.55948351
1.223e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:11:18.867,2257185.55948351
1.227e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:11:33.543,2257185.55948351
1.224e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:12:18.58,2257185.55948351
1.223e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:13:15.9,2257185.55948351
1.227e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:13:45.757,2257185.55948351
1.227e-05,27.580523100000004,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:13:45.537,2257185.55948351
1.224e-05,27.580523100000004,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,339.0,5105.0,1.226e-05,2017-09-14T07:14:29.68,2257185.55948351
1.224e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:14:57.457,2255530.93042607
1.223e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:15:20.84,2255530.93042607
1.226e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:15:45.053,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:16:35.56,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:16:35.56,2255530.93042607
1.223e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:17:22.92,2255530.93042607
1.226e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:17:51.293,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:18:44.377,2255530.93042607
1.223e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:19:37.38,2255530.93042607
1.226e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:20:01.843,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:20:42.373,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:20:42.373,2255530.93042607
1.227e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:21:49.65,2255530.93042607
1.227e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:21:49.93,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:22:42.047,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:22:42.047,2255530.93042607
1.223e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:23:31.563,2255530.93042607
1.226e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:23:58.12,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:24:43.107,2255530.93042607
1.224e-05,27.55990643,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:24:43.107,2255530.93042607
1.227e-05,27.55990643,1.207e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:25:52.177,2255530.93042607
1.226e-05,27.55990643,1.207e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:26:03.933,2255530.93042607
1.225e-05,27.55990643,1.208e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:26:32.397,2255530.93042607
1.224e-05,27.55990643,1.208e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:27:09.19,2255530.93042607
1.224e-05,27.55990643,1.208e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:27:09.19,2255530.93042607
1.226e-05,27.55990643,1.208e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:27:56.143,2255530.93042607
1.225e-05,27.55990643,1.208e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:28:26.513,2255530.93042607
1.224e-05,27.55990643,1.208e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:28:54.993,2255530.93042607
1.226e-05,27.55990643,1.208e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,342.0,5104.0,1.246e-05,2017-09-14T07:29:38.21,2255530.93042607
1.225e-05,27.18208781,1.208e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,343.0,5106.0,1.246e-05,2017-09-14T07:30:14.913,2225295.03923088
1.225e-05,27.18311827,1.208e-05,1.3000000000000001e-05,1.225e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:30:45.033,2225379.15878149
1.227e-05,27.18311827,1.208e-05,1.3e-05,1.225e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:30:56.223,2225379.15878149
1.226e-05,27.18495876,1.208e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:31:26.077,2225529.15878149
1.225e-05,27.18495876,1.208e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:31:57.84,2225529.15878149
1.227e-05,27.18495876,1.208e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:32:40.463,2225529.15878149
1.226e-05,27.18495876,1.208e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:33:15.91,2225529.15878149
1.225e-05,27.18495876,1.208e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:33:26.633,2225529.15878149
1.224e-05,27.18495876,1.205e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:34:03.07,2225529.15878149
1.228e-05,27.18495876,1.205e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:34:35.343,2225529.15878149
1.227e-05,27.18495876,1.205e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:34:40.97,2225529.15878149
1.225e-05,27.18495876,1.205e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:35:13.793,2225529.15878149
1.224e-05,27.18495876,1.205e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:35:48.15,2225529.15878149
1.228e-05,27.18495876,1.205e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:36:23.567,2225529.15878149
1.227e-05,27.18495876,1.205e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:36:28.13,2225529.15878149
1.225e-05,27.18495876,1.205e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:37:09.13,2225529.15878149
1.224e-05,27.18495876,1.205e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:37:42.983,2225529.15878149
1.228e-05,27.18495876,1.205e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:38:16.713,2225529.15878149
1.227e-05,27.18495876,1.205e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:38:21.967,2225529.15878149
1.225e-05,27.18495876,1.205e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:38:55.32,2225529.15878149
1.224e-05,27.18495876,1.205e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:39:24.28,2225529.15878149
1.227e-05,27.18495876,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:40:09.077,2225529.15878149
1.225e-05,27.18495876,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:40:43.197,2225529.15878149
1.225e-05,27.18495876,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:40:43.197,2225529.15878149
1.227e-05,27.18495876,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:41:48.327,2225529.15878149
1.226e-05,27.18495876,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:42:25.493,2225529.15878149
1.225e-05,27.18495876,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:42:31.59,2225529.15878149
1.224e-05,27.18495876,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:43:03.93,2225529.15878149
1.227e-05,27.18495876,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:43:43.27,2225529.15878149
1.225e-05,27.18495876,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:44:10.137,2225529.15878149
1.224e-05,27.18495876,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:44:42.677,2225529.15878149
1.228e-05,27.18495876,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:45:18.297,2225529.15878149
1.225e-05,27.18495876,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,342.0,5105.0,1.246e-05,2017-09-14T07:45:53.027,2225529.15878149
1.224e-05,27.12917263,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:46:26.067,2221059.85457748
1.228e-05,27.12917263,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:46:52.06,2221059.85457748
1.227e-05,27.12917263,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:46:57.28,2221059.85457748
1.225e-05,27.12917263,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:47:37.337,2221059.85457748
1.224e-05,27.12917263,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:48:12.177,2221059.85457748
1.227e-05,27.12917263,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:48:54.313,2221059.85457748
1.227e-05,27.12917263,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:48:54.313,2221059.85457748
1.225e-05,27.12917263,1.206e-05,1.3e-05,1.227e-05,1.14e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:49:34.903,2221059.85457748
1.224e-05,27.12917263,1.206e-05,1.3000000000000001e-05,1.227e-05,1.1400000000000001e-05,BTC-VOX,345.0,5108.0,1.246e-05,2017-09-14T07:50:08.367,2221059.85457748
1.228e-05,27.1167268,1.206e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:50:44.877,2220075.12230605
1.227e-05,27.1167268,1.206e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:50:51.83,2220075.12230605
1.225e-05,27.1167268,1.206e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:51:25.887,2220075.12230605
1.224e-05,27.1167268,1.206e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:52:06.273,2220075.12230605
1.224e-05,27.1167268,1.206e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:52:06.273,2220075.12230605
1.227e-05,27.1167268,1.207e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:52:59.693,2220075.12230605
1.225e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:53:25.92,2220075.12230605
1.224e-05,27.1167268,1.207e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:53:57.88,2220075.12230605
1.227e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:54:39.3,2220075.12230605
1.225e-05,27.1167268,1.207e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:55:12.857,2220075.12230605
1.224e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:55:48.74,2220075.12230605
1.224e-05,27.1167268,1.207e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:55:48.74,2220075.12230605
1.227e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:56:34.36,2220075.12230605
1.225e-05,27.1167268,1.208e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:57:08.34,2220075.12230605
1.224e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:57:39.55,2220075.12230605
1.228e-05,27.1167268,1.207e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:58:17.17,2220075.12230605
1.227e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:58:19.53,2220075.12230605
1.225e-05,27.1167268,1.207e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:58:59.87,2220075.12230605
1.223e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T07:59:42.49,2220075.12230605
1.228e-05,27.1167268,1.207e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:00:06.197,2220075.12230605
1.227e-05,27.1167268,1.207e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:00:10.98,2220075.12230605
1.225e-05,27.1167268,1.208e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:00:38.02,2220075.12230605
1.224e-05,27.1167268,1.208e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:01:05.87,2220075.12230605
1.227e-05,27.1167268,1.208e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:01:45.69,2220075.12230605
1.225e-05,27.1167268,1.208e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:02:25.577,2220075.12230605
1.225e-05,27.1167268,1.208e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:02:25.577,2220075.12230605
1.224e-05,27.1167268,1.208e-05,1.3e-05,1.224e-05,1.14e-05,BTC-VOX,346.0,5109.0,1.246e-05,2017-09-14T08:03:00.32,2220075.12230605
1.227e-05,27.19792023,1.208e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:03:46.91,2226698.02825994
1.225e-05,27.19792023,1.208e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:04:20.277,2226698.02825994
1.227e-05,27.19792023,1.208e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:05:40.03,2226698.02825994
1.225e-05,27.19792023,1.208e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:06:12.507,2226698.02825994
1.225e-05,27.19792023,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:06:27.683,2226698.02825994
1.224e-05,27.19792023,1.209e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:06:52.783,2226698.02825994
1.227e-05,27.19792023,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:07:32.76,2226698.02825994
1.225e-05,27.19792023,1.209e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:08:06.69,2226698.02825994
1.224e-05,27.19792023,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:08:35.32,2226698.02825994
1.224e-05,27.19792023,1.209e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:08:35.32,2226698.02825994
1.227e-05,27.19792023,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:09:12.783,2226698.02825994
1.225e-05,27.19792023,1.209e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:09:53.277,2226698.02825994
1.224e-05,27.19792023,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:10:21.347,2226698.02825994
1.222e-05,27.19792023,1.209e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:10:49.18,2226698.02825994
1.227e-05,27.19792023,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5107.0,1.246e-05,2017-09-14T08:11:28.987,2226698.02825994
1.229e-05,27.20310852,1.208e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,344.0,5107.0,1.246e-05,2017-09-14T08:12:06.713,2227121.26586069
1.227e-05,27.20310852,1.209e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,344.0,5107.0,1.246e-05,2017-09-14T08:12:32.127,2227121.26586069
1.225e-05,27.20310852,1.21e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,344.0,5107.0,1.246e-05,2017-09-14T08:13:05.93,2227121.26586069
1.225e-05,27.21440457,1.21e-05,1.3000000000000001e-05,1.21e-05,1.1400000000000001e-05,BTC-VOX,347.0,5108.0,1.246e-05,2017-09-14T08:13:13.887,2228054.82451494
1.228e-05,27.24784455,1.206e-05,1.3e-05,1.205e-05,1.14e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:14:11.74,2230826.04146323
