Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00098,2445.7777094999997,0.00097899,0.00099444,0.00097899,0.00076301,BTC-ARK,2896.0,1902.0,0.0008822000000000002,2017-09-14T05:48:26.787,2804333.3921615
0.00097899,2449.70107494,0.00097622,0.00099444,0.00097899,0.00076301,BTC-ARK,2895.0,1901.0,0.00088253,2017-09-14T05:49:04.09,2808312.03709654
0.00097899,2450.26781212,0.00097622,0.00099444,0.00097899,0.00076301,BTC-ARK,2897.0,1901.0,0.00088253,2017-09-14T05:49:30.36,2808869.47475439
0.00097898,2450.26781212,0.00097622,0.00099444,0.00097899,0.00076301,BTC-ARK,2897.0,1901.0,0.00088253,2017-09-14T05:49:33.407,2808869.47475439
0.00097622,2450.33125172,0.00097524,0.00099444,0.00097524,0.00076301,BTC-ARK,2900.0,1904.0,0.00088253,2017-09-14T05:50:07.257,2808934.47475439
0.00097621,2452.71956884,0.00097524,0.00099444,0.00097622,0.00076301,BTC-ARK,2885.0,1900.0,0.0008822000000000002,2017-09-14T05:50:46.937,2811361.38183873
0.00097622,2450.80156768,0.00097524,0.00099444,0.00097622,0.00076301,BTC-ARK,2889.0,1900.0,0.0008820000000000002,2017-09-14T05:51:23.77,2809112.62509211
0.00097622,2450.78531981,0.00097621,0.00099444,0.00097621,0.00076301,BTC-ARK,2895.0,1901.0,0.00088219,2017-09-14T05:51:50.45,2809085.0877246
0.00097621,2450.10809624,0.00097524,0.00099444,0.00097621,0.00076301,BTC-ARK,2897.0,1902.0,0.00088219,2017-09-14T05:52:29.3,2808266.7824403
0.00097573,2449.88785784,0.00097525,0.00099444,0.00097621,0.00076301,BTC-ARK,2897.0,1902.0,0.0008822000000000002,2017-09-14T05:53:11.62,2808010.01034948
0.00097621,2450.09793699,0.00097573,0.00099444,0.00097621,0.00076301,BTC-ARK,2901.0,1902.0,0.0008822000000000002,2017-09-14T05:53:43.313,2808222.57089173
0.00097524,2450.14876012,0.00096552,0.00099444,0.00097524,0.00076301,BTC-ARK,2898.0,1904.0,0.0008820000000000002,2017-09-14T05:54:25.227,2808226.36836181
0.00097524,2450.236943,0.00096539,0.00099444,0.00097524,0.00076301,BTC-ARK,2899.0,1905.0,0.0008822000000000002,2017-09-14T05:55:00.06,2808314.69852773
0.00097524,2450.236943,0.00096541,0.00099444,0.00097524,0.00076301,BTC-ARK,2899.0,1905.0,0.0008822000000000002,2017-09-14T05:55:20.203,2808314.69852773
0.0009752000000000001,2450.09616909,0.00096548,0.00099444,0.0009752000000000001,0.00076301,BTC-ARK,2900.0,1900.0,0.00088201,2017-09-14T05:56:15.807,2808151.98597836
0.0009752,2450.09616909,0.00097,0.00099444,0.0009752,0.00076301,BTC-ARK,2900.0,1900.0,0.00088201,2017-09-14T05:56:47.36,2808151.98597836
0.000975,2454.76018092,0.00096887,0.00099444,0.00096119,0.00076301,BTC-ARK,2894.0,1906.0,0.0008820000000000002,2017-09-14T05:57:18.677,2812942.31166021
0.00096887,2454.68326161,0.000963,0.00099444,0.000963,0.00076301,BTC-ARK,2907.0,1911.0,0.0008820000000000002,2017-09-14T05:57:49.527,2812853.96286093
0.00096112,2458.49011245,0.00096091,0.00099444,0.00096112,0.00076301,BTC-ARK,2907.0,1910.0,0.0008822000000000002,2017-09-14T05:58:39.393,2816726.83342892
0.00096887,2458.65834956,0.00096113,0.00099444,0.00096112,0.00076301,BTC-ARK,2910.0,1913.0,0.0008822000000000002,2017-09-14T05:59:15.103,2816901.87622298
0.00096885,2458.30818363,0.00096113,0.00099444,0.00096885,0.00076301,BTC-ARK,2913.0,1915.0,0.0008862999999999998,2017-09-14T05:59:38.983,2816493.10416311
0.00096885,2458.19789412,0.00096113,0.00099444,0.00096885,0.00076301,BTC-ARK,2915.0,1918.0,0.00088451,2017-09-14T06:00:05.36,2816366.3473931
0.0009675,2458.67393669,0.000962,0.00099444,0.000962,0.00076301,BTC-ARK,2917.0,1923.0,0.00088451,2017-09-14T06:01:06.717,2816851.11723723
0.0009675,2450.21548547,0.000962,0.00099444,0.000962,0.00076301,BTC-ARK,2916.0,1922.0,0.00088451,2017-09-14T06:01:43.783,2807211.22217924
0.00096113,2449.20595882,0.00096112,0.00099444,0.000962,0.00076301,BTC-ARK,2915.0,1922.0,0.00088222,2017-09-14T06:01:59.193,2806038.19119018
0.0009675,2448.99190221,0.000962,0.00099444,0.000962,0.00076301,BTC-ARK,2917.0,1921.0,0.0008820000000000002,2017-09-14T06:02:40.183,2805702.86486579
0.0009675,2449.96360866,0.00096201,0.00099444,0.0009675,0.00076301,BTC-ARK,2916.0,1918.0,0.0008789999999999999,2017-09-14T06:03:03.657,2806656.59562368
0.00096749,2449.1768622,0.00096201,0.00099444,0.00096749,0.00076301,BTC-ARK,2917.0,1923.0,0.00088,2017-09-14T06:04:15.607,2805738.86027097
0.000962,2449.24943608,0.0009613,0.00099444,0.000962,0.00076301,BTC-ARK,2912.0,1922.0,0.0008755000000000001,2017-09-14T06:05:02.067,2805637.80007322
0.00096749,2449.33249294,0.00096201,0.00099444,0.000962,0.00076301,BTC-ARK,2916.0,1922.0,0.0008746,2017-09-14T06:05:31.883,2805721.81879643
0.000967,2449.5869427,0.00096201,0.00099444,0.00096735,0.00076301,BTC-ARK,2914.0,1924.0,0.0008746,2017-09-14T06:06:05.077,2805983.52894279
0.000967,2450.54838405,0.00096201,0.00099444,0.0009613,0.00076301,BTC-ARK,2912.0,1926.0,0.0008746,2017-09-14T06:06:15.25,2806983.52894279
0.00096749,2451.08662261,0.000967,0.00099444,0.000967,0.00076301,BTC-ARK,2919.0,1923.0,0.0008746,2017-09-14T06:06:57.74,2807535.48231284
0.00096749,2451.79008691,0.000967,0.00099444,0.000967,0.00076301,BTC-ARK,2918.0,1925.0,0.000868,2017-09-14T06:07:30.447,2808225.62741988
0.00096884,2452.42519904,0.0009675,0.00099444,0.0009675,0.00076301,BTC-ARK,2921.0,1921.0,0.000868,2017-09-14T06:08:01.873,2808877.38610589
0.00096885,2452.45490189,0.0009675,0.00099444,0.0009675,0.00076301,BTC-ARK,2920.0,1918.0,0.00086747,2017-09-14T06:08:16.563,2808874.98494264
0.00096887,2453.12126317,0.00096886,0.00099444,0.00096886,0.00076301,BTC-ARK,2928.0,1918.0,0.00086469,2017-09-14T06:09:05.493,2809556.21351907
0.00097,2452.57091731,0.00096887,0.00099444,0.00096887,0.00076301,BTC-ARK,2932.0,1919.0,0.0008582,2017-09-14T06:09:32.543,2808899.19498769
0.0009699999999999999,2452.57091731,0.0009689,0.00099444,0.00096887,0.00076301,BTC-ARK,2932.0,1919.0,0.0008582,2017-09-14T06:10:02.563,2808899.19498769
0.00097,2452.55518016,0.0009689,0.00099444,0.00097,0.00076301,BTC-ARK,2937.0,1919.0,0.00085819,2017-09-14T06:10:30.21,2808868.7359705004
0.000974,2452.73130477,0.0009699999999999999,0.00099444,0.0009699999999999999,0.00076301,BTC-ARK,2934.0,1920.0,0.0008550000000000001,2017-09-14T06:10:53.18,2809005.81375423
0.000974,2452.73130477,0.00097,0.00099444,0.00097,0.00076301,BTC-ARK,2934.0,1920.0,0.0008550000000000001,2017-09-14T06:10:53.18,2809005.81375423
0.00097499,2442.56952245,0.000974,0.00099444,0.000974,0.00076301,BTC-ARK,2940.0,1918.0,0.00084991,2017-09-14T06:11:41.22,2797003.82690831
0.000974,2439.19268971,0.00097,0.00099444,0.000974,0.00076301,BTC-ARK,2939.0,1921.0,0.00085003,2017-09-14T06:12:06.6,2793009.31351833
0.000974,2439.19268971,0.0009720000000000001,0.00099444,0.000974,0.00076301,BTC-ARK,2939.0,1921.0,0.00085003,2017-09-14T06:12:39.23,2793009.31351833
0.00097485,2438.38272004,0.000974,0.00099444,0.000974,0.00076301,BTC-ARK,2939.0,1919.0,0.00085388,2017-09-14T06:13:13.92,2791923.57238897
0.0009784,2440.42884326,0.000974,0.00099444,0.00097885,0.00076301,BTC-ARK,2939.0,1908.0,0.00085388,2017-09-14T06:13:32.597,2793993.73102802
0.0009784,2439.94241617,0.00097485,0.00099444,0.0009784,0.00076301,BTC-ARK,2937.0,1908.0,0.00085818,2017-09-14T06:14:01.46,2793426.19165016
0.00097885,2440.42888929,0.0009784,0.00099444,0.0009784,0.00076301,BTC-ARK,2931.0,1908.0,0.00085818,2017-09-14T06:14:34.76,2793921.26724873
0.00097885,2441.73901128,0.00097,0.00099444,0.00097,0.00076301,BTC-ARK,2930.0,1908.0,0.00085818,2017-09-14T06:15:09.47,2795262.36253383
0.00097899,2442.36016466,0.00097885,0.00099444,0.00097885,0.00076301,BTC-ARK,2926.0,1902.0,0.000858,2017-09-14T06:15:36.457,2795890.89512349
0.00097899,2443.03288973,0.00097885,0.00099444,0.00097885,0.00076301,BTC-ARK,2926.0,1907.0,0.000858,2017-09-14T06:15:52.57,2796578.15578038
0.00098096,2454.36547733,0.00097899,0.00099444,0.00098332,0.00076301,BTC-ARK,2936.0,1893.0,0.000858,2017-09-14T06:16:28.2,2808077.98991329
0.00098226,2455.23039994,0.00097899,0.00099444,0.00098226,0.00076301,BTC-ARK,2938.0,1895.0,0.0008560000000000001,2017-09-14T06:16:55.81,2808944.9740826
0.00098276,2455.1971651,0.00098231,0.00099444,0.00098231,0.00076301,BTC-ARK,2929.0,1890.0,0.0008560000000000001,2017-09-14T06:17:26.52,2808896.19962832
0.00098331,2455.33174832,0.00098276,0.00099444,0.00098276,0.00076301,BTC-ARK,2933.0,1894.0,0.0008560000000000001,2017-09-14T06:17:35.113,2809033.19962832
0.00098331,2454.77169247,0.00098277,0.00099444,0.00098331,0.00076301,BTC-ARK,2942.0,1895.0,0.0008582,2017-09-14T06:18:20.573,2808350.17469716
0.00098332,2459.16738745,0.00098331,0.00099444,0.00098332,0.00076301,BTC-ARK,2938.0,1895.0,0.00086651,2017-09-14T06:18:43.077,2812665.70895181
0.00098332,2461.96499942,0.00098331,0.00099444,0.00098332,0.00076301,BTC-ARK,2940.0,1895.0,0.00086099,2017-09-14T06:19:15.347,2815507.11769504
0.00098332,2462.0252615,0.00098,0.00099444,0.00098332,0.00076301,BTC-ARK,2938.0,1897.0,0.000865,2017-09-14T06:19:36.083,2815563.7971686
0.00098332,2461.8889638,0.00098,0.00099444,0.00098332,0.00076301,BTC-ARK,2939.0,1898.0,0.00086099,2017-09-14T06:20:04.54,2815397.69550132
0.00098332,2461.91085213,0.000981,0.00099444,0.00098,0.00076301,BTC-ARK,2942.0,1901.0,0.00086602,2017-09-14T06:20:55.627,2815409.79620946
0.0009833,2462.91728617,0.000981,0.00099444,0.00098332,0.00076301,BTC-ARK,2943.0,1897.0,0.0008640000000000001,2017-09-14T06:21:26.707,2816424.34936703
0.00098438,2463.89427485,0.000984,0.00099444,0.000984,0.00076301,BTC-ARK,2944.0,1894.0,0.0008664999999999999,2017-09-14T06:22:24.09,2817412.47212546
0.00098438,2465.14227871,0.000984,0.00099444,0.00098401,0.00076301,BTC-ARK,2943.0,1892.0,0.0008664999999999999,2017-09-14T06:22:44.263,2818660.6065435
0.00098455,2468.3151124,0.00098438,0.00099444,0.000985,0.00076301,BTC-ARK,2942.0,1886.0,0.0008640000000000001,2017-09-14T06:23:16.05,2821769.89811766
0.00098455,2480.4904045000007,0.00098438,0.00099444,0.00098697,0.00076301,BTC-ARK,2942.0,1880.0,0.00086649,2017-09-14T06:23:50.493,2834021.84102883
0.00098645,2480.32954136,0.00098455,0.00099444,0.00098645,0.00076301,BTC-ARK,2939.0,1880.0,0.00086285,2017-09-14T06:24:24.107,2833833.09622434
0.00098455,2483.31233432,0.000984,0.00099444,0.00098455,0.00076301,BTC-ARK,2942.0,1882.0,0.0008664999999999999,2017-09-14T06:24:53.343,2836482.9885035
0.00098645,2487.16508749,0.00098455,0.00099444,0.00098455,0.00076301,BTC-ARK,2945.0,1882.0,0.0008609999999999999,2017-09-14T06:25:27.567,2840189.55009476
0.0009886,2491.02364076,0.00097899,0.00099444,0.00098455,0.00076301,BTC-ARK,2936.0,1879.0,0.0008609999999999999,2017-09-14T06:25:55.087,2844121.9465445997
0.0009886,2491.02364076,0.00098102,0.00099444,0.00098455,0.00076301,BTC-ARK,2936.0,1879.0,0.0008609999999999999,2017-09-14T06:26:15.527,2844121.9465446
0.00098983,2491.42855336,0.0009886,0.00099444,0.00098983,0.00076301,BTC-ARK,2941.0,1878.0,0.0008609999999999999,2017-09-14T06:26:54.813,2844473.58524593
0.00098983,2491.40377944,0.0009811,0.00099444,0.00098983,0.00076301,BTC-ARK,2942.0,1878.0,0.0008655,2017-09-14T06:27:23.817,2844414.08067341
0.0009811,2491.92847946,0.00097659,0.00099444,0.00097022,0.00076301,BTC-ARK,2927.0,1875.0,0.0008687999999999999,2017-09-14T06:27:53.96,2844816.29998676
0.0009811,2491.90540799,0.0009771,0.00099444,0.0009811,0.00076301,BTC-ARK,2935.0,1883.0,0.00086879,2017-09-14T06:28:21.793,2844789.34985936
0.00098611,2504.15132944,0.0009811,0.00099444,0.00098611,0.00076301,BTC-ARK,2933.0,1881.0,0.00086879,2017-09-14T06:28:57.437,2857399.03278102
0.0009811,2504.24123997,0.00097514,0.00099444,0.0009811,0.00076301,BTC-ARK,2929.0,1878.0,0.00086879,2017-09-14T06:29:03.797,2857490.67536528
0.0009811,2505.24980794,0.00098,0.00099444,0.0009811,0.00076301,BTC-ARK,2933.0,1883.0,0.00086879,2017-09-14T06:29:41.46,2858518.67248445
0.0009871,2508.52370363,0.0009811,0.00099444,0.0009811,0.00076301,BTC-ARK,2936.0,1882.0,0.000868,2017-09-14T06:30:17.587,2861807.00330006
0.0009871,2508.52370363,0.0009811,0.00099444,0.0009811,0.00076301,BTC-ARK,2936.0,1882.0,0.000868,2017-09-14T06:30:17.4,2861807.00330006
0.000989,2508.83395281,0.0009871,0.00099444,0.000989,0.00076301,BTC-ARK,2938.0,1881.0,0.0008677,2017-09-14T06:31:15.813,2862035.67123011
0.000989,2510.48340778,0.0009811,0.00099444,0.000989,0.00076301,BTC-ARK,2935.0,1882.0,0.0008677,2017-09-14T06:31:35.503,2863665.97554646
0.0009871,2510.48554118,0.0009851,0.00099444,0.0009851,0.00076301,BTC-ARK,2934.0,1883.0,0.000868,2017-09-14T06:32:03.007,2863668.02234517
0.000989,2512.37391251,0.0009871,0.00099444,0.0009871,0.00076301,BTC-ARK,2943.0,1882.0,0.000868,2017-09-14T06:32:30.197,2865577.27616761
0.0009871,2513.64916686,0.0009859,0.00099444,0.0009871,0.00076301,BTC-ARK,2943.0,1883.0,0.00086879,2017-09-14T06:33:14.5,2866728.0933606
0.000989,2515.9385774,0.0009859,0.00099444,0.000989,0.00076301,BTC-ARK,2945.0,1882.0,0.00086879,2017-09-14T06:33:44.16,2869034.63527039
0.0009859,2519.36743529,0.0009851,0.00099444,0.0009859,0.00076301,BTC-ARK,2943.0,1883.0,0.00086879,2017-09-14T06:34:21.803,2872499.90549178
0.000989,2519.54126832,0.0009851,0.00099444,0.000989,0.00076301,BTC-ARK,2949.0,1881.0,0.000868,2017-09-14T06:34:48.417,2872675.57552547
0.00098575,2519.67413336,0.0009851,0.00099444,0.00098575,0.00076301,BTC-ARK,2950.0,1883.0,0.00086879,2017-09-14T06:35:14.483,2872806.80749505
0.00098575,2519.96578731,0.00098411,0.00099444,0.0009851,0.00076301,BTC-ARK,2952.0,1885.0,0.00086879,2017-09-14T06:35:46.563,2873054.50937077
0.00098574,2519.24219212,0.00098411,0.00099444,0.00098411,0.00076301,BTC-ARK,2954.0,1885.0,0.0008687999999999999,2017-09-14T06:36:20.863,2872221.53149869
0.0009857999999999998,2520.02462521,0.00098575,0.00099444,0.00098575,0.00076301,BTC-ARK,2961.0,1882.0,0.0008687999999999999,2017-09-14T06:36:39.9,2873015.28008269
0.0009856,2520.24457695,0.0009811,0.00099444,0.0009811,0.00076301,BTC-ARK,2957.0,1886.0,0.00086879,2017-09-14T06:37:28.03,2872972.73392681
0.0009855999999999999,2520.29372588,0.0009811,0.00099444,0.0009855999999999999,0.00076301,BTC-ARK,2958.0,1888.0,0.00086879,2017-09-14T06:37:52.063,2873022.60095557
0.0009856,2520.29372588,0.0009811,0.00099444,0.0009856,0.00076301,BTC-ARK,2958.0,1888.0,0.00086879,2017-09-14T06:37:52.063,2873022.60095557
0.000989,2522.27626689,0.00098198,0.00099444,0.000989,0.00076301,BTC-ARK,2958.0,1887.0,0.00086879,2017-09-14T06:38:43.13,2874991.95748132
0.0009880000000000002,2521.92076295,0.0009856,0.00099444,0.0009856,0.00076301,BTC-ARK,2958.0,1887.0,0.00086879,2017-09-14T06:39:14.12,2874582.54492726
0.00098799,2521.93554695,0.0009855999999999999,0.00099444,0.0009855999999999999,0.00076301,BTC-ARK,2959.0,1886.0,0.00086879,2017-09-14T06:39:34.7,2874597.54492726
0.00098799,2522.34270549,0.00098561,0.00099444,0.00098561,0.00076301,BTC-ARK,2955.0,1886.0,0.00086879,2017-09-14T06:40:08.17,2874925.58156871
0.00098799,2522.34270549,0.00098561,0.00099444,0.00098561,0.00076301,BTC-ARK,2955.0,1886.0,0.00086879,2017-09-14T06:40:08.17,2874925.58156871
0.00098799,2522.44377072,0.00098561,0.00099444,0.00098799,0.00076301,BTC-ARK,2959.0,1892.0,0.0008664999999999999,2017-09-14T06:41:03.037,2875007.57102073
0.00098799,2522.40568463,0.0009855999999999999,0.00099444,0.00098799,0.00076301,BTC-ARK,2957.0,1891.0,0.00086607,2017-09-14T06:41:34.213,2874947.74577352
0.00098799,2519.44332813,0.0009856,0.00099444,0.00098799,0.00076301,BTC-ARK,2954.0,1891.0,0.0008582,2017-09-14T06:41:55.607,2871490.74807345
0.00098799,2519.20714316,0.0009855999999999999,0.00099444,0.0009855999999999999,0.00076301,BTC-ARK,2956.0,1890.0,0.00086174,2017-09-14T06:42:16.903,2871211.94424659
0.00098799,2519.16549718,0.0009856,0.00099444,0.00098799,0.00076301,BTC-ARK,2958.0,1894.0,0.00085,2017-09-14T06:43:24.63,2871141.03697035
0.000989,2516.5304984,0.00098799,0.00099444,0.00098799,0.00076301,BTC-ARK,2956.0,1891.0,0.00086878,2017-09-14T06:44:25.997,2868005.1168907997
0.000989,2515.70574472,0.00098799,0.00099444,0.00098799,0.00076301,BTC-ARK,2956.0,1886.0,0.00086,2017-09-14T06:44:46.78,2867041.52118014
0.000989,2515.47860941,0.0009880000000000002,0.00099444,0.00098799,0.00076301,BTC-ARK,2956.0,1891.0,0.00085002,2017-09-14T06:45:20.72,2866761.89342697
0.00098405,2513.67944057,0.00098149,0.00099444,0.00098405,0.00076301,BTC-ARK,2948.0,1893.0,0.00085995,2017-09-14T06:45:52.21,2864597.88732359
0.00098405,2513.67944057,0.0009815,0.00099444,0.00098405,0.00076301,BTC-ARK,2948.0,1893.0,0.00085995,2017-09-14T06:46:16.49,2864597.88732359
0.00098405,2513.67944057,0.0009815,0.00099444,0.00098405,0.00076301,BTC-ARK,2948.0,1893.0,0.00085995,2017-09-14T06:46:16.49,2864597.88732359
0.00098899,2513.06643461,0.00098405,0.00099444,0.00098405,0.00076301,BTC-ARK,2952.0,1892.0,0.0008560000000000001,2017-09-14T06:46:59.793,2863883.4053492
0.00098903,2514.86841387,0.000989,0.00099444,0.000989,0.00076301,BTC-ARK,2956.0,1887.0,0.00085959,2017-09-14T06:47:54.847,2865667.34194216
0.00098969,2514.08308941,0.00098903,0.00099444,0.00098903,0.00076301,BTC-ARK,2955.0,1885.0,0.00086408,2017-09-14T06:48:20.41,2864756.29958727
0.00099,2515.38636501,0.00098999,0.00099444,0.0009894,0.00076301,BTC-ARK,2953.0,1879.0,0.00086408,2017-09-14T06:48:53.227,2866072.99469081
0.0009899,2516.88784041,0.000985,0.00099444,0.000989,0.00076301,BTC-ARK,2950.0,1877.0,0.00086408,2017-09-14T06:49:30.7,2867588.14709961
0.0009899,2517.05179742,0.0009894,0.00099444,0.0009894,0.00076301,BTC-ARK,2950.0,1880.0,0.00086408,2017-09-14T06:49:52.763,2867747.74044394
0.0009891,2518.83998975,0.00098405,0.00099444,0.000985,0.00076301,BTC-ARK,2944.0,1882.0,0.00086,2017-09-14T06:50:21.767,2869343.3218991
0.00099397,2522.93065008,0.00099212,0.00099444,0.00099397,0.00076301,BTC-ARK,2942.0,1860.0,0.00086706,2017-09-14T06:50:50.067,2873363.6785262995
0.00099399,2523.20183228,0.00099212,0.00099444,0.00099399,0.00076301,BTC-ARK,2935.0,1859.0,0.00086706,2017-09-14T06:51:12.787,2873637.00204996
0.00099399,2523.11586268,0.00099397,0.00099444,0.00099399,0.00076301,BTC-ARK,2934.0,1859.0,0.000865,2017-09-14T06:51:38.993,2873495.85867771
0.00099443,2531.86030453,0.00099399,0.00099444,0.0009939999999999999,0.00076301,BTC-ARK,2947.0,1856.0,0.0008565,2017-09-14T06:52:05.497,2882226.52695356
0.00099576,2537.18735494,0.000995,0.00099509,0.000995,0.00076301,BTC-ARK,2957.0,1842.0,0.0008565,2017-09-14T06:52:39.92,2887580.44420918
0.0009987,2539.13238043,0.000998,0.0009987,0.000998,0.00076301,BTC-ARK,2957.0,1819.0,0.000865,2017-09-14T06:53:08.423,2889484.1012964
0.0009992,2547.63691195,0.0009987,0.00099921,0.0009987,0.00076301,BTC-ARK,2956.0,1807.0,0.00086167,2017-09-14T06:53:35.973,2897931.49320543
0.00100503,2587.36121534,0.001005,0.001005,0.001005,0.00076301,BTC-ARK,2954.0,1607.0,0.00086167,2017-09-14T06:53:59.147,2937653.82969254
0.00102424,2601.78534261,0.001024,0.00102424,0.00102424,0.00076301,BTC-ARK,2946.0,1555.0,0.000865,2017-09-14T06:54:25.12,2951720.96337108
0.00103225,2610.1773000999997,0.001024,0.0010325999999999998,0.00102842,0.00076301,BTC-ARK,2966.0,1530.0,0.000865,2017-09-14T06:54:50.87,2959894.88680826
0.001023,2614.85514023,0.00102058,0.00103446,0.001024,0.00076301,BTC-ARK,2949.0,1538.0,0.00086167,2017-09-14T06:55:31.827,2964376.38483098
0.00102424,2623.43032459,0.001023,0.00103446,0.00102424,0.00076301,BTC-ARK,2950.0,1537.0,0.00086598,2017-09-14T06:55:59.487,2972725.35424357
0.001039,2625.35854469,0.00103688,0.001039,0.001039,0.00076301,BTC-ARK,2953.0,1536.0,0.0008619999999999999,2017-09-14T06:56:26.223,2974530.16385835
0.00103899,2632.09275436,0.00103792,0.001039,0.00103899,0.00076301,BTC-ARK,2954.0,1544.0,0.00086598,2017-09-14T06:57:01.413,2981004.24212266
0.00103897,2638.15645313,0.00102424,0.001039,0.00102424,0.00076301,BTC-ARK,2940.0,1546.0,0.00086598,2017-09-14T06:57:27.747,2986862.24530812
0.00102424,2638.48598683,0.00102301,0.001039,0.00102424,0.00076301,BTC-ARK,2951.0,1552.0,0.00086598,2017-09-14T06:57:53.153,2987153.95661338
0.00104475,2648.80829169,0.00102501,0.00104475,0.00104475,0.00076301,BTC-ARK,2946.0,1530.0,0.00086598,2017-09-14T06:58:32.657,2996987.61801409
0.001044,2648.63332797,0.00103917,0.00104475,0.00103915,0.00076301,BTC-ARK,2955.0,1538.0,0.000866,2017-09-14T06:58:54.457,2996778.29637304
0.0010439,2656.51900744,0.00103811,0.00104475,0.001039,0.00076301,BTC-ARK,2949.0,1539.0,0.00086706,2017-09-14T06:59:19.757,3004323.15905806
0.0010447000000000002,2657.94350631,0.00103917,0.00104475,0.00103917,0.00076301,BTC-ARK,2950.0,1548.0,0.00086879,2017-09-14T06:59:46.1,3005689.82346978
0.001025,2659.66119549,0.00102425,0.00104475,0.00102425,0.00076301,BTC-ARK,2938.0,1560.0,0.0008727,2017-09-14T07:00:15.84,3006833.94482297
0.00103759,2661.29409509,0.00103379,0.00104475,0.00103379,0.00076301,BTC-ARK,2945.0,1558.0,0.00086777,2017-09-14T07:00:38.403,3008418.5772986
0.00103379,2663.09287537,0.00102601,0.00104475,0.00103379,0.00076301,BTC-ARK,2945.0,1562.0,0.00086777,2017-09-14T07:01:19.017,3010156.35363681
0.00102608,2663.73780682,0.00102601,0.00104475,0.00103379,0.00076301,BTC-ARK,2936.0,1563.0,0.00086777,2017-09-14T07:01:43.487,3010780.20519455
0.0010337,2663.65416905,0.0010260999999999998,0.00104475,0.00102608,0.00076301,BTC-ARK,2947.0,1565.0,0.0008727,2017-09-14T07:02:04.207,3010664.99455524
0.00104188,2665.82200156,0.00102617,0.00104475,0.00104188,0.00076301,BTC-ARK,2957.0,1556.0,0.0008727,2017-09-14T07:02:34.117,3012758.72394809
0.00104187,2666.24648266,0.0010417999999999998,0.00104475,0.0010417999999999998,0.00076301,BTC-ARK,2961.0,1561.0,0.0008727,2017-09-14T07:03:03.23,3013166.16578956
0.0010417999999999998,2667.80568793,0.001035,0.00104475,0.001035,0.00076301,BTC-ARK,2962.0,1560.0,0.00087282,2017-09-14T07:03:32.137,3014658.56324373
0.0010417999999999998,2668.7881224,0.00104,0.00104475,0.00103513,0.00076301,BTC-ARK,2965.0,1564.0,0.00087282,2017-09-14T07:04:02.53,3015566.39503856
0.001039,2669.48981588,0.001037,0.00104475,0.001036,0.00076301,BTC-ARK,2966.0,1573.0,0.0008727,2017-09-14T07:04:34.47,3016228.68388124
0.00104,2670.49369505,0.001037,0.00104475,0.001037,0.00076301,BTC-ARK,2968.0,1578.0,0.00087355,2017-09-14T07:05:10.38,3017134.80110287
0.0010400000000000001,2670.86160032,0.001038,0.00104475,0.001038,0.00076301,BTC-ARK,2965.0,1577.0,0.00087453,2017-09-14T07:05:41.023,3017409.76924705
