Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.933e-05,95.78509911,4.81e-05,6.6e-05,4.809e-05,3.6e-05,BTC-XST,239.0,473.0,3.782e-05,2017-09-14T07:05:02.957,1971700.3443677
4.915e-05,95.78561753,4.821e-05,6.6e-05,4.926e-05,3.6e-05,BTC-XST,238.0,472.0,3.782e-05,2017-09-14T07:05:42.9,1971710.86855309
4.799e-05,95.89020067,4.608e-05,6.6e-05,4.809e-05,3.6e-05,BTC-XST,232.0,472.0,3.701e-05,2017-09-14T07:06:17.417,1973696.23129759
4.795e-05,95.89020067,4.639e-05,6.6e-05,4.809e-05,3.6e-05,BTC-XST,232.0,472.0,3.701e-05,2017-09-14T07:06:46.48,1973696.23129759
4.791e-05,95.89020067,4.682e-05,6.6e-05,4.809e-05,3.6e-05,BTC-XST,232.0,472.0,3.701e-05,2017-09-14T07:07:12.47,1973696.23129759
4.903e-05,96.15056126,4.706e-05,6.6e-05,4.79e-05,3.6e-05,BTC-XST,240.0,472.0,3.651e-05,2017-09-14T07:07:46.103,1978970.0960058998
4.897e-05,96.15056126,4.733e-05,6.6e-05,4.79e-05,3.6e-05,BTC-XST,240.0,472.0,3.651e-05,2017-09-14T07:08:12.473,1978970.0960059
4.894e-05,96.15056126,4.748e-05,6.6e-05,4.79e-05,3.6e-05,BTC-XST,240.0,472.0,3.651e-05,2017-09-14T07:08:36.687,1978970.0960058998
4.888e-05,96.15542252,4.756e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,238.0,473.0,3.651e-05,2017-09-14T07:09:07.027,1979072.49641448
4.882e-05,96.15542252,4.762e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,238.0,473.0,3.651e-05,2017-09-14T07:09:33.18,1979072.49641448
4.874e-05,96.15542252,4.763e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,238.0,473.0,3.651e-05,2017-09-14T07:10:12.103,1979072.49641448
4.901e-05,96.17172874,4.6399999999999996e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,237.0,474.0,3.651e-05,2017-09-14T07:10:44.18,1979414.84857855
4.892e-05,96.17172874,4.669e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,237.0,474.0,3.651e-05,2017-09-14T07:11:08.847,1979414.84857855
4.885e-05,96.17172874,4.763e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,237.0,474.0,3.651e-05,2017-09-14T07:11:32.23,1979414.84857855
4.764e-05,96.17172874,4.763e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,237.0,474.0,3.651e-05,2017-09-14T07:11:48.47,1979414.84857855
4.764e-05,96.17172874,4.763e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,237.0,474.0,3.651e-05,2017-09-14T07:11:48.47,1979414.84857855
4.699e-05,96.18767209,4.666e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,227.0,473.0,3.651e-05,2017-09-14T07:13:15.853,1979749.58197609
4.699e-05,96.18767209,4.666e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,227.0,473.0,3.651e-05,2017-09-14T07:13:15.853,1979749.58197609
4.666e-05,96.18882397,4.619e-05,6.6e-05,4.666e-05,3.6e-05,BTC-XST,227.0,476.0,3.651e-05,2017-09-14T07:14:05.78,1979774.26874999
4.619e-05,96.27808022,4.603e-05,6.6e-05,4.619e-05,3.6e-05,BTC-XST,228.0,475.0,3.651e-05,2017-09-14T07:14:47.97,1981695.4839067
4.713e-05,96.4997105,4.603e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:15:04.27,1986504.79279168
4.711e-05,96.49971049999999,4.603e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:15:24.25,1986504.79279168
4.711e-05,96.4997105,4.608e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:16:07.907,1986504.79279168
4.711e-05,96.49971049999999,4.608e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:16:07.69,1986504.79279168
4.707e-05,96.4997105,4.609e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:17:18.09,1986504.79279168
4.707e-05,96.49971049999999,4.609e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:17:18.09,1986504.79279168
4.707e-05,96.4997105,4.650000000000001e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:18:09.173,1986504.79279168
4.707e-05,96.49971049999999,4.650000000000001e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:18:09.173,1986504.79279168
4.707e-05,96.4997105,4.650000000000001e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:18:09.173,1986504.79279168
4.707e-05,96.49971049999999,4.650000000000001e-05,6.6e-05,4.603e-05,3.6e-05,BTC-XST,228.0,472.0,3.651e-05,2017-09-14T07:18:09.173,1986504.79279168
4.707e-05,96.5043605,4.650000000000001e-05,6.6e-05,4.650000000000001e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:20:46.58,1986604.79279168
4.652e-05,96.51050965,4.650000000000001e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:21:10.73,1986735.43124068
4.652e-05,96.51050965,4.650000000000001e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:21:10.73,1986735.43124068
4.652e-05,96.51050965,4.650000000000001e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:21:10.73,1986735.43124068
4.652e-05,96.51050965,4.650000000000001e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:21:10.73,1986735.43124068
4.652e-05,96.51050965,4.650000000000001e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:21:10.73,1986735.43124068
4.652e-05,96.51050965,4.651e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:23:50.977,1986735.43124068
4.652e-05,96.51050965,4.651e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,243.0,473.0,3.651e-05,2017-09-14T07:23:51.337,1986735.43124068
4.707e-05,96.65218076,4.651e-05,6.6e-05,4.69e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:24:55.94,1989757.09839402
4.707e-05,96.65218076,4.651e-05,6.6e-05,4.6899999999999995e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:24:55.94,1989757.09839402
4.707e-05,96.65218076,4.66e-05,6.6e-05,4.69e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:25:35.047,1989757.09839402
4.707e-05,96.65218076,4.694e-05,6.6e-05,4.6899999999999995e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:26:19.157,1989757.09839402
4.707e-05,96.65218076,4.694e-05,6.6e-05,4.69e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:26:19.157,1989757.09839402
4.707e-05,96.65218076,4.694e-05,6.6e-05,4.6899999999999995e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:26:19.157,1989757.09839402
4.707e-05,96.65218076,4.694e-05,6.6e-05,4.69e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:26:19.157,1989757.09839402
4.707e-05,96.65218076,4.694e-05,6.6e-05,4.6899999999999995e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:26:19.157,1989757.09839402
4.707e-05,96.65218076,4.694e-05,6.6e-05,4.69e-05,3.6e-05,BTC-XST,244.0,474.0,3.651e-05,2017-09-14T07:26:19.157,1989757.09839402
4.707e-05,96.72159646,4.694e-05,6.6e-05,4.694e-05,3.6e-05,BTC-XST,244.0,475.0,3.651e-05,2017-09-14T07:28:56.37,1991235.91623459
4.707e-05,96.72367515,4.694e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.651e-05,2017-09-14T07:29:39.93,1991280.07798814
4.707e-05,96.72367515,4.695e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.651e-05,2017-09-14T07:29:47.137,1991280.07798814
4.707e-05,96.72367515,4.694e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.651e-05,2017-09-14T07:30:41.937,1991280.07798814
4.707e-05,96.72367515,4.694e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.651e-05,2017-09-14T07:30:41.937,1991280.07798814
4.707e-05,96.72367515,4.694e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.651e-05,2017-09-14T07:30:41.937,1991280.07798814
4.707e-05,96.72367515,4.7e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.651e-05,2017-09-14T07:32:09.95,1991280.07798814
4.707e-05,96.72367515,4.7e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.651e-05,2017-09-14T07:32:09.95,1991280.07798814
4.716e-05,96.73246113,4.707e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,245.0,475.0,3.724e-05,2017-09-14T07:33:06.86,1991459.5904298
4.716e-05,96.73306774,4.708e-05,6.6e-05,4.708e-05,3.6e-05,BTC-XST,244.0,474.0,3.724e-05,2017-09-14T07:33:36.653,1991472.47525219
4.716e-05,96.73306774,4.707e-05,6.6e-05,4.708e-05,3.6e-05,BTC-XST,244.0,474.0,3.724e-05,2017-09-14T07:34:10.853,1991472.47525219
4.716e-05,96.73306774,4.707e-05,6.6e-05,4.708e-05,3.6e-05,BTC-XST,244.0,474.0,3.724e-05,2017-09-14T07:34:10.853,1991472.47525219
4.716e-05,96.73306774,4.707e-05,6.6e-05,4.708e-05,3.6e-05,BTC-XST,244.0,474.0,3.724e-05,2017-09-14T07:34:10.853,1991472.47525219
4.716e-05,96.73306774,4.707e-05,6.6e-05,4.708e-05,3.6e-05,BTC-XST,244.0,474.0,3.724e-05,2017-09-14T07:34:10.853,1991472.47525219
4.716e-05,96.73306774,4.707e-05,6.6e-05,4.708e-05,3.6e-05,BTC-XST,244.0,474.0,3.724e-05,2017-09-14T07:34:10.853,1991472.47525219
4.716e-05,96.73306774,4.707e-05,6.6e-05,4.708e-05,3.6e-05,BTC-XST,244.0,474.0,3.724e-05,2017-09-14T07:36:26.287,1991472.47525219
4.707e-05,96.80028302,4.7e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,478.0,3.724e-05,2017-09-14T07:36:44.98,1992900.38669844
4.716e-05,96.81069738,4.701e-05,6.6e-05,4.707e-05,3.6e-05,BTC-XST,244.0,476.0,3.724e-05,2017-09-14T07:37:22.163,1993121.63967745
4.764e-05,96.81131008,4.709e-05,6.6e-05,4.716e-05,3.6e-05,BTC-XST,245.0,477.0,3.724e-05,2017-09-14T07:37:53.567,1993134.63166706
4.8e-05,96.89848949,4.78e-05,6.6e-05,4.764e-05,3.6e-05,BTC-XST,244.0,476.0,3.724e-05,2017-09-14T07:38:20.903,1994964.78823673
4.799e-05,96.89848949,4.7799999999999996e-05,6.6e-05,4.764e-05,3.6e-05,BTC-XST,244.0,476.0,3.724e-05,2017-09-14T07:38:25.183,1994964.78823673
4.799e-05,96.89968965,4.78e-05,6.6e-05,4.78e-05,3.6e-05,BTC-XST,244.0,480.0,3.724e-05,2017-09-14T07:39:00.18,1994989.89623673
4.799e-05,96.89968965,4.7799999999999996e-05,6.6e-05,4.7799999999999996e-05,3.6e-05,BTC-XST,244.0,480.0,3.724e-05,2017-09-14T07:39:00.18,1994989.89623673
4.799e-05,96.89968965,4.78e-05,6.6e-05,4.78e-05,3.6e-05,BTC-XST,244.0,480.0,3.724e-05,2017-09-14T07:39:00.18,1994989.89623673
4.799e-05,96.89968965,4.7799999999999996e-05,6.6e-05,4.7799999999999996e-05,3.6e-05,BTC-XST,244.0,480.0,3.724e-05,2017-09-14T07:39:00.18,1994989.89623673
4.8e-05,96.90011341,4.799e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:40:49.747,1994992.07672139
4.85e-05,96.90011341,4.8e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:41:44.357,1994992.07672139
4.85e-05,96.90011341,4.8e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:41:44.357,1994992.07672139
4.85e-05,96.90011341,4.799e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:42:53.893,1994992.07672139
4.85e-05,96.90011341,4.799e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:42:53.893,1994992.07672139
4.85e-05,96.90011341,4.799e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:42:53.893,1994992.07672139
4.85e-05,96.90011341,4.8e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:44:08.637,1994992.07672139
4.85e-05,96.90011341,4.8e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:44:08.637,1994992.07672139
4.85e-05,96.90011341,4.83e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,241.0,480.0,3.714e-05,2017-09-14T07:45:25.017,1994992.07672139
4.846e-05,96.93255543,4.765e-05,6.6e-05,4.7799999999999996e-05,3.6e-05,BTC-XST,239.0,478.0,3.714e-05,2017-09-14T07:45:56.73,1995665.32837148
4.837e-05,96.93455768,4.7e-05,6.6e-05,4.764e-05,3.6e-05,BTC-XST,237.0,480.0,3.714e-05,2017-09-14T07:46:31.913,1995707.35075613
4.83e-05,96.94051211,4.7e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,237.0,478.0,3.714e-05,2017-09-14T07:46:58.437,1995834.04086909
4.822e-05,96.94051211,4.7e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,237.0,478.0,3.714e-05,2017-09-14T07:47:33.29,1995834.04086909
4.814e-05,96.94051211,4.7e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,237.0,478.0,3.714e-05,2017-09-14T07:48:04.097,1995834.04086909
4.816e-05,96.94051211,4.7e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,237.0,478.0,3.714e-05,2017-09-14T07:48:25.273,1995834.04086909
4.825e-05,96.94051211,4.7e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,237.0,478.0,3.714e-05,2017-09-14T07:48:57.313,1995834.04086909
4.817e-05,96.94051211,4.7e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,237.0,478.0,3.714e-05,2017-09-14T07:49:22.133,1995834.04086909
4.818e-05,96.98192038,4.702e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,235.0,480.0,3.714e-05,2017-09-14T07:49:53.063,1996715.06793781
4.811e-05,96.98192038,4.702e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,235.0,480.0,3.714e-05,2017-09-14T07:50:19.4,1996715.06793781
4.697e-05,97.00538267,4.571e-05,6.6e-05,4.7e-05,3.6e-05,BTC-XST,235.0,481.0,3.714e-05,2017-09-14T07:50:47.767,1997214.25659973
4.694e-05,97.00588111,4.573e-05,6.6e-05,4.697e-05,3.6e-05,BTC-XST,235.0,481.0,3.714e-05,2017-09-14T07:51:13.633,1997224.86851409
4.689e-05,97.00588111,4.572e-05,6.6e-05,4.697e-05,3.6e-05,BTC-XST,235.0,481.0,3.714e-05,2017-09-14T07:51:40.233,1997224.86851409
4.682e-05,97.00588111,4.572e-05,6.6e-05,4.697e-05,3.6e-05,BTC-XST,235.0,481.0,3.714e-05,2017-09-14T07:52:12.37,1997224.86851409
4.676e-05,97.00588111,4.571e-05,6.6e-05,4.697e-05,3.6e-05,BTC-XST,235.0,481.0,3.714e-05,2017-09-14T07:52:37.953,1997224.86851409
4.517e-05,97.02590076,4.516e-05,6.6e-05,4.517e-05,3.6e-05,BTC-XST,237.0,480.0,3.714e-05,2017-09-14T07:53:04.117,1997665.20245606
4.73e-05,97.09853174,4.549e-05,6.6e-05,4.57e-05,3.6e-05,BTC-XST,238.0,478.0,3.714e-05,2017-09-14T07:53:56.85,1999274.61164643
4.711e-05,97.58808813,4.57e-05,6.6e-05,4.551e-05,3.6e-05,BTC-XST,239.0,479.0,3.714e-05,2017-09-14T07:54:32.423,2010027.88042089
4.693e-05,97.59048085,4.52e-05,6.6e-05,4.573e-05,3.6e-05,BTC-XST,240.0,486.0,3.714e-05,2017-09-14T07:55:01.01,2010080.20325991
4.668e-05,97.59052753,4.526e-05,6.6e-05,4.668e-05,3.6e-05,BTC-XST,240.0,489.0,3.714e-05,2017-09-14T07:55:27.42,2010081.20325991
4.647e-05,97.59052753,4.528e-05,6.6e-05,4.668e-05,3.6e-05,BTC-XST,240.0,489.0,3.714e-05,2017-09-14T07:55:48.88,2010081.20325991
4.615e-05,97.59052753,4.528e-05,6.6e-05,4.668e-05,3.6e-05,BTC-XST,240.0,489.0,3.714e-05,2017-09-14T07:56:20.89,2010081.20325991
4.585e-05,97.59052753,4.518e-05,6.6e-05,4.668e-05,3.6e-05,BTC-XST,240.0,489.0,3.714e-05,2017-09-14T07:56:50.943,2010081.20325991
4.561e-05,97.7658584,4.516e-05,6.6e-05,4.516e-05,3.6e-05,BTC-XST,237.0,486.0,3.714e-05,2017-09-14T07:57:20.75,2013963.25438473
4.555e-05,97.80029312,4.516e-05,6.6e-05,4.516e-05,3.6e-05,BTC-XST,239.0,484.0,3.714e-05,2017-09-14T07:57:55.04,2014725.7593551998
4.511e-05,98.13114768,4.499e-05,6.6e-05,4.513e-05,3.6e-05,BTC-XST,236.0,484.0,3.714e-05,2017-09-14T07:58:15.183,2022052.04304875
4.492e-05,98.16178456,4.4e-05,6.6e-05,4.497e-05,3.6e-05,BTC-XST,232.0,481.0,3.714e-05,2017-09-14T07:58:45.66,2022733.11290367
4.474e-05,98.20487126,4.401e-05,6.6e-05,4.485e-05,3.6e-05,BTC-XST,234.0,484.0,3.714e-05,2017-09-14T07:59:11.06,2023693.79771997
4.459e-05,98.20637293,4.425e-05,6.6e-05,4.465e-05,3.6e-05,BTC-XST,233.0,484.0,3.714e-05,2017-09-14T07:59:44.88,2023727.73729152
4.436e-05,98.21632144,4.425e-05,6.6e-05,4.442e-05,3.6e-05,BTC-XST,231.0,484.0,3.714e-05,2017-09-14T08:00:08.45,2023951.70195725
4.717e-05,98.52339809,4.434e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,232.0,484.0,3.714e-05,2017-09-14T08:00:35.207,2030883.86088441
4.708e-05,98.52339809,4.466e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,232.0,484.0,3.714e-05,2017-09-14T08:01:03.057,2030883.86088441
4.694e-05,98.52339809,4.508e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,232.0,484.0,3.714e-05,2017-09-14T08:01:35.953,2030883.86088441
4.685e-05,98.52339809,4.541e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,232.0,484.0,3.714e-05,2017-09-14T08:02:01.71,2030883.86088441
4.679e-05,98.52339809,4.554e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,232.0,484.0,3.714e-05,2017-09-14T08:02:28.077,2030883.86088441
4.56e-05,98.57917559,4.423e-05,6.6e-05,4.557e-05,3.6e-05,BTC-XST,235.0,484.0,3.714e-05,2017-09-14T08:02:51.003,2032106.82532826
4.542e-05,98.57917559,4.423e-05,6.6e-05,4.557e-05,3.6e-05,BTC-XST,235.0,484.0,3.714e-05,2017-09-14T08:03:19.107,2032106.82532826
4.537e-05,98.75958323,4.428e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,231.0,487.0,3.714e-05,2017-09-14T08:03:51.643,2036186.21522594
4.497e-05,98.75958323,4.429e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,231.0,487.0,3.714e-05,2017-09-14T08:05:21.073,2036186.21522594
4.495e-05,98.75958323,4.428e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,231.0,487.0,3.714e-05,2017-09-14T08:06:01.893,2036186.21522594
4.45e-05,99.01138201,4.422e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,220.0,489.0,3.714e-05,2017-09-14T08:06:24.68,2041949.70390234
4.442e-05,99.04138203,4.258e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,222.0,487.0,3.714e-05,2017-09-14T08:06:51.187,2042628.1304539
4.395e-05,99.30262941,4.2499999999999996e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,223.0,488.0,3.714e-05,2017-09-14T08:07:19.977,2048703.68131311
4.395e-05,99.30262941,4.301e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,223.0,488.0,3.714e-05,2017-09-14T08:07:28.133,2048703.68131311
4.395e-05,99.30262941,4.304e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,223.0,488.0,3.714e-05,2017-09-14T08:08:16.77,2048703.68131311
4.429e-05,99.50682995,4.4e-05,6.6e-05,4.4e-05,3.6e-05,BTC-XST,225.0,487.0,3.714e-05,2017-09-14T08:08:42.247,2053527.39489294
4.542e-05,99.51125895,4.436e-05,6.6e-05,4.429e-05,3.6e-05,BTC-XST,225.0,485.0,3.714e-05,2017-09-14T08:09:12.55,2053627.39489294
4.533e-05,99.51125895,4.443e-05,6.6e-05,4.429e-05,3.6e-05,BTC-XST,225.0,485.0,3.714e-05,2017-09-14T08:09:40.21,2053627.39489294
4.546e-05,99.55408403,4.5e-05,6.6e-05,4.5e-05,3.6e-05,BTC-XST,222.0,486.0,3.714e-05,2017-09-14T08:10:09.72,2054579.06348727
4.546e-05,99.60462834,4.501e-05,6.6e-05,4.5e-05,3.6e-05,BTC-XST,223.0,485.0,3.714e-05,2017-09-14T08:10:35.007,2055702.27052273
4.546e-05,99.60690134,4.501e-05,6.6e-05,4.546e-05,3.6e-05,BTC-XST,224.0,486.0,3.714e-05,2017-09-14T08:11:05.28,2055752.27052273
4.543e-05,99.60690134,4.501e-05,6.6e-05,4.546e-05,3.6e-05,BTC-XST,224.0,486.0,3.714e-05,2017-09-14T08:11:41.21,2055752.27052273
4.543e-05,99.60690134,4.501e-05,6.6e-05,4.546e-05,3.6e-05,BTC-XST,224.0,486.0,3.714e-05,2017-09-14T08:11:41.21,2055752.27052273
4.543e-05,99.60690134,4.501e-05,6.6e-05,4.546e-05,3.6e-05,BTC-XST,224.0,486.0,3.714e-05,2017-09-14T08:11:41.21,2055752.27052273
4.543e-05,99.63523477,4.313e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,225.0,489.0,3.714e-05,2017-09-14T08:13:09.73,2056375.9429611
4.536e-05,99.64886377,4.361e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:13:40.86,2056675.9429611
4.528e-05,99.64886377,4.392e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:14:16.493,2056675.9429611
4.52e-05,99.64886377,4.401e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:14:43.733,2056675.9429611
4.513e-05,99.64886377,4.406e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:15:10.13,2056675.9429611
4.503e-05,99.64886377,4.415e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:15:52.607,2056675.9429611
4.501e-05,99.64886377,4.422e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:16:23.677,2056675.9429611
4.494e-05,99.64886377,4.424e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:16:51.463,2056675.9429611
4.494e-05,99.64886377,4.435e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:17:24.423,2056675.9429611
4.526e-05,99.64886377,4.451e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:17:54.493,2056675.9429611
4.524e-05,99.64886377,4.451e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:18:23.047,2056675.9429611
4.52e-05,99.64886377,4.452e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:18:52.35,2056675.9429611
4.519e-05,99.64886377,4.451e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:19:19.167,2056675.9429611
4.51e-05,99.64886377,4.426e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:19:57.16,2056675.9429611
4.504e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:20:23.837,2056675.9429611
4.426e-05,99.64886377,4.424e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:20:41.81,2056675.9429611
4.501e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:21:19.88,2056675.9429611
4.496e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:21:55.48,2056675.9429611
4.493e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:22:27.16,2056675.9429611
4.493e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:22:54.803,2056675.9429611
4.507e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:23:35.173,2056675.9429611
4.504e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:24:00.333,2056675.9429611
4.5e-05,99.64886377,4.425e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:24:30.527,2056675.9429611
4.494e-05,99.64886377,4.424e-05,6.6e-05,4.543e-05,3.6e-05,BTC-XST,239.0,488.0,3.714e-05,2017-09-14T08:25:07.08,2056675.9429611
4.494e-05,99.93133335,4.444e-05,6.6e-05,4.494e-05,3.6e-05,BTC-XST,225.0,491.0,3.714e-05,2017-09-14T08:25:24.943,2062961.76111981
