Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.296e-05,39.13905452,4.2499999999999996e-05,4.4e-05,4.294e-05,4.038e-05,BTC-BLK,273.0,4002.0,4.218e-05,2017-09-14T06:12:43.137,920257.82593261
4.297e-05,39.13905452,4.25e-05,4.4e-05,4.294e-05,4.038e-05,BTC-BLK,273.0,4002.0,4.218e-05,2017-09-14T06:13:12.937,920257.82593261
4.293e-05,39.13905452,4.2499999999999996e-05,4.4e-05,4.294e-05,4.038e-05,BTC-BLK,273.0,4002.0,4.218e-05,2017-09-14T06:13:39.423,920257.82593261
4.293e-05,39.06632767,4.25e-05,4.4e-05,4.298e-05,4.038e-05,BTC-BLK,269.0,4002.0,4.16e-05,2017-09-14T06:14:12.133,918523.90800332
4.295e-05,39.06632767,4.2499999999999996e-05,4.4e-05,4.298e-05,4.038e-05,BTC-BLK,269.0,4002.0,4.16e-05,2017-09-14T06:14:37.59,918523.90800332
4.25e-05,39.02574389,4.213e-05,4.4e-05,4.25e-05,4.038e-05,BTC-BLK,266.0,4002.0,4.202e-05,2017-09-14T06:15:07.14,917556.74140044
4.2499999999999996e-05,39.02574389,4.213e-05,4.4e-05,4.2499999999999996e-05,4.038e-05,BTC-BLK,266.0,4002.0,4.202e-05,2017-09-14T06:15:07,917556.74140044
4.297e-05,39.03979735,4.216e-05,4.4e-05,4.299e-05,4.038e-05,BTC-BLK,267.0,4001.0,4.202e-05,2017-09-14T06:16:01.71,917885.91032044
4.3e-05,39.03979735,4.229e-05,4.4e-05,4.299e-05,4.038e-05,BTC-BLK,267.0,4001.0,4.202e-05,2017-09-14T06:16:30.4,917885.91032044
4.299e-05,39.03979735,4.251e-05,4.4e-05,4.299e-05,4.038e-05,BTC-BLK,267.0,4001.0,4.202e-05,2017-09-14T06:16:54.123,917885.91032044
4.299e-05,39.05142113,4.251e-05,4.4e-05,4.251e-05,4.038e-05,BTC-BLK,267.0,4000.0,4.202e-05,2017-09-14T06:17:13.783,918158.15769901
4.295e-05,39.06932438,4.251e-05,4.4e-05,4.251e-05,4.038e-05,BTC-BLK,266.0,4002.0,4.202e-05,2017-09-14T06:17:53.587,918579.31169901
4.295e-05,39.06932438,4.219e-05,4.4e-05,4.251e-05,4.038e-05,BTC-BLK,266.0,4002.0,4.202e-05,2017-09-14T06:18:21.433,918579.31169901
4.291e-05,39.06932438,4.219e-05,4.4e-05,4.251e-05,4.038e-05,BTC-BLK,266.0,4002.0,4.202e-05,2017-09-14T06:18:48.407,918579.31169901
4.2499999999999996e-05,38.97443018,4.22e-05,4.4e-05,4.2499999999999996e-05,4.038e-05,BTC-BLK,270.0,4003.0,4.16e-05,2017-09-14T06:19:14.97,916292.00095754
4.25e-05,38.98646187,4.217e-05,4.4e-05,4.25e-05,4.038e-05,BTC-BLK,267.0,4003.0,4.16e-05,2017-09-14T06:19:41.13,916575.09958533
4.2499999999999996e-05,39.00114725,4.212e-05,4.4e-05,4.219e-05,4.038e-05,BTC-BLK,268.0,4002.0,4.16e-05,2017-09-14T06:20:18.59,916923.17720126
4.291e-05,39.00174933,4.214e-05,4.4e-05,4.25e-05,4.038e-05,BTC-BLK,268.0,4002.0,4.16e-05,2017-09-14T06:20:43.623,916937.34397773
4.29e-05,39.02998179,4.214e-05,4.4e-05,4.215e-05,4.038e-05,BTC-BLK,268.0,4003.0,4.16e-05,2017-09-14T06:21:28.787,917607.153817
4.29e-05,39.08983177,4.213e-05,4.4e-05,4.289e-05,4.038e-05,BTC-BLK,266.0,4003.0,4.16e-05,2017-09-14T06:22:24.34,919002.5839872
4.288e-05,39.08983177,4.214e-05,4.4e-05,4.289e-05,4.038e-05,BTC-BLK,266.0,4003.0,4.16e-05,2017-09-14T06:22:30.89,919002.5839871999
4.286e-05,39.08983177,4.225e-05,4.4e-05,4.289e-05,4.038e-05,BTC-BLK,266.0,4003.0,4.16e-05,2017-09-14T06:23:13.923,919002.5839872
4.28e-05,39.08439821,4.213e-05,4.4e-05,4.286e-05,4.038e-05,BTC-BLK,268.0,4000.0,4.202e-05,2017-09-14T06:23:51.46,918868.64776112
4.28e-05,39.08439821,4.213e-05,4.4e-05,4.286e-05,4.038e-05,BTC-BLK,268.0,4000.0,4.202e-05,2017-09-14T06:23:51.46,918868.64776112
4.278e-05,39.45583894,4.203e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,262.0,3999.0,4.202e-05,2017-09-14T06:24:48.89,927709.34776112
4.276e-05,39.45583894,4.208e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,262.0,3999.0,4.202e-05,2017-09-14T06:25:26.8,927709.34776112
4.274e-05,39.45583894,4.211e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,262.0,3999.0,4.202e-05,2017-09-14T06:25:51.617,927709.34776112
4.221e-05,39.36354204,4.211e-05,4.4e-05,4.221e-05,4.038e-05,BTC-BLK,266.0,3999.0,4.16e-05,2017-09-14T06:26:26.183,925489.48317051
4.221e-05,39.36354204,4.2e-05,4.4e-05,4.221e-05,4.038e-05,BTC-BLK,266.0,3999.0,4.16e-05,2017-09-14T06:26:37.84,925489.48317051
4.221e-05,39.36354204,4.2e-05,4.4e-05,4.221e-05,4.038e-05,BTC-BLK,266.0,3999.0,4.16e-05,2017-09-14T06:26:37.84,925489.48317051
4.221e-05,39.39778966,4.2e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,263.0,4000.0,4.16e-05,2017-09-14T06:27:42.177,926304.90291527
4.221e-05,39.39778966,4.2e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,263.0,4000.0,4.16e-05,2017-09-14T06:27:42.537,926304.90291527
4.221e-05,39.39778966,4.201e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,263.0,4000.0,4.16e-05,2017-09-14T06:28:42.373,926304.90291527
4.221e-05,39.39778966,4.201e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,263.0,4000.0,4.16e-05,2017-09-14T06:28:42.373,926304.90291527
4.221e-05,39.39778966,4.201e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,263.0,4000.0,4.16e-05,2017-09-14T06:28:42.373,926304.90291527
4.221e-05,39.39778966,4.202e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,263.0,4000.0,4.16e-05,2017-09-14T06:30:06.51,926304.90291527
4.221e-05,39.39778966,4.202e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,263.0,4000.0,4.16e-05,2017-09-14T06:30:06.51,926304.90291527
4.22e-05,39.36920622,4.202e-05,4.4e-05,4.22e-05,4.038e-05,BTC-BLK,265.0,4001.0,4.142e-05,2017-09-14T06:31:15.627,925610.34511039
4.219e-05,39.36920622,4.202e-05,4.4e-05,4.22e-05,4.038e-05,BTC-BLK,265.0,4001.0,4.142e-05,2017-09-14T06:31:22.533,925610.34511039
4.219e-05,39.36920622,4.202e-05,4.4e-05,4.22e-05,4.038e-05,BTC-BLK,265.0,4001.0,4.142e-05,2017-09-14T06:31:22.533,925610.34511039
4.219e-05,39.36920622,4.202e-05,4.4e-05,4.22e-05,4.038e-05,BTC-BLK,265.0,4001.0,4.142e-05,2017-09-14T06:31:22.533,925610.34511039
4.219e-05,39.36920622,4.2e-05,4.4e-05,4.22e-05,4.038e-05,BTC-BLK,265.0,4001.0,4.142e-05,2017-09-14T06:33:12,925610.34511039
4.219e-05,39.36920622,4.2e-05,4.4e-05,4.22e-05,4.038e-05,BTC-BLK,265.0,4001.0,4.142e-05,2017-09-14T06:33:12,925610.34511039
4.23e-05,39.36920622,4.2e-05,4.4e-05,4.22e-05,4.038e-05,BTC-BLK,265.0,4001.0,4.142e-05,2017-09-14T06:34:07.537,925610.34511039
4.23e-05,39.44585611,4.201e-05,4.4e-05,4.2e-05,4.038e-05,BTC-BLK,238.0,4001.0,4.142e-05,2017-09-14T06:34:44.323,927435.34511039
4.257e-05,39.536691,4.23e-05,4.4e-05,4.23e-05,4.038e-05,BTC-BLK,240.0,4014.0,4.142e-05,2017-09-14T06:35:20.56,929582.74229642
4.252e-05,39.57452925,4.201e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,239.0,4019.0,4.143e-05,2017-09-14T06:35:47.597,930469.74246439
4.247e-05,39.59171134,4.201e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,239.0,4025.0,4.143e-05,2017-09-14T06:36:18.287,930878.74246439
4.24e-05,39.59171134,4.201e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,239.0,4025.0,4.143e-05,2017-09-14T06:36:44.663,930878.74246439
4.232e-05,39.59171134,4.201e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,239.0,4025.0,4.143e-05,2017-09-14T06:37:29.247,930878.74246439
4.225e-05,39.59171134,4.201e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,239.0,4025.0,4.143e-05,2017-09-14T06:37:52.22,930878.74246439
4.199e-05,39.78526054,4.16e-05,4.4e-05,4.16e-05,4.038e-05,BTC-BLK,236.0,4026.0,4.143e-05,2017-09-14T06:38:24.537,935523.67053435
4.195e-05,39.82575737,4.16e-05,4.4e-05,4.16e-05,4.038e-05,BTC-BLK,236.0,4027.0,4.143e-05,2017-09-14T06:38:50.443,936497.15207021
4.196e-05,39.82575737,4.16e-05,4.4e-05,4.16e-05,4.038e-05,BTC-BLK,236.0,4027.0,4.143e-05,2017-09-14T06:39:17.697,936497.15207021
4.197e-05,39.82575737,4.161e-05,4.4e-05,4.16e-05,4.038e-05,BTC-BLK,236.0,4027.0,4.143e-05,2017-09-14T06:39:37.51,936497.15207021
4.193e-05,39.82851943,4.161e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:40:12.187,936564.31055413
4.194e-05,39.82851943,4.162e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:40:38.893,936564.31055413
4.186e-05,39.82851943,4.162e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:41:07.803,936564.31055413
4.195e-05,39.82851943,4.164e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:41:37.23,936564.31055413
4.199e-05,39.82851943,4.164e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:42:03.573,936564.31055413
4.199e-05,39.82851943,4.164e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:42:35.157,936564.31055413
4.185e-05,39.82851943,4.164e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:43:26.473,936564.31055413
4.199e-05,39.82851943,4.164e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:44:16.9,936564.31055413
4.199e-05,39.82851943,4.181e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:45:00.937,936564.31055413
4.199e-05,39.82851943,4.181e-05,4.4e-05,4.161e-05,4.038e-05,BTC-BLK,341.0,4025.0,4.199e-05,2017-09-14T06:45:20.737,936564.31055413
4.198e-05,39.80682721,4.181e-05,4.4e-05,4.181e-05,4.038e-05,BTC-BLK,346.0,4027.0,4.199e-05,2017-09-14T06:45:53.927,936047.24289978
4.197e-05,39.80682721,4.181e-05,4.4e-05,4.181e-05,4.038e-05,BTC-BLK,346.0,4027.0,4.199e-05,2017-09-14T06:45:58.52,936047.24289978
4.2e-05,39.80682721,4.181e-05,4.4e-05,4.181e-05,4.038e-05,BTC-BLK,346.0,4027.0,4.199e-05,2017-09-14T06:46:47.48,936047.24289978
4.201e-05,39.81790303,4.181e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,276.0,4026.0,4.199e-05,2017-09-14T06:47:14.42,936310.91207385
4.201e-05,39.81790303,4.181e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,276.0,4026.0,4.199e-05,2017-09-14T06:47:14.42,936310.91207385
4.201e-05,39.81790303,4.181e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,276.0,4026.0,4.199e-05,2017-09-14T06:47:14.42,936310.91207385
4.24e-05,39.81790303,4.181e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,276.0,4026.0,4.199e-05,2017-09-14T06:48:53.9,936310.91207385
4.237e-05,39.81790303,4.181e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,276.0,4026.0,4.199e-05,2017-09-14T06:49:31.247,936310.91207385
4.201e-05,39.81790303,4.181e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,276.0,4026.0,4.199e-05,2017-09-14T06:49:43.747,936310.91207385
4.201e-05,39.82630503,4.182e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,270.0,4026.0,4.199e-05,2017-09-14T06:50:21.33,936510.91207385
4.201e-05,39.82630503,4.182e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,270.0,4026.0,4.199e-05,2017-09-14T06:50:21.33,936510.91207385
4.198e-05,39.75515522,4.182e-05,4.4e-05,4.198e-05,4.038e-05,BTC-BLK,273.0,4027.0,4.142e-05,2017-09-14T06:51:10.663,934816.61876085
4.198e-05,39.75515522,4.182e-05,4.4e-05,4.198e-05,4.038e-05,BTC-BLK,273.0,4027.0,4.142e-05,2017-09-14T06:51:10.663,934816.61876085
4.199e-05,39.77563083,4.182e-05,4.4e-05,4.198e-05,4.038e-05,BTC-BLK,273.0,4027.0,4.142e-05,2017-09-14T06:51:59.7,935304.36560875
4.199e-05,39.77563083,4.182e-05,4.4e-05,4.198e-05,4.038e-05,BTC-BLK,273.0,4027.0,4.142e-05,2017-09-14T06:51:59.7,935304.36560875
4.199e-05,39.77563083,4.182e-05,4.4e-05,4.198e-05,4.038e-05,BTC-BLK,273.0,4027.0,4.142e-05,2017-09-14T06:51:59.7,935304.36560875
4.199e-05,39.77563083,4.182e-05,4.4e-05,4.198e-05,4.038e-05,BTC-BLK,273.0,4027.0,4.142e-05,2017-09-14T06:51:59.7,935304.36560875
4.199e-05,39.77911615,4.182e-05,4.4e-05,4.199e-05,4.038e-05,BTC-BLK,273.0,4027.0,4.142e-05,2017-09-14T06:53:49.38,935387.36918326
4.199e-05,39.78215416,4.182e-05,4.4e-05,4.199e-05,4.038e-05,BTC-BLK,271.0,4027.0,4.142e-05,2017-09-14T06:54:05.633,935459.72012217
4.199e-05,39.78215416,4.182e-05,4.4e-05,4.199e-05,4.038e-05,BTC-BLK,271.0,4027.0,4.142e-05,2017-09-14T06:54:05.633,935459.72012217
4.199e-05,39.78215416,4.182e-05,4.4e-05,4.199e-05,4.038e-05,BTC-BLK,271.0,4027.0,4.142e-05,2017-09-14T06:54:05.633,935459.72012217
4.199e-05,39.78215416,4.182e-05,4.4e-05,4.199e-05,4.038e-05,BTC-BLK,271.0,4027.0,4.142e-05,2017-09-14T06:54:05.633,935459.72012217
4.258e-05,39.80351805,4.199e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,272.0,4025.0,4.191e-05,2017-09-14T06:56:07.927,935967.38160124
4.257e-05,39.80351805,4.199e-05,4.4e-05,4.201e-05,4.038e-05,BTC-BLK,272.0,4025.0,4.191e-05,2017-09-14T06:56:35.663,935967.38160124
4.257e-05,39.31627118,4.183e-05,4.4e-05,4.257e-05,4.05e-05,BTC-BLK,275.0,4026.0,4.183e-05,2017-09-14T06:57:14.37,923976.46530775
4.248e-05,39.36548705,4.169e-05,4.4e-05,4.167e-05,4.05e-05,BTC-BLK,273.0,4025.0,4.179e-05,2017-09-14T06:58:06.483,925157.14488055
4.255e-05,39.35930234,4.175e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T06:58:35.517,925009.14301827
4.251e-05,39.35930234,4.176e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T06:58:59.91,925009.14301827
4.244e-05,39.35930234,4.169e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T06:59:25.007,925009.14301827
4.244e-05,39.35930234,4.171e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T06:59:51.227,925009.14301827
4.241e-05,39.35930234,4.168e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:00:09.76,925009.14301827
4.238e-05,39.35930234,4.1700000000000004e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:00:39.013,925009.14301827
4.235e-05,39.35930234,4.169e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:01:17.89,925009.14301827
4.253e-05,39.35930234,4.1700000000000004e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:01:43.27,925009.14301827
4.246e-05,39.35930234,4.172e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:02:09.6,925009.14301827
4.245e-05,39.35930234,4.172e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:02:23.723,925009.14301827
