Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00102449,350.60401014,0.00101857,0.00103899,0.00102449,0.0009699999999999999,BTC-WAVES,1235.0,10280.0,0.0010146,2017-09-14T06:16:53.7,351493.9658022
0.00101857,350.67314357,0.00101658,0.00103899,0.00101857,0.00097,BTC-WAVES,1233.0,10283.0,0.0010146,2017-09-14T06:17:19.143,351561.83884236
0.00102449,350.76393203,0.00101857,0.00103899,0.00101857,0.0009699999999999999,BTC-WAVES,1234.0,10281.0,0.0010146,2017-09-14T06:17:46.24,351650.97210461
0.00102449,350.77911815,0.00101658,0.00103899,0.00102449,0.00097,BTC-WAVES,1233.0,10283.0,0.00100991,2017-09-14T06:18:17.7,351665.80440861
0.0010244000000000002,350.77911815,0.00101658,0.00103899,0.00102449,0.0009699999999999999,BTC-WAVES,1233.0,10283.0,0.00100991,2017-09-14T06:18:41.45,351665.80440861
0.0010244000000000002,350.77911815,0.00101657,0.00103899,0.00102449,0.00097,BTC-WAVES,1233.0,10283.0,0.00100991,2017-09-14T06:18:59.86,351665.80440861
0.0010244000000000002,350.77911815,0.00101657,0.00103899,0.00102449,0.0009699999999999999,BTC-WAVES,1233.0,10283.0,0.00100991,2017-09-14T06:18:59.86,351665.80440861
0.0010244000000000002,350.77911815,0.0010174,0.00103899,0.00102449,0.00097,BTC-WAVES,1233.0,10283.0,0.00100991,2017-09-14T06:20:08.697,351665.80440861
0.0010244000000000002,350.76483039999994,0.0010174,0.00103899,0.0010244000000000002,0.0009699999999999999,BTC-WAVES,1223.0,10288.0,0.0010140000000000001,2017-09-14T06:20:50.86,351651.65752528
0.0010244000000000002,350.76483039999994,0.0010174,0.00103899,0.0010244000000000002,0.00097,BTC-WAVES,1223.0,10288.0,0.001014,2017-09-14T06:20:50.86,351651.65752528
0.0010244000000000002,350.80633984,0.0010174,0.00103899,0.0010174,0.0009699999999999999,BTC-WAVES,1226.0,10290.0,0.0010140000000000001,2017-09-14T06:22:12.353,351692.45086615
0.0010244000000000002,350.80633984,0.0010174,0.00103899,0.0010174,0.00097,BTC-WAVES,1226.0,10290.0,0.001014,2017-09-14T06:22:12.353,351692.45086615
0.0010244000000000002,350.80633984,0.0010174,0.00103899,0.0010174,0.0009699999999999999,BTC-WAVES,1226.0,10290.0,0.0010140000000000001,2017-09-14T06:22:12.353,351692.45086615
0.0010244000000000002,350.61215508,0.0010174,0.00103899,0.0010174,0.00097,BTC-WAVES,1235.0,10291.0,0.0010147,2017-09-14T06:23:20.91,351501.04912591
0.0010244000000000002,350.61215508,0.0010174,0.00103899,0.0010174,0.0009699999999999999,BTC-WAVES,1235.0,10291.0,0.0010147,2017-09-14T06:23:20.91,351501.04912591
0.0010244000000000002,350.61215508,0.0010174,0.00103899,0.0010174,0.00097,BTC-WAVES,1235.0,10291.0,0.0010147,2017-09-14T06:23:20.91,351501.04912591
0.0010244000000000002,350.50239134,0.0010174,0.00103899,0.0010174,0.0009699999999999999,BTC-WAVES,1236.0,10293.0,0.0010147,2017-09-14T06:25:19.8,351392.84903616
0.0010244000000000002,350.50239134,0.0010174,0.00103899,0.0010174,0.00097,BTC-WAVES,1236.0,10293.0,0.0010147,2017-09-14T06:25:19.8,351392.84903616
0.0010244000000000002,350.49053997,0.0010174,0.00103899,0.0010174,0.0009699999999999999,BTC-WAVES,1226.0,10293.0,0.0010147,2017-09-14T06:26:16.37,351381.14352632
0.0010244000000000002,350.40084213,0.00101657,0.00103899,0.00101657,0.00097,BTC-WAVES,1223.0,10292.0,0.0010101,2017-09-14T06:26:40.733,351290.33233593
0.0010244000000000002,350.40084213,0.00101657,0.00103899,0.00101657,0.0009699999999999999,BTC-WAVES,1223.0,10292.0,0.0010101,2017-09-14T06:26:40.733,351290.33233593
0.0010244000000000002,350.41700702,0.00101657,0.00103899,0.00101657,0.00097,BTC-WAVES,1223.0,10292.0,0.0010148,2017-09-14T06:27:23.957,351306.22834853
0.0010244000000000002,350.51069092,0.00101752,0.00103899,0.00101657,0.0009699999999999999,BTC-WAVES,1222.0,10292.0,0.0010148,2017-09-14T06:28:12.79,351398.38521128
0.00102439,350.51069092,0.00101752,0.00103899,0.00101657,0.00097,BTC-WAVES,1222.0,10292.0,0.0010148,2017-09-14T06:28:50.123,351398.38521128
0.00102439,350.51069092,0.00101752,0.00103899,0.00101657,0.0009699999999999999,BTC-WAVES,1222.0,10292.0,0.0010148,2017-09-14T06:29:17.707,351398.38521128
0.00102439,350.51069092,0.00101752,0.00103899,0.00101657,0.00097,BTC-WAVES,1222.0,10292.0,0.0010148,2017-09-14T06:29:17.707,351398.38521128
0.0010199999999999999,350.51069092,0.00101752,0.00103899,0.00101657,0.0009699999999999999,BTC-WAVES,1222.0,10292.0,0.0010148,2017-09-14T06:29:49.193,351398.38521128
0.00102,350.62224764,0.00101657,0.00103899,0.00101657,0.00097,BTC-WAVES,1231.0,10291.0,0.0010148,2017-09-14T06:30:47.747,351508.12180362
0.0010199999999999999,350.62224764,0.00101657,0.00103899,0.00101657,0.0009699999999999999,BTC-WAVES,1231.0,10291.0,0.0010148,2017-09-14T06:30:47.747,351508.12180362
0.00102,350.62224764,0.00101657,0.00103899,0.00101657,0.00097,BTC-WAVES,1231.0,10291.0,0.0010148,2017-09-14T06:30:47.747,351508.12180362
0.0010199999999999999,350.62224764,0.00101657,0.00103899,0.00101657,0.0009699999999999999,BTC-WAVES,1231.0,10291.0,0.0010148,2017-09-14T06:30:47.747,351508.12180362
0.00102,350.63680974,0.00101657,0.00103899,0.00101657,0.00097,BTC-WAVES,1222.0,10292.0,0.0010148,2017-09-14T06:32:11.57,351522.44478224
0.0010199999999999999,350.64390341,0.00101658,0.00103899,0.0010199999999999999,0.0009699999999999999,BTC-WAVES,1224.0,10292.0,0.0010148,2017-09-14T06:32:53.95,351529.39936239
0.0010244000000000002,350.83098304,0.00102,0.00103899,0.00102439,0.00097,BTC-WAVES,1226.0,10287.0,0.0010149,2017-09-14T06:33:44.127,351712.18105906
0.00102449,350.84134165,0.0010244000000000002,0.00103899,0.0010244000000000002,0.0009699999999999999,BTC-WAVES,1229.0,10288.0,0.00101501,2017-09-14T06:34:11.537,351722.20777134
0.00102449,350.87040368,0.00102,0.00103899,0.0010244000000000002,0.00097,BTC-WAVES,1228.0,10289.0,0.0010151,2017-09-14T06:34:29.18,351750.57068927
0.00102439,350.87040368,0.0010199999999999999,0.00103899,0.0010244000000000002,0.0009699999999999999,BTC-WAVES,1228.0,10289.0,0.0010151,2017-09-14T06:35:08.17,351750.57068927
0.00102439,350.8765129,0.00102,0.00103899,0.00102439,0.00097,BTC-WAVES,1227.0,10287.0,0.0010152999999999998,2017-09-14T06:35:25.343,351756.49686997
0.00102439,350.87651289999997,0.0010199999999999999,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1227.0,10287.0,0.0010152999999999998,2017-09-14T06:35:24.983,351756.49686997
0.00102439,350.92898011,0.00102,0.00103899,0.00102439,0.00097,BTC-WAVES,1213.0,10286.0,0.0010157,2017-09-14T06:36:25.803,351807.17892303
0.0010244000000000002,350.59344671,0.00102439,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1201.0,10286.0,0.00101708,2017-09-14T06:37:20.277,351477.07718066
0.0010244000000000002,350.59344671,0.00102439,0.00103899,0.00102439,0.00097,BTC-WAVES,1201.0,10286.0,0.00101708,2017-09-14T06:37:20.277,351477.07718066
0.00102449,350.31518622,0.00102439,0.00103899,0.00102449,0.0009699999999999999,BTC-WAVES,1199.0,10280.0,0.001016,2017-09-14T06:38:03.033,351203.12715361
0.00102449,350.34539837,0.0010244000000000002,0.00103899,0.00102449,0.00097,BTC-WAVES,1204.0,10285.0,0.001016,2017-09-14T06:38:37.567,351232.61711801
0.0010244000000000002,350.34514859,0.00102439,0.00103899,0.0010244000000000002,0.0009699999999999999,BTC-WAVES,1205.0,10285.0,0.0010151,2017-09-14T06:39:14.947,351231.61239178
0.0010244000000000002,350.3151121,0.00102439,0.00103899,0.00102439,0.00097,BTC-WAVES,1205.0,10285.0,0.0010151,2017-09-14T06:39:39.62,351201.83751895
0.0010244000000000002,349.20051209,0.00102439,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1205.0,10285.0,0.001016,2017-09-14T06:40:04.467,350104.76609107
0.0010244000000000002,348.63048889,0.00102439,0.00103899,0.00102439,0.00097,BTC-WAVES,1198.0,10284.0,0.0010151,2017-09-14T06:40:26.203,349539.64468979
0.0010244000000000002,348.63048889,0.00102439,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1198.0,10284.0,0.0010151,2017-09-14T06:40:26.203,349539.64468979
0.00102439,348.74912916,0.00101659,0.00103899,0.00102439,0.00097,BTC-WAVES,1201.0,10285.0,0.0010151,2017-09-14T06:41:04.13,349655.46021922
0.00102439,348.74912916,0.00101659,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1201.0,10285.0,0.0010151,2017-09-14T06:41:04.13,349655.46021922
0.00102439,348.74912916,0.00101659,0.00103899,0.00102439,0.00097,BTC-WAVES,1201.0,10285.0,0.0010151,2017-09-14T06:41:04.13,349655.46021922
0.0010244000000000002,348.79001765,0.00101659,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1200.0,10283.0,0.001015,2017-09-14T06:43:14.927,349695.35355428
0.001024,348.79001765,0.00101766,0.00103899,0.00102439,0.00097,BTC-WAVES,1200.0,10283.0,0.001015,2017-09-14T06:44:14.15,349695.35355428
0.001024,348.79001765,0.00101766,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1200.0,10283.0,0.001015,2017-09-14T06:44:48.733,349695.35355428
0.001024,348.79001765,0.00101766,0.00103899,0.00102439,0.00097,BTC-WAVES,1200.0,10283.0,0.001015,2017-09-14T06:44:48.733,349695.35355428
0.001024,348.79001765,0.00101766,0.00103899,0.00102439,0.0009699999999999999,BTC-WAVES,1200.0,10283.0,0.001015,2017-09-14T06:44:14.15,349695.35355428
0.001024,348.79001765,0.00101766,0.00103899,0.00102439,0.00097,BTC-WAVES,1200.0,10283.0,0.001015,2017-09-14T06:44:48.733,349695.35355428
0.001024,348.59134528,0.00101801,0.00103899,0.001024,0.0009699999999999999,BTC-WAVES,1214.0,10284.0,0.00101002,2017-09-14T06:46:42.637,349498.99949963
0.001024,348.59134528,0.00102,0.00103899,0.001024,0.00097,BTC-WAVES,1214.0,10284.0,0.00101002,2017-09-14T06:47:12.09,349498.99949963
0.001024,348.59134528,0.0010199999999999999,0.00103899,0.001024,0.0009699999999999999,BTC-WAVES,1214.0,10284.0,0.00101002,2017-09-14T06:47:12.09,349498.99949963
0.001024,348.59134528,0.00102,0.00103899,0.001024,0.00097,BTC-WAVES,1214.0,10284.0,0.00101002,2017-09-14T06:47:12.09,349498.99949963
0.001024,348.59134528,0.0010199999999999999,0.00103899,0.001024,0.0009699999999999999,BTC-WAVES,1214.0,10284.0,0.00101002,2017-09-14T06:47:12.09,349498.99949963
0.001024,348.59134528,0.00102,0.00103899,0.001024,0.00097,BTC-WAVES,1214.0,10284.0,0.00101002,2017-09-14T06:47:12.09,349498.99949963
0.001024,348.59134528,0.0010199999999999999,0.00103899,0.001024,0.0009699999999999999,BTC-WAVES,1214.0,10284.0,0.00101002,2017-09-14T06:47:12.09,349498.99949963
0.001024,347.8152942,0.00102,0.00103899,0.001024,0.00097,BTC-WAVES,1200.0,10290.0,0.0010077,2017-09-14T06:50:04.983,348729.88851954
0.001024,347.82339254,0.0010199999999999999,0.00103899,0.001024,0.0009699999999999999,BTC-WAVES,1200.0,10291.0,0.00100502,2017-09-14T06:50:23.8,348737.76425934
0.001024,347.77679868,0.00102,0.00103899,0.00102,0.00097,BTC-WAVES,1204.0,10290.0,0.00100248,2017-09-14T06:51:11.147,348689.94915588
0.001024,347.77679868,0.0010199999999999999,0.00103899,0.0010199999999999999,0.0009699999999999999,BTC-WAVES,1204.0,10290.0,0.00100248,2017-09-14T06:51:11.147,348689.94915588
0.001024,347.77679868,0.00102,0.00103899,0.00102,0.00097,BTC-WAVES,1204.0,10290.0,0.00100248,2017-09-14T06:51:11.147,348689.94915588
0.001024,345.51322830000015,0.0010199999999999999,0.00103899,0.0010199999999999999,0.0009699999999999999,BTC-WAVES,1203.0,10293.0,0.00100256,2017-09-14T06:52:27.34,346431.45453279
0.00102591,346.50000767,0.00102,0.00103899,0.00102599,0.00097,BTC-WAVES,1204.0,10288.0,0.00100233,2017-09-14T06:53:04.063,347393.98789737
0.00102599,346.95210658,0.0010199999999999999,0.00103899,0.00102592,0.0009699999999999999,BTC-WAVES,1216.0,10288.0,0.00100233,2017-09-14T06:53:25.723,347834.63603181
0.00102591,346.95210658,0.00102,0.00103899,0.00102592,0.00097,BTC-WAVES,1216.0,10288.0,0.00100233,2017-09-14T06:53:34.38,347834.63603181
0.00102591,346.82842464,0.0010199999999999999,0.00103899,0.00102591,0.0009699999999999999,BTC-WAVES,1218.0,10288.0,0.00100083,2017-09-14T06:54:20.023,347710.87962522
0.001026,346.83907986,0.00102,0.00103899,0.00102583,0.00097,BTC-WAVES,1217.0,10287.0,0.00100083,2017-09-14T06:54:44.293,347721.26611002
0.001026,346.90140915,0.00102592,0.00103899,0.00102592,0.0009699999999999999,BTC-WAVES,1218.0,10286.0,0.00100083,2017-09-14T06:55:27.28,347782.02913212
0.001026,346.90140915,0.00102592,0.00103899,0.00102592,0.00097,BTC-WAVES,1218.0,10286.0,0.00100083,2017-09-14T06:55:27.28,347782.02913212
0.001026,346.81230045,0.00102592,0.00103899,0.00102592,0.0009699999999999999,BTC-WAVES,1206.0,10289.0,0.00100084,2017-09-14T06:56:14.05,347692.75159211
0.001026,346.81230045,0.00102592,0.00103899,0.00102592,0.00097,BTC-WAVES,1206.0,10289.0,0.00100084,2017-09-14T06:56:14.38,347692.75159211
0.001026,346.83579261,0.00102592,0.00103899,0.00102592,0.0009699999999999999,BTC-WAVES,1207.0,10289.0,0.00100256,2017-09-14T06:57:08.79,347714.72084424
0.001026,347.22348126,0.00102592,0.00103899,0.001026,0.00097,BTC-WAVES,1206.0,10289.0,0.00100256,2017-09-14T06:57:50.92,348092.58581646
0.001026,347.22348126,0.00102593,0.00103899,0.001026,0.0009699999999999999,BTC-WAVES,1206.0,10289.0,0.00100256,2017-09-14T06:58:06.25,348092.58581646
0.001026,347.22348126,0.00102593,0.00103899,0.001026,0.00097,BTC-WAVES,1206.0,10289.0,0.00100256,2017-09-14T06:58:06.25,348092.58581646
0.001026,347.22348126,0.00102593,0.00103899,0.001026,0.0009699999999999999,BTC-WAVES,1206.0,10289.0,0.00100256,2017-09-14T06:58:06.25,348092.58581646
0.001026,347.22348126,0.00102593,0.00103899,0.001026,0.00097,BTC-WAVES,1206.0,10289.0,0.00100256,2017-09-14T06:58:06.25,348092.58581646
0.001026,347.22348126,0.00102593,0.00103899,0.001026,0.0009699999999999999,BTC-WAVES,1206.0,10289.0,0.00100256,2017-09-14T06:58:06.25,348092.58581646
0.001026,346.9448597,0.00102593,0.00103899,0.001026,0.00097,BTC-WAVES,1210.0,10293.0,0.00100102,2017-09-14T07:00:18.823,347811.94296227
0.001026,346.9756264,0.00102593,0.00103899,0.001026,0.0009699999999999999,BTC-WAVES,1210.0,10294.0,0.00100102,2017-09-14T07:01:10.703,347841.93001641
0.001026,347.30480139,0.00102594,0.00103899,0.001026,0.00097,BTC-WAVES,1209.0,10294.0,0.00100102,2017-09-14T07:01:27.627,348162.76334974
0.00102706,348.3262082,0.001026,0.00103899,0.001026,0.0009699999999999999,BTC-WAVES,1209.0,10293.0,0.00100102,2017-09-14T07:02:06.8,349158.28657575
0.00102706,348.34125741,0.001026,0.00103899,0.001026,0.00097,BTC-WAVES,1210.0,10293.0,0.00100102,2017-09-14T07:02:17.49,349172.95443122
0.00102714,348.34952814,0.00102706,0.00103899,0.00102706,0.0009699999999999999,BTC-WAVES,1211.0,10293.0,0.00100102,2017-09-14T07:02:55.807,349180.77390211
0.001026,348.65304297,0.00102592,0.00103899,0.001026,0.00097,BTC-WAVES,1208.0,10291.0,0.00100102,2017-09-14T07:03:26.653,349476.13478604
0.001026,348.65304297,0.00102595,0.00103899,0.001026,0.0009699999999999999,BTC-WAVES,1208.0,10291.0,0.00100102,2017-09-14T07:03:53.39,349476.13478604
0.001026,348.65304297,0.00102595,0.00103899,0.001026,0.00097,BTC-WAVES,1208.0,10291.0,0.00100102,2017-09-14T07:03:53.39,349476.13478604
0.001026,348.67580849,0.00102595,0.00103899,0.001026,0.0009699999999999999,BTC-WAVES,1210.0,10291.0,0.00100244,2017-09-14T07:04:49.237,349498.18626949
