Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.361e-05,2.19605705,3.234e-05,3.404e-05,3.225e-05,3.117e-05,BTC-SEQ,136.0,1042.0,3.166e-05,2017-09-14T07:03:13.45,68083.60774955
3.404e-05,2.27367637,3.403e-05,3.404e-05,3.403e-05,3.117e-05,BTC-SEQ,144.0,1041.0,3.166e-05,2017-09-14T07:03:32.573,70364.76239382
3.404e-05,2.27367637,3.403e-05,3.404e-05,3.403e-05,3.117e-05,BTC-SEQ,144.0,1041.0,3.166e-05,2017-09-14T07:03:32.573,70364.76239382
3.404e-05,2.27367637,3.403e-05,3.404e-05,3.403e-05,3.117e-05,BTC-SEQ,144.0,1041.0,3.166e-05,2017-09-14T07:03:32.573,70364.76239382
3.403e-05,2.27367637,3.271e-05,3.404e-05,3.403e-05,3.117e-05,BTC-SEQ,144.0,1041.0,3.166e-05,2017-09-14T07:05:32.647,70364.76239382
3.403e-05,2.27367637,3.282e-05,3.404e-05,3.403e-05,3.117e-05,BTC-SEQ,144.0,1041.0,3.166e-05,2017-09-14T07:06:08.26,70364.76239382
3.426e-05,2.31374161,3.404e-05,3.404e-05,3.404e-05,3.117e-05,BTC-SEQ,147.0,1034.0,3.166e-05,2017-09-14T07:06:15.04,71541.95404457
3.426e-05,2.31518637,3.284e-05,3.426e-05,3.426e-05,3.117e-05,BTC-SEQ,144.0,1033.0,3.166e-05,2017-09-14T07:07:09.077,71584.12467776
3.426e-05,2.31518637,3.304e-05,3.426e-05,3.426e-05,3.117e-05,BTC-SEQ,144.0,1033.0,3.166e-05,2017-09-14T07:07:34.087,71584.12467776
3.426e-05,2.31518637,3.311e-05,3.426e-05,3.426e-05,3.117e-05,BTC-SEQ,144.0,1033.0,3.166e-05,2017-09-14T07:08:03.047,71584.12467776
3.426e-05,2.31518637,3.32e-05,3.426e-05,3.426e-05,3.117e-05,BTC-SEQ,144.0,1033.0,3.166e-05,2017-09-14T07:08:29.62,71584.12467776
3.426e-05,2.31518637,3.327e-05,3.426e-05,3.426e-05,3.117e-05,BTC-SEQ,144.0,1033.0,3.166e-05,2017-09-14T07:08:59.557,71584.12467776
3.436e-05,2.38314359,3.432e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:09:15.58,73564.86540978
3.436e-05,2.38314359,3.315e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:10:06.147,73564.86540978
3.436e-05,2.38314359,3.319e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:10:23.763,73564.86540978
3.436e-05,2.38314359,3.324e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:11:00.467,73564.86540978
3.436e-05,2.38314359,3.33e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:11:25.633,73564.86540978
3.436e-05,2.38314359,3.337e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:11:55.303,73564.86540978
3.436e-05,2.38314359,3.345e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:12:24.533,73564.86540978
3.436e-05,2.38314359,3.351e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:12:52.907,73564.86540978
3.436e-05,2.38314359,3.361e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:13:38.94,73564.86540978
3.436e-05,2.38314359,3.278e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:14:05.513,73564.86540978
3.436e-05,2.38314359,3.288e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:14:39.433,73564.86540978
3.436e-05,2.38314359,3.295e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:15:02.037,73564.86540978
3.436e-05,2.38314359,3.305e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:15:32.72,73564.86540978
3.436e-05,2.38314359,3.312e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:15:59.39,73564.86540978
3.436e-05,2.38314359,3.322e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:16:32.12,73564.86540978
3.436e-05,2.38314359,3.333e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:17:11.98,73564.86540978
3.436e-05,2.38314359,3.341e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:17:43.743,73564.86540978
3.436e-05,2.38314359,3.348e-05,3.432e-05,3.432e-05,3.117e-05,BTC-SEQ,146.0,1020.0,3.166e-05,2017-09-14T07:18:11.27,73564.86540978
3.436e-05,2.40308609,3.362e-05,3.439e-05,3.439e-05,3.117e-05,BTC-SEQ,162.0,1020.0,3.166e-05,2017-09-14T07:19:03.273,74144.97590702
3.436e-05,2.40308609,3.308e-05,3.439e-05,3.439e-05,3.117e-05,BTC-SEQ,162.0,1020.0,3.166e-05,2017-09-14T07:19:49.137,74144.97590702
3.436e-05,2.40308609,3.314e-05,3.439e-05,3.439e-05,3.117e-05,BTC-SEQ,162.0,1020.0,3.166e-05,2017-09-14T07:20:18.99,74144.97590702
3.435e-05,2.40402841,3.324e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:20:52.737,74173.38499792
3.435e-05,2.40402841,3.331e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:21:15.997,74173.38499792
3.435e-05,2.40402841,3.339e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:21:54.167,74173.38499792
3.435e-05,2.40402841,3.346e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:22:18.753,74173.38499792
3.435e-05,2.40402841,3.353e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:22:45.47,74173.38499792
3.435e-05,2.40402841,3.358e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:23:12.713,74173.38499792
3.436e-05,2.40402841,3.365e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:23:39.02,74173.38499792
3.435e-05,2.40402841,3.329e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:24:19.27,74173.38499792
3.435e-05,2.40402841,3.337e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:24:44.67,74173.38499792
3.435e-05,2.40402841,3.347e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:25:20.65,74173.38499792
3.435e-05,2.40402841,3.355e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:25:46.817,74173.38499792
3.435e-05,2.40402841,3.362e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:26:16.42,74173.38499792
3.436e-05,2.40402841,3.365e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:26:43.62,74173.38499792
3.436e-05,2.40402841,3.371e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:26:50.92,74173.38499792
3.436e-05,2.40402841,3.373e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:27:13.863,74173.38499792
3.436e-05,2.40402841,3.373e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:28:07.133,74173.38499792
3.436e-05,2.40402841,3.373e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:28:07.133,74173.38499792
3.436e-05,2.40402841,3.375e-05,3.439e-05,3.317e-05,3.117e-05,BTC-SEQ,162.0,1021.0,3.166e-05,2017-09-14T07:28:46.88,74173.38499792
3.436e-05,2.40513524,3.377e-05,3.439e-05,3.436e-05,3.117e-05,BTC-SEQ,145.0,1021.0,3.166e-05,2017-09-14T07:29:39.227,74205.59800011
3.435e-05,2.40631165,3.377e-05,3.439e-05,3.377e-05,3.117e-05,BTC-SEQ,143.0,1021.0,3.166e-05,2017-09-14T07:30:08.473,74240.434036
3.433e-05,2.44298013,3.375e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:30:40.157,75326.39041236
3.433e-05,2.44298013,3.375e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:30:40.157,75326.39041236
3.432e-05,2.44298013,3.377e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:31:37.033,75326.39041236
3.431e-05,2.44298013,3.377e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:31:43.113,75326.39041236
3.429e-05,2.44298013,3.379e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:32:30.177,75326.39041236
3.429e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:32:58.703,75326.39041236
3.429e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:33:02.58,75326.39041236
3.427e-05,2.44298013,3.383e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:33:56.05,75326.39041236
3.427e-05,2.44298013,3.383e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:33:56.05,75326.39041236
3.425e-05,2.44298013,3.384e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:34:41.19,75326.39041236
3.424e-05,2.44298013,3.384e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:35:24.86,75326.39041236
3.423e-05,2.44298013,3.385e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:35:33.067,75326.39041236
3.421e-05,2.44298013,3.373e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:36:12.953,75326.39041236
3.421e-05,2.44298013,3.375e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:36:48.2,75326.39041236
3.419e-05,2.44298013,3.377e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:37:02.003,75326.39041236
3.418e-05,2.44298013,3.375e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:37:47.83,75326.39041236
3.418e-05,2.44298013,3.375e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:37:47.83,75326.39041236
3.433e-05,2.44298013,3.378e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:38:40.847,75326.39041236
3.433e-05,2.44298013,3.378e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:38:40.847,75326.39041236
3.431e-05,2.44298013,3.3799999999999995e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:39:27.423,75326.39041236
3.429e-05,2.44298013,3.382e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:40:08.263,75326.39041236
3.429e-05,2.44298013,3.382e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:40:08.263,75326.39041236
3.427e-05,2.44298013,3.379e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:40:54.937,75326.39041236
3.426e-05,2.44298013,3.3799999999999995e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:41:56.11,75326.39041236
3.425e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:42:05.41,75326.39041236
3.423e-05,2.44298013,3.379e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:42:40.64,75326.39041236
3.423e-05,2.44298013,3.3799999999999995e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:43:22.683,75326.39041236
3.435e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:43:28.59,75326.39041236
3.433e-05,2.44298013,3.379e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:44:14.857,75326.39041236
3.433e-05,2.44298013,3.379e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:44:14.857,75326.39041236
3.431e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:45:06.823,75326.39041236
3.431e-05,2.44298013,3.383e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,143.0,1022.0,3.166e-05,2017-09-14T07:45:24.267,75326.39041236
3.429e-05,2.44298013,3.383e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:45:54.073,75326.39041236
3.427e-05,2.44298013,3.379e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:46:41.32,75326.39041236
3.426e-05,2.44298013,3.3799999999999995e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:47:21.927,75326.39041236
3.425e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:47:28.727,75326.39041236
3.423e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:48:25.163,75326.39041236
3.423e-05,2.44298013,3.381e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:48:25.163,75326.39041236
3.421e-05,2.44298013,3.3799999999999995e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:49:13.96,75326.39041236
3.421e-05,2.44298013,3.378e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:49:43,75326.39041236
3.419e-05,2.44298013,3.378e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:50:00.13,75326.39041236
3.418e-05,2.44298013,3.378e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:50:42.47,75326.39041236
3.4e-05,2.44298013,3.378e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:50:51.313,75326.39041236
3.4e-05,2.44298013,3.377e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:51:28.09,75326.39041236
3.435e-05,2.44298013,3.377e-05,3.439e-05,3.376e-05,3.117e-05,BTC-SEQ,144.0,1023.0,3.166e-05,2017-09-14T07:51:56.05,75326.39041236
3.433e-05,2.45722888,3.379e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:52:24.59,75748.20075766
3.433e-05,2.45722888,3.379e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:52:24.59,75748.20075766
3.431e-05,2.45722888,3.381e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:53:13.387,75748.20075766
3.429e-05,2.45722888,3.381e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:54:01.507,75748.20075766
3.427e-05,2.45722888,3.381e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:54:46.613,75748.20075766
3.427e-05,2.45722888,3.381e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:54:46.613,75748.20075766
3.425e-05,2.45722888,3.381e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:55:32.313,75748.20075766
3.423e-05,2.45722888,3.381e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:56:12.573,75748.20075766
3.422e-05,2.45722888,3.381e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:56:43.91,75748.20075766
3.421e-05,2.45722888,3.382e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:56:48.443,75748.20075766
3.419e-05,2.45722888,3.382e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:57:21.03,75748.20075766
3.418e-05,2.45722888,3.3799999999999995e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:58:00.07,75748.20075766
3.434e-05,2.45722888,3.3799999999999995e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:58:33,75748.20075766
3.433e-05,2.45722888,3.3799999999999995e-05,3.439e-05,3.378e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.166e-05,2017-09-14T07:58:40.207,75748.20075766
3.431e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T07:59:22.203,75854.88446781
3.429e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T07:59:55.007,75854.88446781
3.428e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:00:29.157,75854.88446781
3.427e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:00:36.16,75854.88446781
3.425e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:01:21.373,75854.88446781
3.424e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:01:53.083,75854.88446781
3.423e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:01:55.99,75854.88446781
3.421e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:02:40.783,75854.88446781
3.421e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:02:40.783,75854.88446781
3.419e-05,2.46086519,3.3799999999999995e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:03:20.247,75854.88446781
3.435e-05,2.46086519,3.3799999999999995e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:04:00.553,75854.88446781
3.429e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:05:51.517,75854.88446781
3.429e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:05:51.517,75854.88446781
3.427e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:06:25.993,75854.88446781
3.425e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:07:06.333,75854.88446781
3.425e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:07:06.333,75854.88446781
3.423e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:07:46.17,75854.88446781
3.421e-05,2.46086519,3.381e-05,3.439e-05,3.381e-05,3.117e-05,BTC-SEQ,145.0,1023.0,3.193e-05,2017-09-14T08:08:26.18,75854.88446781
3.4200000000000005e-05,2.44799356,3.3799999999999995e-05,3.439e-05,3.421e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.131e-05,2017-09-14T08:08:59.17,75436.24591475
3.419e-05,2.44799356,3.3799999999999995e-05,3.439e-05,3.421e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.131e-05,2017-09-14T08:09:06.547,75436.24591475
3.416e-05,2.44799356,3.278e-05,3.439e-05,3.421e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.131e-05,2017-09-14T08:10:01.153,75436.24591475
3.412e-05,2.44799356,3.288e-05,3.439e-05,3.421e-05,3.117e-05,BTC-SEQ,143.0,1023.0,3.131e-05,2017-09-14T08:10:31.88,75436.24591475
3.436e-05,2.48207341,3.298e-05,3.439e-05,3.418e-05,3.117e-05,BTC-SEQ,148.0,1022.0,3.131e-05,2017-09-14T08:11:03.42,76436.24591475
3.435e-05,2.48207341,3.313e-05,3.439e-05,3.418e-05,3.117e-05,BTC-SEQ,148.0,1022.0,3.131e-05,2017-09-14T08:11:35.33,76436.24591475
3.435e-05,2.48207341,3.322e-05,3.439e-05,3.418e-05,3.117e-05,BTC-SEQ,148.0,1022.0,3.131e-05,2017-09-14T08:12:01.993,76436.24591475
3.435e-05,2.48207341,3.332e-05,3.439e-05,3.418e-05,3.117e-05,BTC-SEQ,148.0,1022.0,3.131e-05,2017-09-14T08:12:28.33,76436.24591475
3.435e-05,2.48207341,3.338e-05,3.439e-05,3.418e-05,3.117e-05,BTC-SEQ,148.0,1022.0,3.131e-05,2017-09-14T08:12:57.68,76436.24591475
3.434e-05,2.48296607,3.349e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:13:31.093,76462.90857828
3.435e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:14:08.333,76462.90857828
3.427e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:14:35.387,76462.90857828
3.43e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:15:03.817,76462.90857828
3.432e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:15:38.213,76462.90857828
3.433e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:16:10.097,76462.90857828
3.435e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:16:48.137,76462.90857828
3.433e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:17:22.377,76462.90857828
3.426e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:17:46.413,76462.90857828
3.43e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:18:13.293,76462.90857828
3.434e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:18:47.27,76462.90857828
3.427e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:19:13.353,76462.90857828
3.429e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:19:48.173,76462.90857828
3.431e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:20:15.68,76462.90857828
3.433e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:20:42.23,76462.90857828
3.429e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:21:14.177,76462.90857828
3.435e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:21:47.933,76462.90857828
3.431e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:22:06.547,76462.90857828
