Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00086,251.01282888,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2513.0,0.00080502,2017-09-14T06:47:38.813,300695.253106
0.00086,251.01282888,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2513.0,0.00080502,2017-09-14T06:47:38.25,300695.253106
0.00086,251.01282888,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2513.0,0.00080502,2017-09-14T06:47:38.25,300695.253106
0.00086,251.01282888,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2513.0,0.00080502,2017-09-14T06:47:38.25,300695.253106
0.00086,251.01282888,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2513.0,0.00080502,2017-09-14T06:47:38.25,300695.253106
0.00085991,251.01282888,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2513.0,0.00080502,2017-09-14T06:50:27.11,300695.253106
0.00085991,250.36110241,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,561.0,2515.0,0.0008002,2017-09-14T06:50:55.753,299884.66066116
0.00085999,250.56145264,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,560.0,2515.0,0.0008002,2017-09-14T06:51:20.587,300118.98568585
0.00085999,250.60190281,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.0008002,2017-09-14T06:51:27.337,300166.29528312
0.00085999,250.60190281,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.0008002,2017-09-14T06:51:27.337,300166.29528312
0.00085999,250.60190281,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.0008002,2017-09-14T06:51:27.337,300166.29528312
0.00085501,250.68743634,0.0008550000000000001,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2515.0,0.0008002,2017-09-14T06:53:03.923,300266.33334979997
0.00085501,250.68743634,0.0008550000000000001,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2515.0,0.0008002,2017-09-14T06:53:03.923,300266.3333498
0.00085501,250.68743634,0.0008550000000000001,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2515.0,0.0008002,2017-09-14T06:53:03.923,300266.33334979997
0.0008599,250.69892483,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2514.0,0.00080037,2017-09-14T06:54:29.07,300279.38428554
0.0008599,250.70043577,0.00085501,0.0008999,0.00085501,0.00073138,BTC-EXP,558.0,2514.0,0.00080037,2017-09-14T06:55:01.577,300281.15145633
0.00085999,250.70157763,0.00085502,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.00080037,2017-09-14T06:55:26.797,300282.48695228
0.00085999,250.70157763,0.00085502,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.00080037,2017-09-14T06:55:26.797,300282.48695228
0.00085999,250.70157763,0.00085502,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.00080037,2017-09-14T06:55:26.797,300282.48695228
0.00085999,250.70157763,0.00085502,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.00080037,2017-09-14T06:55:26.797,300282.48695228
0.00085999,250.70157763,0.00085502,0.0008999,0.00085501,0.00073138,BTC-EXP,559.0,2514.0,0.00080037,2017-09-14T06:55:26.797,300282.48695228
0.00085502,250.8959503,0.0008550000000000001,0.0008999,0.00085502,0.00073138,BTC-EXP,557.0,2517.0,0.00081175,2017-09-14T06:58:10.827,300501.26315469
0.00085502,250.8959503,0.00085501,0.0008999,0.00085502,0.00073138,BTC-EXP,557.0,2517.0,0.00081175,2017-09-14T06:58:20.687,300501.26315469
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085999,250.85036665,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,560.0,2516.0,0.00081158,2017-09-14T06:58:51.55,300445.06459833
0.00085998,250.82572192,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:03:30.45,300412.91659170005
0.00085998,250.82572192,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:03:30.45,300412.91659170005
0.00085997,250.82572192,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:04:31.55,300412.91659170005
0.00085997,250.82572192,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:04:31.55,300412.91659170005
0.00085997,250.82572192,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:04:31.55,300412.91659170005
0.00085997,250.82572192,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:04:31.55,300412.91659170005
0.00085997,250.82572192,0.00085502,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:04:31.55,300412.91659170005
0.00085997,250.82572192,0.00085503,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:07:14.86,300412.91659170005
0.00085997,250.82572192,0.00085503,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:07:14.86,300412.91659170005
0.00085997,250.82572192,0.00085503,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:07:14.86,300412.91659170005
0.00085997,250.82572192,0.00085503,0.0008999,0.00085502,0.00073138,BTC-EXP,563.0,2529.0,0.0008096000000000001,2017-09-14T07:07:14.86,300412.91659170005
0.00085997,250.72892075,0.00085503,0.0008999,0.00085503,0.00073138,BTC-EXP,561.0,2530.0,0.00081298,2017-09-14T07:08:54.053,300288.22344736
0.00085997,250.72591264,0.00085504,0.0008999,0.00085504,0.00073138,BTC-EXP,564.0,2530.0,0.00081027,2017-09-14T07:09:38.29,300284.45094836
0.00085899,250.71370404,0.00085504,0.0008999,0.00085997,0.00073138,BTC-EXP,563.0,2531.0,0.00081027,2017-09-14T07:10:13.057,300267.78628645
0.00085899,250.71370404,0.00085504,0.0008999,0.00085997,0.00073138,BTC-EXP,563.0,2531.0,0.00081027,2017-09-14T07:10:13.057,300267.78628645
0.00085899,250.79920803,0.00085504,0.0008999,0.00085504,0.00073138,BTC-EXP,559.0,2531.0,0.00081027,2017-09-14T07:11:07.127,300367.78628645
0.00085899,250.79920803,0.0008551,0.0008999,0.00085504,0.00073138,BTC-EXP,559.0,2531.0,0.00081027,2017-09-14T07:11:35.997,300367.78628645
0.00085899,250.96098371,0.0008551,0.0008999,0.0008551,0.00073138,BTC-EXP,560.0,2530.0,0.00081027,2017-09-14T07:12:13.187,300556.97548906
0.00085899,250.96098371,0.0008551,0.0008999,0.0008551,0.00073138,BTC-EXP,560.0,2530.0,0.00081027,2017-09-14T07:12:13.187,300556.97548906
0.0008551,250.91478986,0.00085504,0.0008999,0.0008551,0.00073138,BTC-EXP,560.0,2531.0,0.00080351,2017-09-14T07:12:57.047,300495.92447533
0.0008551,250.91573785,0.00085504,0.0008999,0.00085504,0.00073138,BTC-EXP,561.0,2531.0,0.00080351,2017-09-14T07:13:44.99,300497.03318697
0.00085899,250.99019228,0.0008551,0.0008999,0.0008551,0.00073138,BTC-EXP,562.0,2530.0,0.00080351,2017-09-14T07:14:03.043,300584.1042178
0.0008551,250.99230071,0.00085504,0.0008999,0.0008551,0.00073138,BTC-EXP,561.0,2531.0,0.00081031,2017-09-14T07:14:53.377,300586.23688494
0.000859,251.04842215,0.0008551,0.0008999,0.000859,0.00073138,BTC-EXP,565.0,2529.0,0.00081031,2017-09-14T07:15:21.247,300651.57821370004
0.000859,251.04842215,0.00085511,0.0008999,0.000859,0.00073138,BTC-EXP,565.0,2529.0,0.00081031,2017-09-14T07:15:37.363,300651.57821370004
0.00085998,251.05044167,0.000859,0.0008999,0.000859,0.00073138,BTC-EXP,568.0,2528.0,0.00081031,2017-09-14T07:16:18.507,300653.9292286
0.00085998,250.93921936,0.00085511,0.0008999,0.00085998,0.00073138,BTC-EXP,565.0,2529.0,0.00081031,2017-09-14T07:16:48.5,300514.62686571
0.00085998,250.97057211,0.00085505,0.0008999,0.00085998,0.00073138,BTC-EXP,565.0,2529.0,0.00081031,2017-09-14T07:17:22.797,300551.24956059
0.00085998,250.97057211,0.00085504,0.0008999,0.00085998,0.00073138,BTC-EXP,565.0,2529.0,0.00081031,2017-09-14T07:17:38.943,300551.24956059
0.00085998,250.94981702,0.00085505,0.0008999,0.00085504,0.00073138,BTC-EXP,563.0,2528.0,0.00080353,2017-09-14T07:18:12.41,300525.21711744
0.00085998,250.93389256,0.00085504,0.0008999,0.00085505,0.00073138,BTC-EXP,564.0,2528.0,0.00081374,2017-09-14T07:19:24.547,300505.52217485
0.00085998,250.93389256,0.0008551,0.0008999,0.00085505,0.00073138,BTC-EXP,564.0,2528.0,0.00081374,2017-09-14T07:19:53.747,300505.52217485
0.00085998,250.93389256,0.0008551,0.0008999,0.00085505,0.00073138,BTC-EXP,564.0,2528.0,0.00081374,2017-09-14T07:19:53.747,300505.52217485
0.00085998,250.93389256,0.0008551,0.0008999,0.00085505,0.00073138,BTC-EXP,564.0,2528.0,0.00081374,2017-09-14T07:19:53.747,300505.52217485
0.00085998,251.01940148,0.00085508,0.0008999,0.00085507,0.00073138,BTC-EXP,567.0,2526.0,0.00081374,2017-09-14T07:21:11.51,300605.52217485
0.00085998,251.04628064,0.00085509,0.0008999,0.00085508,0.00073138,BTC-EXP,567.0,2527.0,0.00080375,2017-09-14T07:22:08.343,300632.15517485
0.00085995,251.57576956,0.0008550000000000001,0.0008999,0.0008550000000000001,0.00073138,BTC-EXP,556.0,2523.0,0.00081373,2017-09-14T07:22:36.95,301243.11814453
0.00085977,251.78269901,0.00085397,0.0008999,0.00085353,0.00073138,BTC-EXP,557.0,2523.0,0.00081373,2017-09-14T07:22:59.91,301485.49288933
0.00085964,252.15499164,0.0008526,0.0008999,0.00085964,0.00073138,BTC-EXP,549.0,2526.0,0.00081373,2017-09-14T07:23:28.42,301922.11916863
0.00085989,252.72847007,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,544.0,2526.0,0.00081373,2017-09-14T07:24:04.483,302595.7660053
0.0008597999999999999,252.72847007,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,544.0,2526.0,0.00081373,2017-09-14T07:24:15.347,302595.7660053
0.00085971,252.73272856,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2527.0,0.00081373,2017-09-14T07:24:48.483,302600.7760053
0.00085953,252.83391576,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2529.0,0.00081373,2017-09-14T07:25:37.53,302719.81978784
0.00085944,252.85029192,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2528.0,0.00081373,2017-09-14T07:25:55.087,302739.08586484
0.00085934,252.85029192,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2528.0,0.00081373,2017-09-14T07:26:34.757,302739.08586484
0.00085917,252.85029192,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2528.0,0.00081373,2017-09-14T07:26:51.387,302739.08586484
0.00085908,252.85029192,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2528.0,0.00081373,2017-09-14T07:27:23.743,302739.08586484
0.00085899,252.85029192,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2528.0,0.00081373,2017-09-14T07:27:51.097,302739.08586484
0.00085907,252.97270462,0.00085,0.0008999,0.00085906,0.00073138,BTC-EXP,547.0,2531.0,0.00081373,2017-09-14T07:28:26.53,302881.59056351
0.00085995,253.01198424,0.00085,0.0008999,0.00085996,0.00073138,BTC-EXP,546.0,2532.0,0.00081373,2017-09-14T07:28:51.913,302927.27573480003
0.00085907,253.00231147,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,547.0,2534.0,0.00081408,2017-09-14T07:29:09.827,302914.83200368
0.00085906,253.02004692,0.00085,0.0008999,0.00085,0.00073138,BTC-EXP,546.0,2532.0,0.00081408,2017-09-14T07:29:47.67,302935.69724836
0.00085904,253.01580686,0.0008500999999999999,0.0008999,0.00085,0.00073138,BTC-EXP,547.0,2528.0,0.00082,2017-09-14T07:30:27.493,302930.48494938
0.00085904,253.01580686,0.0008500999999999999,0.0008999,0.00085,0.00073138,BTC-EXP,547.0,2528.0,0.00082,2017-09-14T07:30:27.213,302930.48494938
0.000859,253.01580686,0.00085015,0.0008999,0.00085,0.00073138,BTC-EXP,547.0,2528.0,0.00082,2017-09-14T07:31:19.077,302930.48494938
0.00085899,253.01580686,0.00085019,0.0008999,0.00085,0.00073138,BTC-EXP,547.0,2528.0,0.00082,2017-09-14T07:31:40.91,302930.48494938
0.00085898,253.01580686,0.0008505000000000001,0.0008999,0.00085,0.00073138,BTC-EXP,547.0,2528.0,0.00082,2017-09-14T07:32:27.147,302930.48494938
0.00085898,252.89884709,0.0008505000000000001,0.0008999,0.0008505000000000001,0.00073138,BTC-EXP,552.0,2510.0,0.00081986,2017-09-14T07:32:56.78,302784.09592162
0.00085899,252.89884709,0.00085057,0.0008999,0.0008505000000000001,0.00073138,BTC-EXP,552.0,2510.0,0.00081986,2017-09-14T07:33:29.573,302784.09592162
0.00085891,253.05612547,0.0008505000000000001,0.0008999,0.00085057,0.00073138,BTC-EXP,555.0,2514.0,0.00081999,2017-09-14T07:33:58.113,302967.85057171
0.00085891,253.05612547,0.00085057,0.0008999,0.00085057,0.00073138,BTC-EXP,555.0,2514.0,0.00081999,2017-09-14T07:34:05.71,302967.85057171
0.0008589,253.05612547,0.0008502000000000001,0.0008999,0.00085057,0.00073138,BTC-EXP,555.0,2514.0,0.00081999,2017-09-14T07:34:38.423,302967.85057171
0.00085881,253.05612547,0.000851,0.0008999,0.00085057,0.00073138,BTC-EXP,555.0,2514.0,0.00081999,2017-09-14T07:34:59.243,302967.85057171
0.00085881,253.14602516,0.000851,0.0008999,0.00085107,0.00073138,BTC-EXP,553.0,2514.0,0.00081,2017-09-14T07:35:39.49,303068.81130642
0.0008588,253.14602516,0.00085108,0.0008999,0.00085107,0.00073138,BTC-EXP,553.0,2514.0,0.00081,2017-09-14T07:35:51.243,303068.81130642
0.0008588,253.14602516,0.00085108,0.0008999,0.00085107,0.00073138,BTC-EXP,553.0,2514.0,0.00081,2017-09-14T07:35:51.243,303068.81130642
0.00085872,253.14602516,0.0008511000000000001,0.0008999,0.00085107,0.00073138,BTC-EXP,553.0,2514.0,0.00081,2017-09-14T07:37:07.973,303068.81130642
0.00085872,253.14602516,0.0008511000000000001,0.0008999,0.00085107,0.00073138,BTC-EXP,553.0,2514.0,0.00081,2017-09-14T07:37:16.913,303068.81130642
0.00085872,254.08781599,0.0008511000000000001,0.0008999,0.000852,0.00073138,BTC-EXP,551.0,2516.0,0.00080546,2017-09-14T07:38:04.367,304164.40778412
0.00085872,254.08831599,0.00085871,0.0008999,0.00085871,0.00073138,BTC-EXP,555.0,2517.0,0.00080546,2017-09-14T07:38:29.763,304164.99005288
0.0008599,254.11281598,0.0008550000000000001,0.0008999,0.00085871,0.00073138,BTC-EXP,552.0,2515.0,0.00080546,2017-09-14T07:39:00.76,304193.52122171
0.00085981,254.11281598,0.0008550000000000001,0.0008999,0.00085871,0.00073138,BTC-EXP,552.0,2515.0,0.00080546,2017-09-14T07:39:14.53,304193.52122171
0.00085101,254.27433527,0.00085015,0.0008999,0.00085101,0.00073138,BTC-EXP,551.0,2516.0,0.00080557,2017-09-14T07:40:00.34,304382.78445011
0.00085101,254.28414733,0.00085015,0.0008999,0.00085101,0.00073138,BTC-EXP,549.0,2515.0,0.00080557,2017-09-14T07:40:07.67,304394.31435291
0.00084999,255.05703284,0.00084997,0.0008999,0.00085,0.00073138,BTC-EXP,545.0,2515.0,0.00080557,2017-09-14T07:40:56.077,305303.54879374
0.00084983,255.43565362,0.00084889,0.0008999,0.00084983,0.00073138,BTC-EXP,545.0,2516.0,0.00080557,2017-09-14T07:41:45.42,305749.0807877
0.00084991,255.57642119999997,0.00084889,0.0008999,0.00084999,0.00073138,BTC-EXP,545.0,2516.0,0.00080557,2017-09-14T07:42:00.72,305914.69166433
0.00084999,255.61380437,0.00084889,0.0008999,0.00084999,0.00073138,BTC-EXP,544.0,2517.0,0.00081,2017-09-14T07:42:26.87,305958.65788016
0.00084999,255.61380437,0.00084889,0.0008999,0.00084999,0.00073138,BTC-EXP,544.0,2517.0,0.00081,2017-09-14T07:42:26.4,305958.65788016
0.00084999,255.62372755,0.0008488999999999999,0.0008999,0.00084999,0.00073138,BTC-EXP,545.0,2518.0,0.00081,2017-09-14T07:43:38.283,305970.33234916
0.0008488999999999999,255.6344347,0.00084889,0.0008999,0.0008488999999999999,0.00073138,BTC-EXP,542.0,2519.0,0.00081,2017-09-14T07:44:01.32,305982.94533007
0.0008488999999999999,255.63532153,0.00084889,0.0008999,0.00084889,0.00073138,BTC-EXP,543.0,2521.0,0.00081,2017-09-14T07:44:23.89,305983.99003214
0.00084888,255.65184089,0.00084376,0.0008999,0.00084889,0.00073138,BTC-EXP,544.0,2524.0,0.00081013,2017-09-14T07:44:50.82,306002.61236946
0.00084888,255.65184089,0.00084376,0.0008999,0.00084889,0.00073138,BTC-EXP,544.0,2524.0,0.00081013,2017-09-14T07:44:50.82,306002.61236946
0.00084888,255.71553308,0.00084401,0.0008999,0.0008439999999999999,0.00073138,BTC-EXP,547.0,2524.0,0.00081023,2017-09-14T07:46:07.013,306078.02584918
0.00084889,255.94723843,0.00084401,0.0008999,0.00084401,0.00073138,BTC-EXP,550.0,2522.0,0.00081021,2017-09-14T07:46:38.15,306350.46915388
0.0008439999999999999,256.42243143,0.00084399,0.0008999,0.0008439999999999999,0.00073138,BTC-EXP,548.0,2524.0,0.00081021,2017-09-14T07:47:02.06,306913.58029979997
