Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00023744,24.65570893,0.00023119,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2546.0,0.00022848,2017-09-14T05:53:25.247,107173.06969351
0.00023744,24.65570893,0.00023127,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2546.0,0.00022848,2017-09-14T05:53:57.767,107173.06969351
0.00023744,21.73400476,0.00023094,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:54:44.447,94325.53530888
0.00023744,21.73400476,0.00023098,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:55:13.983,94325.53530888
0.00023744,21.73400476,0.00023103,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:55:45.583,94325.53530888
0.00023744,21.73400476,0.00023096,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:56:24.247,94325.53530888
0.00023744,21.73400476,0.00023099,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:56:50.94,94325.53530888
0.00023744,21.73400476,0.00023103,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:57:43.65,94325.53530888
0.00023744,21.73400476,0.00023109,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:58:16.077,94325.53530888
0.00023744,21.73400476,0.00023096,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:58:57.053,94325.53530888
0.00023744,21.73400476,0.00023101,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T05:59:29.463,94325.53530888
0.00023744,21.73400476,0.00023109,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:00:10.567,94325.53530888
0.00023744,21.73400476,0.00023095,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:00:45.523,94325.53530888
0.00023744,21.73400476,0.00023099,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:01:05.31,94325.53530888
0.00023744,21.73400476,0.00023102,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:01:52.363,94325.53530888
0.00023744,21.73400476,0.00023107,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:02:25.51,94325.53530888
0.00023744,21.73400476,0.00023111,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:02:52.25,94325.53530888
0.00023744,21.73400476,0.00023098,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:03:46.303,94325.53530888
0.00023744,21.73400476,0.00023105,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:04:40.907,94325.53530888
0.00023744,21.73400476,0.0002311,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:05:18.833,94325.53530888
0.00023744,21.73400476,0.00023095,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:05:51.353,94325.53530888
0.00023744,21.73400476,0.00023098,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:06:11.293,94325.53530888
0.00023744,21.73400476,0.00023102,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:06:49.973,94325.53530888
0.00023744,21.73400476,0.00023106,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:07:16.79,94325.53530888
0.00023744,21.73400476,0.0002311,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:07:53.873,94325.53530888
0.00023744,21.73400476,0.00023094,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:08:18.423,94325.53530888
0.00023744,21.73400476,0.00023101,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:08:52.367,94325.53530888
0.00023744,21.73400476,0.00023105,0.00024322,0.00023745,0.00022,BTC-MYST,375.0,2547.0,0.0002283,2017-09-14T06:09:25.73,94325.53530888
0.00023744,21.05416672,0.00023108,0.00024322,0.00023745,0.00022,BTC-MYST,374.0,2547.0,0.0002282,2017-09-14T06:09:45.093,91347.15477699
0.00023744,21.06723396,0.00023112,0.00024322,0.00023744,0.00022,BTC-MYST,374.0,2547.0,0.0002282,2017-09-14T06:10:15.753,91402.18868029
0.00023744,21.06723396,0.00023112,0.00024322,0.00023744,0.00022,BTC-MYST,374.0,2547.0,0.0002282,2017-09-14T06:10:15.567,91402.18868029
0.00023744,21.06723396,0.00023112,0.00024322,0.00023744,0.00022,BTC-MYST,374.0,2547.0,0.0002282,2017-09-14T06:10:15.567,91402.18868029
0.00023744,21.06723396,0.00023112,0.00024322,0.00023744,0.00022,BTC-MYST,374.0,2547.0,0.0002282,2017-09-14T06:10:15.567,91402.18868029
0.00023744,21.06723396,0.00023112,0.00024322,0.00023744,0.00022,BTC-MYST,374.0,2547.0,0.0002282,2017-09-14T06:10:15.567,91402.18868029
0.00023112,21.05744195,0.00023094,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:12:26.993,91358.67881528
0.00023112,21.05744195,0.00023104,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:12:45.323,91358.67881528
0.00023112,21.05744195,0.00023104,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:12:45.323,91358.67881528
0.00023112,21.05744195,0.00023104,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:12:45.323,91358.67881528
0.00023112,21.05744195,0.00023104,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:12:45.323,91358.67881528
0.00023112,21.05744195,0.00023103,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:14:47.09,91358.67881528
0.00023744,21.05744195,0.00023113,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:15:23.97,91358.67881528
0.00023343,21.05744195,0.00023113,0.00024322,0.00023112,0.00022,BTC-MYST,374.0,2547.0,0.00022584,2017-09-14T06:15:48.113,91358.67881528
0.00023343,21.11757321,0.00023031,0.00024322,0.00023026,0.00022,BTC-MYST,368.0,2547.0,0.00022584,2017-09-14T06:16:14.18,91619.27654027
0.00023742,21.12463635,0.00023001,0.00024322,0.00023001,0.00022,BTC-MYST,369.0,2546.0,0.00022584,2017-09-14T06:16:37.653,91649.95652773
0.0002337,20.78272075,0.00023001,0.00024322,0.0002337,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:17:14.407,90151.48497753
0.00023371,20.78272075,0.00023003,0.00024322,0.00023369999999999996,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:17:39.647,90151.48497753
0.00023371,20.78272075,0.00023007,0.00024322,0.0002337,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:18:07.947,90151.48497753
0.00023369,20.78272075,0.0002301,0.00024322,0.00023369999999999996,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:18:37.34,90151.48497753
0.00023369,20.78272075,0.00023003,0.00024322,0.0002337,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:18:55.72,90151.48497753
0.00023369,20.78272075,0.00023005,0.00024322,0.00023369999999999996,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:19:28.38,90151.48497753
0.00023369,20.78272075,0.00023005,0.00024322,0.0002337,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:19:28.38,90151.48497753
0.00023369,20.78272075,0.00023007,0.00024322,0.00023369999999999996,0.00022,BTC-MYST,373.0,2549.0,0.0002282,2017-09-14T06:20:13.79,90151.48497753
0.0002335,20.62453082,0.00023012,0.00024322,0.00023369,0.00022,BTC-MYST,369.0,2548.0,0.00023444,2017-09-14T06:21:14.503,89469.86245019
0.00023349999999999998,20.62453082,0.00023015,0.00024322,0.00023369,0.00022,BTC-MYST,369.0,2548.0,0.00023444,2017-09-14T06:21:46.32,89469.86245019
0.00023,20.73937384,0.00022961,0.00024322,0.00023,0.00022,BTC-MYST,339.0,2549.0,0.00023444,2017-09-14T06:22:34.59,89968.97104742
0.00023344,20.73937384,0.00022963,0.00024322,0.00022999999999999998,0.00022,BTC-MYST,339.0,2549.0,0.00023444,2017-09-14T06:23:01.783,89968.97104742
0.00023314,20.73937384,0.00022962,0.00024322,0.00023,0.00022,BTC-MYST,339.0,2549.0,0.00023444,2017-09-14T06:23:36.85,89968.97104742
0.00023312,20.73937384,0.00022962,0.00024322,0.00022999999999999998,0.00022,BTC-MYST,339.0,2549.0,0.00023444,2017-09-14T06:24:12.09,89968.97104742
0.00023307,20.73937384,0.00022962,0.00024322,0.00023,0.00022,BTC-MYST,339.0,2549.0,0.00023444,2017-09-14T06:24:37.687,89968.97104742
0.00023307,20.73937384,0.00022962,0.00024322,0.00022999999999999998,0.00022,BTC-MYST,339.0,2549.0,0.00023444,2017-09-14T06:25:09.3,89968.97104742
0.00023304,20.73937384,0.00022963,0.00024322,0.00023,0.00022,BTC-MYST,339.0,2549.0,0.00023444,2017-09-14T06:25:39.677,89968.97104742
0.00023301,20.74626105,0.00022964,0.00024322,0.00022963,0.00022,BTC-MYST,366.0,2577.0,0.00022713,2017-09-14T06:26:08.98,89998.89050305
0.00023292,20.74626105,0.00022964,0.00024322,0.00022963,0.00022,BTC-MYST,366.0,2577.0,0.00022713,2017-09-14T06:26:38.39,89998.89050305
0.00023285,20.74626105,0.00022964,0.00024322,0.00022963,0.00022,BTC-MYST,366.0,2577.0,0.00022713,2017-09-14T06:27:04.25,89998.89050305
0.00023283,20.74626105,0.00022964,0.00024322,0.00022963,0.00022,BTC-MYST,366.0,2577.0,0.00022713,2017-09-14T06:27:41.257,89998.89050305
0.00023278,20.74626105,0.00022965,0.00024322,0.00022963,0.00022,BTC-MYST,366.0,2577.0,0.00022713,2017-09-14T06:28:10.307,89998.89050305
0.00023269,20.74626105,0.00022966,0.00024322,0.00022963,0.00022,BTC-MYST,366.0,2577.0,0.00022713,2017-09-14T06:28:47.95,89998.89050305
0.00023337,20.82401433,0.00023335,0.00024322,0.00023335,0.00022,BTC-MYST,372.0,2563.0,0.00022746,2017-09-14T06:29:12.703,90332.32205064
0.00023337,20.82401433,0.00023335,0.00024322,0.00023335,0.00022,BTC-MYST,372.0,2563.0,0.00022746,2017-09-14T06:29:12.703,90332.32205064
0.00023336,20.82401433,0.00023335,0.00024322,0.00023335,0.00022,BTC-MYST,372.0,2563.0,0.00022746,2017-09-14T06:30:01.553,90332.32205064
0.00023335,20.82484145,0.0002297,0.00024322,0.00023335,0.00022,BTC-MYST,367.0,2564.0,0.00022746,2017-09-14T06:30:34.607,90335.86660445
0.00023335,20.82484145,0.00022976,0.00024322,0.00023335,0.00022,BTC-MYST,367.0,2564.0,0.00022746,2017-09-14T06:31:05.36,90335.86660445
0.00023335,20.8260415,0.00022982,0.00024322,0.00022978,0.00022,BTC-MYST,357.0,2563.0,0.00022746,2017-09-14T06:31:28.033,90341.08921837
0.00023335,20.826041500000002,0.00022983,0.00024322,0.00022978,0.00022,BTC-MYST,357.0,2563.0,0.00022746,2017-09-14T06:31:52.817,90341.08921837
0.00023337,20.8260415,0.00022988,0.00024322,0.00022978,0.00022,BTC-MYST,357.0,2563.0,0.00022746,2017-09-14T06:32:19.163,90341.08921837
0.00023337,20.86890697,0.0002299,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:33:04.107,90526.265004
0.00023336,20.86890697,0.00022992,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:33:31.97,90526.265004
0.00023337,20.86890697,0.00022997,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:33:55.863,90526.265004
0.00023337,20.86890697,0.00022998,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:34:37.87,90526.265004
0.00023337,20.86890697,0.00022999,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:34:57.95,90526.265004
0.00023337,20.86890697,0.00023002,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:35:32.233,90526.265004
0.00023337,20.86890697,0.00023006,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:36:05.817,90526.265004
0.00023337,20.86890697,0.00023008,0.00024322,0.00023337,0.00022,BTC-MYST,373.0,2563.0,0.00022746,2017-09-14T06:36:29.38,90526.265004
0.00023338,20.88366594,0.00023118,0.00024322,0.00023337,0.00022,BTC-MYST,346.0,2563.0,0.00023436,2017-09-14T06:37:09.887,90589.62161596
0.00023337,20.88366594,0.00023117,0.00024322,0.00023337,0.00022,BTC-MYST,346.0,2563.0,0.00023436,2017-09-14T06:37:38.86,90589.62161596
0.00023337,20.88366594,0.00023117,0.00024322,0.00023337,0.00022,BTC-MYST,346.0,2563.0,0.00023436,2017-09-14T06:37:58.44,90589.62161596
0.00023337,20.88366594,0.00023118,0.00024322,0.00023337,0.00022,BTC-MYST,346.0,2563.0,0.00023436,2017-09-14T06:38:30.6,90589.62161596
0.00023333,21.00015176,0.00022953,0.00024322,0.00022959,0.00022,BTC-MYST,343.0,2562.0,0.00023436,2017-09-14T06:39:00.21,91094.84422988
0.00023326,21.00015176,0.00022963,0.00024322,0.00022959,0.00022,BTC-MYST,343.0,2562.0,0.00023436,2017-09-14T06:39:32.31,91094.84422988
0.00023319,21.00015176,0.00022968,0.00024322,0.00022959,0.00022,BTC-MYST,343.0,2562.0,0.00023436,2017-09-14T06:39:57.577,91094.84422988
0.00023315,21.00015176,0.00022972,0.00024322,0.00022959,0.00022,BTC-MYST,343.0,2562.0,0.00023436,2017-09-14T06:40:19.89,91094.84422988
0.00023309,21.00015176,0.00022973,0.00024322,0.00022959,0.00022,BTC-MYST,343.0,2562.0,0.00023436,2017-09-14T06:40:53.3,91094.84422988
0.00023336,21.05868936,0.00022952,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:41:21.9,91350.65260919
0.0002333,21.05868936,0.00022957,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:41:46.197,91350.65260919
0.00023323,21.05868936,0.00022956,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:42:15.247,91350.65260919
0.00023308,21.05868936,0.00022959,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:43:17.863,91350.65260919
0.00023302,21.05868936,0.0002296,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:44:04.62,91350.65260919
0.00023299,21.05868936,0.00022963,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:44:44.59,91350.65260919
0.00023296,21.05868936,0.00022964,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:45:01.687,91350.65260919
0.00023293,21.05868936,0.00022966,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:45:39.427,91350.65260919
0.00023286,21.05868936,0.00022973,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:46:06.053,91350.65260919
0.00023283,21.05868936,0.00022974,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:46:27.4,91350.65260919
0.00023279,21.05868936,0.00022974,0.00024322,0.00022973,0.00022,BTC-MYST,370.0,2567.0,0.00023436,2017-09-14T06:46:58.543,91350.65260919
0.00023334,21.08166336,0.00022974,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:47:32.407,91450.65260919
0.00023325,21.08166336,0.00022976,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:48:17.317,91450.65260919
0.00023322,21.08166336,0.00022976,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:48:36.693,91450.65260919
0.00023318,21.08166336,0.00022976,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:49:02.54,91450.65260919
0.0002331,21.08166336,0.00022976,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:49:41.67,91450.65260919
0.00023322,21.08166336,0.00022976,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:50:05.797,91450.65260919
0.00023314,21.08166336,0.00022976,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:50:36.69,91450.65260919
0.0002332,21.08166336,0.00022976,0.00024322,0.00022974,0.00022,BTC-MYST,371.0,2566.0,0.00023436,2017-09-14T06:51:04.24,91450.65260919
0.00023325,21.17825137,0.00022895,0.00024322,0.00022904,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:51:29.743,91871.95487985
0.0002332,21.17945126,0.00022899,0.00024322,0.00023323,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:51:51.493,91877.09957438
0.00023316,21.17945126,0.00022907,0.00024322,0.00023323,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:52:21.933,91877.09957438
0.0002331,21.17945126,0.00022917,0.00024322,0.00023323,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:52:54.843,91877.09957438
0.00023328,21.17945126,0.00022923,0.00024322,0.00023323,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:53:18.77,91877.09957438
0.00023323,21.17945126,0.00022929,0.00024322,0.00023323,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:53:43.74,91877.09957438
0.00023319,21.17945126,0.00022935,0.00024322,0.00023323,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:54:11.773,91877.09957438
0.00023315,21.17945126,0.0002294,0.00024322,0.00023323,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:54:36.697,91877.09957438
0.00023309,21.20468638,0.00022896,0.00024322,0.0002331,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:55:12.107,91985.35498009
0.00023304,21.20468638,0.000229,0.00024322,0.0002331,0.00022,BTC-MYST,367.0,2568.0,0.00023436,2017-09-14T06:55:38.063,91985.35498009
0.00022894,21.48333267,0.00022884,0.00024322,0.00022894,0.00022,BTC-MYST,364.0,2569.0,0.00023436,2017-09-14T06:56:05.363,93202.40902939
0.00023322,21.48333267,0.00022886,0.00024322,0.00022894,0.00022,BTC-MYST,364.0,2569.0,0.00023436,2017-09-14T06:56:46.57,93202.40902939
0.00023317,21.48333267,0.00022894,0.00024322,0.00022894,0.00022,BTC-MYST,364.0,2569.0,0.00023436,2017-09-14T06:57:12.15,93202.40902939
0.00023322,21.48333267,0.00022906,0.00024322,0.00022894,0.00022,BTC-MYST,364.0,2569.0,0.00023436,2017-09-14T06:57:44.67,93202.40902939
0.00023313,21.48333267,0.00022917,0.00024322,0.00022894,0.00022,BTC-MYST,364.0,2569.0,0.00023436,2017-09-14T06:58:18.937,93202.40902939
0.00023305,21.48333267,0.00022923,0.00024322,0.00022894,0.00022,BTC-MYST,364.0,2569.0,0.00023436,2017-09-14T06:58:47.237,93202.40902939
0.00023302,21.48333267,0.00022928,0.00024322,0.00022894,0.00022,BTC-MYST,364.0,2569.0,0.00023436,2017-09-14T06:59:09.52,93202.40902939
0.00022926,21.49446761,0.00022883,0.00024322,0.00022926,0.00022,BTC-MYST,365.0,2568.0,0.00023436,2017-09-14T06:59:24.427,93252.52551509
0.00022926,21.5025117,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,366.0,2567.0,0.00023436,2017-09-14T07:00:03.917,93287.61283503
0.00022926,21.53764889,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,366.0,2567.0,0.00023257,2017-09-14T07:00:26.2,93441.04387007
0.00022926,21.53764889,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,366.0,2567.0,0.00023257,2017-09-14T07:00:26.2,93441.04387007
0.00022926,21.53819805,0.00022883,0.00024322,0.00022926,0.00022,BTC-MYST,366.0,2568.0,0.00023257,2017-09-14T07:01:30.11,93443.72799193
0.00022926,21.55185948,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,365.0,2569.0,0.00023257,2017-09-14T07:01:53.177,93503.3172455
0.00022926,21.55185948,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,365.0,2569.0,0.00023257,2017-09-14T07:01:53.177,93503.3172455
0.00022926,21.55300578,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,366.0,2568.0,0.00023257,2017-09-14T07:02:26.523,93508.3172455
0.00022926,21.55300578,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,366.0,2568.0,0.00023257,2017-09-14T07:02:26.523,93508.3172455
0.00022926,21.57318805,0.00022883,0.00024322,0.00022926,0.00022,BTC-MYST,364.0,2568.0,0.00023257,2017-09-14T07:03:33.23,93596.34957755
0.00022926,21.57378841,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,365.0,2568.0,0.00023257,2017-09-14T07:03:59.907,93598.96828886
0.00022926,21.57378841,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,365.0,2568.0,0.00023257,2017-09-14T07:03:59.907,93598.96828886
0.00022926,21.57691155,0.00022883,0.00024322,0.00022926,0.00022,BTC-MYST,367.0,2567.0,0.00023257,2017-09-14T07:05:20.88,93612.66321106
0.00022926,21.57778641,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,365.0,2567.0,0.00023257,2017-09-14T07:06:01.51,93616.47923003
0.00022926,21.57778641,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,365.0,2567.0,0.00023257,2017-09-14T07:06:01.51,93616.47923003
0.00022926,21.62397658,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,367.0,2567.0,0.00023257,2017-09-14T07:06:58.547,93817.95430921
0.00022926,21.62397658,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,367.0,2567.0,0.00023257,2017-09-14T07:06:58.547,93817.95430921
0.00023325,21.62397658,0.00022884,0.00024322,0.00022926,0.00022,BTC-MYST,367.0,2567.0,0.00023257,2017-09-14T07:07:56.06,93817.95430921
0.00023318,21.62397658,0.00022885,0.00024322,0.00022926,0.00022,BTC-MYST,367.0,2567.0,0.00023257,2017-09-14T07:08:24.93,93817.95430921
0.00023312,21.79869908,0.00022828,0.00024322,0.00023314,0.00022,BTC-MYST,365.0,2568.0,0.00023257,2017-09-14T07:08:55.43,94581.50293189
0.00023309,21.80019908,0.00022828,0.00024322,0.00022829,0.00022,BTC-MYST,365.0,2568.0,0.00023257,2017-09-14T07:09:17.627,94588.07352193
0.00023303,21.80019908,0.00022829,0.00024322,0.00022829,0.00022,BTC-MYST,365.0,2568.0,0.00023257,2017-09-14T07:09:56.737,94588.07352193
0.00023297,21.80019908,0.00022829,0.00024322,0.00022829,0.00022,BTC-MYST,365.0,2568.0,0.00023257,2017-09-14T07:10:28.733,94588.07352193
0.00023289,21.80019908,0.0002283,0.00024322,0.00022829,0.00022,BTC-MYST,365.0,2568.0,0.00023257,2017-09-14T07:10:59.247,94588.07352193
