Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.698e-05,12.10731014,3.636e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:43:13.237,322053.90268664
3.696e-05,12.10731014,3.64e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:44:12.713,322053.90268664
3.696e-05,12.10731014,3.65e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:44:39.52,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.651e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:45:10.987,322053.90268664
3.704e-05,12.10731014,3.652e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:51:42.217,322053.90268664
3.704e-05,12.10731014,3.652e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:51:42.217,322053.90268664
3.704e-05,12.10731014,3.652e-05,3.939e-05,3.636e-05,3.5e-05,BTC-SYNX,331.0,2866.0,3.592e-05,2017-09-14T12:51:42.217,322053.90268664
3.704e-05,11.93166134,3.651e-05,3.939e-05,3.651e-05,3.5e-05,BTC-SYNX,332.0,2865.0,3.611e-05,2017-09-14T12:53:42.887,317190.20147103
3.704e-05,11.93166134,3.651e-05,3.939e-05,3.651e-05,3.5e-05,BTC-SYNX,332.0,2865.0,3.611e-05,2017-09-14T12:53:42.887,317190.20147103
3.704e-05,11.93166134,3.651e-05,3.939e-05,3.651e-05,3.5e-05,BTC-SYNX,332.0,2865.0,3.611e-05,2017-09-14T12:53:42.887,317190.20147103
3.704e-05,11.93166134,3.651e-05,3.939e-05,3.651e-05,3.5e-05,BTC-SYNX,332.0,2865.0,3.611e-05,2017-09-14T12:53:42.887,317190.20147103
3.704e-05,12.02978734,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,331.0,2865.0,3.611e-05,2017-09-14T12:55:35.083,319878.50159451
3.704e-05,12.02978734,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,331.0,2865.0,3.611e-05,2017-09-14T12:55:35.083,319878.50159451
3.704e-05,12.02978734,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,331.0,2865.0,3.611e-05,2017-09-14T12:55:35.083,319878.50159451
3.704e-05,12.02978734,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,331.0,2865.0,3.611e-05,2017-09-14T12:55:35.083,319878.50159451
3.704e-05,12.02978734,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,331.0,2865.0,3.611e-05,2017-09-14T12:55:35.083,319878.50159451
3.704e-05,12.02978734,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,331.0,2865.0,3.611e-05,2017-09-14T12:55:35.083,319878.50159451
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.06961624,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,330.0,2866.0,3.611e-05,2017-09-14T12:59:26.29,320969.70470919
3.704e-05,12.17187124,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:05:55.777,323771.21155851
3.731e-05,12.17187124,3.651e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:06:45.513,323771.21155851
3.724e-05,12.17187124,3.65e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:07:24.697,323771.21155851
3.722e-05,12.17187124,3.66e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:07:52.707,323771.21155851
3.721e-05,12.17187124,3.66e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:08:31.75,323771.21155851
3.719e-05,12.17187124,3.66e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:09:21.547,323771.21155851
3.717e-05,12.17187124,3.6700000000000004e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:10:05.077,323771.21155851
3.714e-05,12.17187124,3.67e-05,3.939e-05,3.65e-05,3.5e-05,BTC-SYNX,328.0,2863.0,3.611e-05,2017-09-14T13:11:51.263,323771.21155851
3.68e-05,11.55520067,3.65e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:12:26.51,306303.88006681
3.68e-05,11.55520067,3.65e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:12:26.51,306303.88006681
3.68e-05,11.55520067,3.65e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:12:26.51,306303.88006681
3.68e-05,11.55520067,3.651e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:14:43.737,306303.88006681
3.68e-05,11.55520067,3.651e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:14:43.737,306303.88006681
3.68e-05,11.55520067,3.652e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:15:52.1,306303.88006681
3.68e-05,11.55520067,3.652e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:15:52.1,306303.88006681
3.68e-05,11.55520067,3.652e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:15:52.1,306303.88006681
3.68e-05,11.55520067,3.653e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:17:51.963,306303.88006681
3.68e-05,11.55520067,3.653e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:17:51.963,306303.88006681
3.68e-05,11.55520067,3.653e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,331.0,2868.0,3.566e-05,2017-09-14T13:17:51.963,306303.88006681
3.68e-05,11.583703300000002,3.65e-05,3.939e-05,3.65e-05,3.5700000000000014e-05,BTC-SYNX,328.0,2864.0,3.566e-05,2017-09-14T13:20:02.313,307084.74129761
3.68e-05,11.583703300000002,3.65e-05,3.939e-05,3.65e-05,3.5700000000000014e-05,BTC-SYNX,328.0,2864.0,3.566e-05,2017-09-14T13:20:02.313,307084.74129761
3.68e-05,11.583703300000002,3.65e-05,3.939e-05,3.65e-05,3.5700000000000014e-05,BTC-SYNX,328.0,2864.0,3.566e-05,2017-09-14T13:20:02.313,307084.74129761
3.654e-05,11.584799499999999,3.65e-05,3.939e-05,3.654e-05,3.5700000000000014e-05,BTC-SYNX,328.0,2865.0,3.566e-05,2017-09-14T13:21:56.577,307114.74129761
3.654e-05,11.5847995,3.65e-05,3.939e-05,3.654e-05,3.5700000000000014e-05,BTC-SYNX,328.0,2865.0,3.566e-05,2017-09-14T13:21:56.577,307114.74129761
3.68e-05,11.5873573,3.66e-05,3.939e-05,3.654e-05,3.5700000000000014e-05,BTC-SYNX,329.0,2864.0,3.566e-05,2017-09-14T13:23:17.617,307184.74129761
3.68e-05,11.5873573,3.67e-05,3.939e-05,3.654e-05,3.5700000000000014e-05,BTC-SYNX,329.0,2864.0,3.566e-05,2017-09-14T13:23:45.717,307184.74129761
3.68e-05,11.5873573,3.6700000000000004e-05,3.939e-05,3.654e-05,3.5700000000000014e-05,BTC-SYNX,329.0,2864.0,3.566e-05,2017-09-14T13:23:45.717,307184.74129761
3.68e-05,11.5884613,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,330.0,2865.0,3.566e-05,2017-09-14T13:25:46.843,307214.74129761
3.68e-05,11.5884613,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,330.0,2865.0,3.566e-05,2017-09-14T13:25:46.843,307214.74129761
3.68e-05,11.5884613,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,330.0,2865.0,3.566e-05,2017-09-14T13:25:46.843,307214.74129761
3.68e-05,11.5884613,3.6700000000000004e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,330.0,2865.0,3.566e-05,2017-09-14T13:27:55.44,307214.74129761
3.68e-05,11.5884613,3.67e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,330.0,2865.0,3.566e-05,2017-09-14T13:27:55.44,307214.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.68e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:29:51.657,307244.74129761
3.731e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:41:09.83,307244.74129761
3.731e-05,11.5895653,3.66e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:41:09.83,307244.74129761
3.73e-05,11.5895653,3.661e-05,3.939e-05,3.68e-05,3.5700000000000014e-05,BTC-SYNX,324.0,2864.0,3.566e-05,2017-09-14T13:42:02.953,307244.74129761
3.727e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:43:34.487,295695.12390652
3.725e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:44:27.39,295695.12390652
3.723e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:45:22.81,295695.12390652
3.723e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:45:22.81,295695.12390652
3.723e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:45:22.81,295695.12390652
3.723e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:45:22.81,295695.12390652
3.722e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:47:53.87,295695.12390652
3.722e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:47:53.87,295695.12390652
3.721e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:49:51.88,295695.12390652
3.72e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:50:11.57,295695.12390652
3.719e-05,11.16365181,3.662e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:51:07.3,295695.12390652
3.718e-05,11.16365181,3.664e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:52:03.47,295695.12390652
3.716e-05,11.16365181,3.661e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:52:54.26,295695.12390652
3.715e-05,11.16365181,3.662e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,329.0,2865.0,3.728e-05,2017-09-14T13:53:29.127,295695.12390652
3.713e-05,11.09484954,3.661e-05,3.939e-05,3.662e-05,3.608e-05,BTC-SYNX,329.0,2864.0,3.729e-05,2017-09-14T13:54:08.993,293859.02070708
3.72e-05,11.09484954,3.66e-05,3.939e-05,3.662e-05,3.608e-05,BTC-SYNX,329.0,2864.0,3.729e-05,2017-09-14T13:54:36.72,293859.02070708
3.72e-05,11.09484954,3.66e-05,3.939e-05,3.662e-05,3.608e-05,BTC-SYNX,329.0,2864.0,3.729e-05,2017-09-14T13:54:36.72,293859.02070708
3.717e-05,11.09484954,3.66e-05,3.939e-05,3.662e-05,3.608e-05,BTC-SYNX,329.0,2864.0,3.729e-05,2017-09-14T13:56:11.377,293859.02070708
3.66e-05,11.09741154,3.65e-05,3.939e-05,3.66e-05,3.608e-05,BTC-SYNX,326.0,2866.0,3.729e-05,2017-09-14T13:56:19.38,293929.02070708
3.719e-05,11.15299251,3.66e-05,3.939e-05,3.66e-05,3.608e-05,BTC-SYNX,327.0,2863.0,3.729e-05,2017-09-14T13:58:18.65,295447.62693304
3.718e-05,11.15299251,3.661e-05,3.939e-05,3.66e-05,3.608e-05,BTC-SYNX,327.0,2863.0,3.729e-05,2017-09-14T13:58:30.747,295447.62693304
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.537,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.537,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.537,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.661e-05,11.15405631,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,331.0,2867.0,3.729e-05,2017-09-14T13:59:11.113,295476.68481818
3.709e-05,11.15527026,3.66e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:16:23.087,295509.84397747
3.72e-05,11.15527026,3.71e-05,3.939e-05,3.661e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:17:05.657,295509.84397747
3.709e-05,11.15857369,3.66e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,334.0,2868.0,3.729e-05,2017-09-14T14:17:52.617,295598.88547812
3.709e-05,11.15857369,3.66e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,334.0,2868.0,3.729e-05,2017-09-14T14:17:52.617,295598.88547812
3.709e-05,11.15857369,3.66e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,334.0,2868.0,3.729e-05,2017-09-14T14:17:52.617,295598.88547812
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.709e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:19:41.367,295612.33249912
3.708e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:24:18.703,295612.33249912
3.706e-05,11.15907244,3.661e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:24:54.037,295612.33249912
3.704e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:25:49.56,295612.33249912
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:26:38.037,295612.33249912
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:26:38.037,295612.33249912
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:26:38.037,295612.33249912
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:26:38.037,295612.33249912
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:26:38.037,295612.33249912
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:26:38.037,295612.33249912
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:26:38.037,295612.33249912
3.704e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:30:54.96,295612.33249912
3.704e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:30:54.96,295612.33249912
3.704e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:30:54.96,295612.33249912
