Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.13e-05,110.81339287,5.08e-05,6.04e-05,5.133e-05,4.634e-05,BTC-EGC,690.0,2339.0,5.98e-05,2017-09-14T08:50:23.75,2124249.1202207003
5.13e-05,110.81339287,5.08e-05,6.04e-05,5.133e-05,4.634e-05,BTC-EGC,690.0,2339.0,5.98e-05,2017-09-14T08:50:23.75,2124249.1202207003
5.13e-05,110.81339287,5.08e-05,6.04e-05,5.133e-05,4.634e-05,BTC-EGC,690.0,2339.0,5.98e-05,2017-09-14T08:50:23.75,2124249.1202207003
5.13e-05,110.81339287,5.08e-05,6.04e-05,5.133e-05,4.634e-05,BTC-EGC,690.0,2339.0,5.98e-05,2017-09-14T08:50:23.75,2124249.1202207003
5.13e-05,110.81339287,5.08e-05,6.04e-05,5.133e-05,4.634e-05,BTC-EGC,690.0,2339.0,5.98e-05,2017-09-14T08:50:23.75,2124249.1202207003
5.13e-05,110.81339287,5.08e-05,6.04e-05,5.133e-05,4.634e-05,BTC-EGC,690.0,2339.0,5.98e-05,2017-09-14T08:50:23.75,2124249.1202207003
5.13e-05,110.43959041,5.08e-05,6.04e-05,5.08e-05,4.634e-05,BTC-EGC,720.0,2339.0,6.04e-05,2017-09-14T08:53:52.233,2118033.01835302
5.13e-05,110.43959041,5.08e-05,6.04e-05,5.08e-05,4.634e-05,BTC-EGC,720.0,2339.0,6.04e-05,2017-09-14T08:53:52.233,2118033.01835302
5.13e-05,110.43959041,5.08e-05,6.04e-05,5.08e-05,4.634e-05,BTC-EGC,720.0,2339.0,6.04e-05,2017-09-14T08:53:52.233,2118033.01835302
5.13e-05,110.43959041,5.08e-05,6.04e-05,5.08e-05,4.634e-05,BTC-EGC,720.0,2339.0,6.04e-05,2017-09-14T08:53:52.233,2118033.01835302
5.129e-05,110.43959041,5.08e-05,6.04e-05,5.08e-05,4.634e-05,BTC-EGC,720.0,2339.0,6.04e-05,2017-09-14T08:55:42.673,2118033.01835302
5.139e-05,110.48710359,5.13e-05,6.04e-05,5.13e-05,4.634e-05,BTC-EGC,719.0,2338.0,6.04e-05,2017-09-14T08:55:47.703,2118959.29454678
5.13e-05,110.48946062,5.08e-05,6.04e-05,5.13e-05,4.634e-05,BTC-EGC,719.0,2340.0,6.04e-05,2017-09-14T08:56:18.973,2119005.24057524
5.128e-05,110.48946062,5.08e-05,6.04e-05,5.13e-05,4.634e-05,BTC-EGC,719.0,2340.0,6.04e-05,2017-09-14T08:56:58.777,2119005.24057524
5.126e-05,110.48946062,5.08e-05,6.04e-05,5.13e-05,4.634e-05,BTC-EGC,719.0,2340.0,6.04e-05,2017-09-14T08:57:32.203,2119005.24057524
5.13e-05,110.48946062,5.08e-05,6.04e-05,5.13e-05,4.634e-05,BTC-EGC,719.0,2340.0,6.04e-05,2017-09-14T08:57:59.8,2119005.24057524
5.13e-05,110.48946062,5.08e-05,6.04e-05,5.13e-05,4.634e-05,BTC-EGC,719.0,2340.0,6.04e-05,2017-09-14T08:57:59.8,2119005.24057524
5.128e-05,110.48946062,5.08e-05,6.04e-05,5.13e-05,4.634e-05,BTC-EGC,719.0,2340.0,6.04e-05,2017-09-14T08:58:44.167,2119005.24057524
5.08e-05,110.46947812,5.076e-05,6.04e-05,5.076e-05,4.634e-05,BTC-EGC,719.0,2341.0,6.04e-05,2017-09-14T08:59:09.983,2118769.68968203
5.08e-05,110.46947812,5.076e-05,6.04e-05,5.076e-05,4.634e-05,BTC-EGC,719.0,2341.0,6.04e-05,2017-09-14T08:59:09.983,2118769.68968203
5.08e-05,110.46947812,5.076e-05,6.04e-05,5.076e-05,4.634e-05,BTC-EGC,719.0,2341.0,6.04e-05,2017-09-14T08:59:09.983,2118769.68968203
5.08e-05,110.46947812,5.076e-05,6.04e-05,5.076e-05,4.634e-05,BTC-EGC,719.0,2341.0,6.04e-05,2017-09-14T08:59:09.983,2118769.68968203
5.08e-05,110.46947812,5.076e-05,6.04e-05,5.076e-05,4.634e-05,BTC-EGC,719.0,2341.0,6.04e-05,2017-09-14T08:59:09.983,2118769.68968203
5.08e-05,110.47091978,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,718.0,2339.0,5.995e-05,2017-09-14T09:01:59.773,2119073.20289479
5.08e-05,110.47091978,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,718.0,2339.0,5.995e-05,2017-09-14T09:01:59.773,2119073.20289479
5.127e-05,110.47091978,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,718.0,2339.0,5.995e-05,2017-09-14T09:03:14.093,2119073.20289479
5.13e-05,110.51292037,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,718.0,2338.0,5.995e-05,2017-09-14T09:03:39.333,2119900.63784174
5.129e-05,110.51292037,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,718.0,2338.0,5.995e-05,2017-09-14T09:04:19.213,2119900.63784174
5.128e-05,110.51292037,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,718.0,2338.0,5.995e-05,2017-09-14T09:04:25.103,2119900.63784174
5.127e-05,110.51292037,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,718.0,2338.0,5.995e-05,2017-09-14T09:05:11.767,2119900.63784174
5.128e-05,110.20142324,5.076e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:05:55.38,2114778.29257258
5.127e-05,110.20142324,5.076e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:06:14.807,2114778.29257258
5.124e-05,110.20142324,5.076e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:06:57.187,2114778.29257258
5.123e-05,110.20142324,5.076e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:07:02.36,2114778.29257258
5.123e-05,110.20142324,5.076e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:07:02.36,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.128e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:08:14.023,2114778.29257258
5.126e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:12:38.527,2114778.29257258
5.126e-05,110.20142324,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,719.0,2337.0,5.995e-05,2017-09-14T09:13:05.53,2114778.29257258
5.128e-05,109.73819981,5.1e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,699.0,2339.0,5.942e-05,2017-09-14T09:13:30.11,2107099.70860647
5.185e-05,110.10132905,5.1e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,699.0,2329.0,5.942e-05,2017-09-14T09:14:15.617,2114138.38626355
5.184e-05,110.24079699,5.101e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,698.0,2333.0,5.942e-05,2017-09-14T09:14:39.713,2116828.7253942
5.184e-05,110.24079699,5.101e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,698.0,2333.0,5.942e-05,2017-09-14T09:14:39.713,2116828.7253942
5.184e-05,110.24329198,5.105e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,654.0,2332.0,5.942e-05,2017-09-14T09:15:49.767,2116876.85419194
5.184e-05,110.64197151,5.107e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,660.0,2331.0,5.942e-05,2017-09-14T09:16:22.303,2124713.37905605
5.182e-05,110.64197151,5.082e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,660.0,2331.0,5.942e-05,2017-09-14T09:16:55.667,2124713.37905605
5.177e-05,110.64197151,5.082e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,660.0,2331.0,5.942e-05,2017-09-14T09:17:29.45,2124713.37905605
5.174e-05,110.64197151,5.082e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,660.0,2331.0,5.942e-05,2017-09-14T09:17:57.843,2124713.37905605
5.17e-05,110.64197151,5.077e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,660.0,2331.0,5.942e-05,2017-09-14T09:18:15.987,2124713.37905605
5.164e-05,110.64197151,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,660.0,2331.0,5.942e-05,2017-09-14T09:18:52.413,2124713.37905605
5.161e-05,110.64197151,5.076e-05,5.999e-05,5.076e-05,4.634e-05,BTC-EGC,660.0,2331.0,5.942e-05,2017-09-14T09:19:21.073,2124713.37905605
5.177e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:19:55.763,2121193.04728884
5.174e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:20:24.72,2121193.04728884
5.169e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:20:48.177,2121193.04728884
5.172e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:21:24.587,2121193.04728884
5.184e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:21:34.68,2121193.04728884
5.182e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:22:20.797,2121193.04728884
5.18e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:22:56.63,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.128e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:23:22.473,2121193.04728884
5.179e-05,110.43499126,5.13e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.8599999999999995e-05,2017-09-14T09:27:15.673,2121193.04728884
5.179e-05,110.43499126,5.13e-05,5.999e-05,5.128e-05,4.634e-05,BTC-EGC,725.0,2337.0,5.86e-05,2017-09-14T09:27:15.673,2121193.04728884
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.179e-05,110.14276917,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,700.0,2340.0,5.865e-05,2017-09-14T09:28:17.63,2116225.71228888
5.186e-05,110.11870863,5.13e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2338.0,5.865e-05,2017-09-14T09:32:53.77,2116404.63020577
5.186e-05,110.11870863,5.131e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2338.0,5.865e-05,2017-09-14T09:33:29.21,2116404.63020577
5.186e-05,110.11870863,5.131e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2338.0,5.865e-05,2017-09-14T09:33:29.21,2116404.63020577
5.186e-05,110.11870863,5.131e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2338.0,5.865e-05,2017-09-14T09:33:29.21,2116404.63020577
5.186e-05,110.11870863,5.131e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2338.0,5.865e-05,2017-09-14T09:33:29.21,2116404.63020577
5.194e-05,110.04085839,5.186e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2337.0,5.870000000000001e-05,2017-09-14T09:36:00.6,2115080.83385135
5.194e-05,110.04085839,5.186e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2337.0,5.870000000000001e-05,2017-09-14T09:36:00.6,2115080.83385135
5.194e-05,110.04085839,5.186e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2337.0,5.870000000000001e-05,2017-09-14T09:36:00.6,2115080.83385135
5.194e-05,110.04085839,5.186e-05,5.999e-05,5.186e-05,4.634e-05,BTC-EGC,698.0,2337.0,5.870000000000001e-05,2017-09-14T09:36:00.6,2115080.83385135
5.2000000000000004e-05,109.86604228,5.194e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,645.0,2336.0,5.821e-05,2017-09-14T09:38:05.69,2112079.13406152
5.2e-05,109.86604228,5.194e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,645.0,2336.0,5.821e-05,2017-09-14T09:38:05.69,2112079.13406152
5.2000000000000004e-05,109.86604228,5.194e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,645.0,2336.0,5.821e-05,2017-09-14T09:38:05.69,2112079.13406152
5.2e-05,109.86604228,5.194e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,645.0,2336.0,5.821e-05,2017-09-14T09:38:05.69,2112079.13406152
5.2000000000000004e-05,109.86604228,5.194e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,645.0,2336.0,5.821e-05,2017-09-14T09:38:05.69,2112079.13406152
5.2e-05,109.86604228,5.194e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,645.0,2336.0,5.821e-05,2017-09-14T09:38:05.69,2112079.13406152
5.2000000000000004e-05,109.86604228,5.194e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,645.0,2336.0,5.821e-05,2017-09-14T09:38:05.69,2112079.13406152
5.194e-05,109.96408779,5.13e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,647.0,2334.0,5.851e-05,2017-09-14T09:41:55.273,2114414.74412884
5.193e-05,109.96408779,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,647.0,2334.0,5.851e-05,2017-09-14T09:42:31.87,2114414.74412884
5.19e-05,109.96408779,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,647.0,2334.0,5.851e-05,2017-09-14T09:43:04.217,2114414.74412884
5.193e-05,109.96408779,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,647.0,2334.0,5.851e-05,2017-09-14T09:43:24.53,2114414.74412884
5.193e-05,109.96408779,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,647.0,2334.0,5.851e-05,2017-09-14T09:43:24.53,2114414.74412884
5.193e-05,109.96408779,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,647.0,2334.0,5.851e-05,2017-09-14T09:43:24.53,2114414.74412884
5.192e-05,106.85639665,5.131e-05,5.999e-05,5.131e-05,4.634e-05,BTC-EGC,647.0,2337.0,5.67e-05,2017-09-14T09:45:09.027,2059912.26250738
5.192e-05,106.85639665,5.131e-05,5.999e-05,5.131e-05,4.634e-05,BTC-EGC,647.0,2337.0,5.67e-05,2017-09-14T09:45:09.027,2059912.26250738
5.19e-05,106.85639665,5.131e-05,5.999e-05,5.131e-05,4.634e-05,BTC-EGC,647.0,2337.0,5.67e-05,2017-09-14T09:45:54.873,2059912.26250738
5.18e-05,106.53174005,5.13e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:46:32.89,2054208.06504799
5.18e-05,106.53174005,5.13e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:46:32.89,2054208.06504799
5.18e-05,106.53174005,5.13e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:46:32.89,2054208.06504799
5.18e-05,106.53174005,5.13e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:46:32.89,2054208.06504799
5.185e-05,106.53174005,5.13e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:48:42.637,2054208.06504799
5.185e-05,106.53174005,5.13e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:48:42.637,2054208.06504799
5.184e-05,106.53174005,5.13e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:49:21.72,2054208.06504799
5.184e-05,106.53174005,5.131e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:50:10.253,2054208.06504799
5.184e-05,106.53174005,5.131e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:50:10.253,2054208.06504799
5.184e-05,106.53174005,5.131e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:50:10.253,2054208.06504799
5.184e-05,106.53174005,5.131e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,647.0,2338.0,5.751e-05,2017-09-14T09:50:10.253,2054208.06504799
5.184e-05,105.78237949,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.784e-05,2017-09-14T09:52:09.907,2041029.13021474
5.184e-05,105.78237949,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.784e-05,2017-09-14T09:52:09.907,2041029.13021474
5.184e-05,105.78237949,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.784e-05,2017-09-14T09:52:09.907,2041029.13021474
5.184e-05,105.78736698,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2341.0,5.784e-05,2017-09-14T09:53:07.167,2041125.33970548
5.184e-05,105.78736698,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2341.0,5.784e-05,2017-09-14T09:53:07.167,2041125.33970548
5.184e-05,105.78736698,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2341.0,5.784e-05,2017-09-14T09:53:07.167,2041125.33970548
5.184e-05,105.78736698,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2341.0,5.784e-05,2017-09-14T09:53:07.167,2041125.33970548
5.184e-05,105.78736698,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2341.0,5.784e-05,2017-09-14T09:53:07.167,2041125.33970548
5.184e-05,105.78736698,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2341.0,5.784e-05,2017-09-14T09:53:07.167,2041125.33970548
5.184e-05,105.78736698,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2341.0,5.784e-05,2017-09-14T09:53:07.167,2041125.33970548
5.184e-05,105.78836448,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2344.0,5.784e-05,2017-09-14T09:57:24.07,2041144.58160363
5.184e-05,105.78836448,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2344.0,5.784e-05,2017-09-14T09:57:24.07,2041144.58160363
5.184e-05,105.78836448,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2344.0,5.784e-05,2017-09-14T09:57:24.07,2041144.58160363
5.184e-05,105.78836448,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,644.0,2344.0,5.784e-05,2017-09-14T09:57:24.07,2041144.58160363
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.19e-05,105.81147155,5.184e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,645.0,2342.0,5.784e-05,2017-09-14T09:59:38,2041592.63472708
5.178e-05,105.30340877,5.131e-05,5.999e-05,5.184e-05,4.634e-05,BTC-EGC,647.0,2343.0,5.7499999999999995e-05,2017-09-14T10:04:24.44,2032771.86389201
5.178e-05,105.32931375,5.13e-05,5.999e-05,5.178e-05,4.634e-05,BTC-EGC,647.0,2342.0,5.75e-05,2017-09-14T10:04:38.007,2033272.15324386
5.178e-05,105.30482340000002,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,647.0,2340.0,5.7499999999999995e-05,2017-09-14T10:05:04.563,2032867.27324386
5.178e-05,105.30482340000002,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,647.0,2340.0,5.75e-05,2017-09-14T10:05:04.563,2032867.27324386
5.178e-05,105.30482340000002,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,647.0,2340.0,5.7499999999999995e-05,2017-09-14T10:05:04.563,2032867.27324386
5.178e-05,105.30482340000002,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,647.0,2340.0,5.75e-05,2017-09-14T10:05:04.563,2032867.27324386
5.178e-05,105.30482340000002,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,647.0,2340.0,5.7499999999999995e-05,2017-09-14T10:05:04.563,2032867.27324386
5.178e-05,104.85983361,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,644.0,2339.0,5.75e-05,2017-09-14T10:08:11.07,2025133.7650665
5.15e-05,104.85983361,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,644.0,2339.0,5.7499999999999995e-05,2017-09-14T10:08:18.37,2025133.7650665
5.15e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.75e-05,2017-09-14T10:09:15.127,2025394.41754929
5.15e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.7499999999999995e-05,2017-09-14T10:09:15.127,2025394.41754929
5.15e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.75e-05,2017-09-14T10:09:15.127,2025394.41754929
5.15e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.7499999999999995e-05,2017-09-14T10:09:15.127,2025394.41754929
5.15e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.75e-05,2017-09-14T10:09:15.127,2025394.41754929
5.15e-05,104.87320507,5.131e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.7499999999999995e-05,2017-09-14T10:11:43.193,2025394.41754929
